2.0430	1.6730	0.1079
2.3980	0.9031	0.2292
2.3680	2.0730	0.1275
2.4690	1.0780	0.1607
2.6960	1.1360	0.1509
2.2730	1.5340	0.1626
2.5450	0.2983	0.1619
2.4360	2.2050	0.1493
2.6360	0.9206	0.1221
2.3840	4.8100	0.0864
1.5640	0.7882	-0.1062
2.4150	0.0493	0.1646
2.2890	2.9430	0.0887
2.2720	4.0610	0.1564
2.4690	2.8760	0.1304
2.4640	0.9744	0.1571
2.0340	1.6160	0.0388
1.9960	2.5030	0.0805
2.4960	2.5870	0.1236
2.2720	0.3221	0.1542
1.6410	0.3141	-0.0498
2.3680	1.8760	0.1632
2.2690	2.0760	0.1722
2.4430	1.9080	0.1662
2.3450	0.1287	0.0993
2.6510	2.5800	0.1493
2.3870	3.4740	0.1436
2.7200	3.0970	0.2062
2.6390	0.8184	0.1564
2.5480	2.4420	0.1366
2.8030	3.1420	0.0726
2.4350	2.9630	0.2241
2.4440	3.6370	0.1920
2.4940	1.0540	0.1408
1.4460	0.4500	0.0653
2.3920	1.3850	0.1341
2.6740	1.1660	0.1108
2.5490	0.2812	0.1070
2.7100	1.6250	0.2234
2.7840	0.4146	0.2407
2.3720	3.0710	0.2087
1.7810	2.3360	0.0373
2.3480	0.1340	0.0953
2.4100	2.7590	0.1095
2.4200	4.6210	0.1041
2.2210	3.4910	0.1108
2.3620	0.9818	0.1744
2.3310	3.2180	0.1025
2.4380	1.4350	0.1064
2.3720	2.6550	0.1300
2.4290	1.5580	0.1459
2.3410	2.5440	0.1314
2.2600	0.0233	0.0985
2.3730	2.4910	0.1768
2.3650	1.2870	0.1450
2.3700	3.1320	0.1324
2.1060	3.6200	0.0687
2.1820	2.0590	0.1262
2.1370	4.2310	0.0810
2.5540	1.1520	0.1851
2.2750	0.0731	0.1441
2.0280	2.0980	0.0376
2.1330	3.6660	-0.0752
1.7710	0.2828	0.0026
2.1740	3.7410	-0.0499
2.2380	3.3720	0.1527
2.2260	2.4890	0.1313
2.1220	1.7770	0.1376
1.6440	0.4713	0.0336
2.0570	1.6550	0.1106
2.0330	2.2990	0.0642
1.6510	0.8830	-0.0944
2.3170	1.4280	0.1676
2.2490	2.7380	0.1571
2.2270	3.1300	0.1671
2.2670	2.8240	0.1644
2.3460	3.9690	0.1724
2.5710	3.1910	0.1569
2.4040	1.9210	0.1723
2.4680	2.3260	0.1720
2.5570	2.5360	0.1634
2.4050	2.0400	0.1798
2.4500	3.0780	0.1602
2.3560	3.7260	0.1415
2.4990	2.0810	0.1546
2.6640	0.8108	0.1594
2.3670	0.6628	0.1196
2.3450	0.9539	0.1361
2.4780	3.0260	0.1188
2.5180	0.4713	0.0984
2.8170	2.0620	0.1100
2.4220	1.1130	0.0827
2.4480	0.0021	0.0898
2.4060	0.0639	0.1037
2.3850	0.8896	0.1318
2.4770	3.7600	0.1810
2.5830	0.3209	0.1662
2.3870	2.4910	0.0904
2.7110	4.0720	0.1951
2.8440	2.3610	0.1869
2.7770	2.5510	0.1932
2.6430	4.6650	0.1945
