2.1990	1.7250	0.2168
2.2490	2.9300	0.1891
2.1540	0.7732	0.1728
2.1860	0.8095	0.1974
2.0010	2.0480	0.2235
2.1170	2.0270	0.2085
1.9480	1.1700	0.2178
1.8220	1.8880	0.2112
1.5350	0.0704	0.1379
1.5260	0.1702	0.1000
1.0870	0.1057	0.0048
2.0120	5.4570	0.2251
1.8860	1.7580	0.1867
1.5760	1.5740	0.1212
1.8780	1.7540	0.1930
1.5830	0.9768	0.1390
2.0390	1.2390	0.2367
1.7510	5.2240	0.2428
2.1520	1.0960	0.2770
2.1680	0.8149	0.2659
2.0560	2.6210	0.2951
1.8500	3.0830	0.2591
1.7790	5.9680	0.2574
2.0570	0.7711	0.3160
1.9350	2.6440	0.3126
2.0180	1.0900	0.3010
2.0990	3.6400	0.3135
2.1620	3.6590	0.2869
1.9310	0.7461	0.2997
2.0420	2.8840	0.3053
1.9660	1.3310	0.2951
2.0310	1.7530	0.2652
2.2750	2.3040	0.2523
2.1550	1.5830	0.2835
2.2660	0.4244	0.2746
2.0340	0.9346	0.2900
2.3450	3.7590	0.2761
2.3510	0.5307	0.2623
2.4780	1.3480	0.2804
1.7960	0.4773	0.0783
2.3080	1.8020	0.1977
2.1530	1.7320	0.2526
2.1160	2.5580	0.2684
1.4630	1.5180	-0.0539
2.1050	0.4570	0.1449
1.7560	1.8700	0.1972
1.9540	2.5870	0.2448
2.1400	0.3061	0.2524
0.8727	0.0041	-0.0691
0.6869	0.5007	-0.0365
1.2150	0.3999	0.0546
1.9960	5.9570	0.1934
1.9860	3.6070	0.1908
2.0090	1.0320	0.2086
1.9220	1.9250	0.1866
1.9440	2.1530	0.2105
1.9680	2.3730	0.1943
1.9950	2.4050	0.1997
2.0090	2.0390	0.2182
1.9920	5.7720	0.2052
1.8930	3.0540	0.2266
1.9420	2.5920	0.2326
1.9590	2.1120	0.2262
1.8660	2.0790	0.2544
1.9110	2.3850	0.2590
1.9040	2.9010	0.2497
1.9540	2.2900	0.2415
1.9680	1.5680	0.2476
2.0060	1.9770	0.2311
2.0410	0.3042	0.2279
2.0740	1.0150	0.2362
2.0040	1.0590	0.2224
2.0810	3.2750	0.2258
2.0580	1.0370	0.2242
2.2420	3.0880	0.2372
2.1680	0.4853	0.2332
2.0620	4.8460	0.2295
2.1590	1.8500	0.2249
2.2900	3.4510	0.2279
2.2630	1.6390	0.2282
2.3150	1.4170	0.2274
2.0090	4.2140	0.2105
1.9810	4.7020	0.1924
2.0300	4.3810	0.2484
1.9790	4.4510	0.2280
1.9640	2.7950	0.2039
1.9070	0.1796	0.1851
1.8760	2.1840	0.1810
2.1110	2.8380	0.2860
2.0690	2.1620	0.2686
2.0180	0.3241	0.2619
1.9860	0.8758	0.2695
2.0140	0.4120	0.2620
2.0620	0.2940	0.2778
1.9650	1.2570	0.2323
1.8630	2.4030	0.1901
1.8340	0.9512	0.1696
1.8520	1.5490	0.1757
1.8590	3.8010	0.2079
1.9070	0.9764	0.2008
1.8410	1.0330	0.1713
1.8040	3.0250	0.1903
1.8310	2.9440	0.2329
1.7680	3.4760	0.2232
1.7910	2.9770	0.2329
1.8230	2.6460	0.2434
1.8360	1.0960	0.2565
1.8230	0.1695	0.2539
1.8540	1.9730	0.2680
1.7610	3.0560	0.1751
1.7660	3.5910	0.2239
1.8020	1.5800	0.2269
1.7800	2.3860	0.1911
1.8510	2.4330	0.2522
1.9520	1.7140	0.1993
1.7990	3.5580	0.1374
1.9280	0.8399	0.2561
1.9890	2.3060	0.2375
1.9760	2.1070	0.2067
1.9300	0.2550	0.2192
1.9150	0.2334	0.1679
1.7560	1.9680	0.0977
1.7560	3.6570	0.0774
1.7680	1.0150	0.1162
1.7840	3.8680	0.0979
1.8560	0.0278	0.1247
1.6870	0.6649	0.0015
1.7580	3.6190	0.0706
1.8400	1.1460	0.1420
1.7400	1.8630	0.0625
1.5910	3.1610	0.0025
1.4700	0.9755	-0.0349
1.3840	0.2514	-0.0374
1.8920	2.0410	0.2714
1.8640	2.2960	0.2629
1.9240	3.7750	0.2810
1.9300	1.5090	0.2559
1.8680	3.6360	0.2664
1.8540	3.1180	0.2507
1.8540	3.1900	0.2242
2.0840	0.4296	0.2047
1.7930	2.3560	0.1300
1.9440	1.9000	0.2146
1.5180	0.4693	0.0982
1.4280	0.0453	0.0288
1.6000	0.2043	0.0611
1.5640	1.1980	0.0786
1.1440	0.2207	-0.0065
1.5690	0.1423	0.0898
1.8000	1.9830	0.2053
1.8250	0.5303	0.1870
1.8420	1.2940	0.2160
1.7170	0.0312	0.1535
1.5270	1.2590	0.0835
1.7170	1.9390	0.1272
1.2650	0.3164	-0.0225
1.5270	0.7214	0.0622
1.5540	1.8800	0.0289
1.2630	0.3068	-0.0706
1.8990	0.0433	0.1642
1.5420	1.0080	0.1247
2.1160	0.3031	0.2711
2.1720	1.9650	0.2153
2.2010	2.9650	0.2235
2.1760	1.3320	0.2578
2.1000	0.8673	0.2192
1.9210	3.2500	0.2922
2.0290	2.7910	0.2880
1.9220	1.9830	0.2739
1.8920	2.1120	0.2809
1.9220	1.1210	0.2923
1.9640	1.4900	0.2832
1.9920	2.1810	0.2924
2.1030	2.2750	0.2831
2.1220	3.0500	0.2719
2.0810	3.1360	0.2909
2.0440	3.2090	0.2939
