2.0340	1.3300	0.0835
2.1560	0.5804	0.1665
2.2090	1.3170	0.1381
2.2170	0.7380	0.1862
2.5470	1.1040	0.1276
2.2580	1.6540	0.1528
2.1850	3.8010	0.1806
2.4270	3.2920	0.1669
2.2110	0.8524	0.1139
2.2370	3.1870	0.1315
1.5880	1.7380	-0.0764
2.4710	1.2250	0.1867
2.2280	2.9050	0.1242
2.5090	1.0390	0.1684
2.4050	3.0130	0.1386
2.2280	1.5970	0.1295
2.1010	1.1120	0.1026
1.9880	0.3650	0.1079
2.3200	0.1909	0.1532
2.0530	1.7080	0.1308
1.7550	0.4837	-0.0115
2.1290	0.8617	0.1262
2.1430	1.9220	0.1267
2.2190	0.4932	0.1515
2.3430	2.9450	0.1415
2.3170	3.4850	0.1486
2.4550	2.9880	0.1662
2.2720	0.4011	0.1798
2.3470	2.3220	0.1803
2.2620	1.8670	0.1554
2.3280	3.0440	0.1108
2.2260	2.7720	0.1537
2.2160	2.4330	0.1291
2.0740	1.0140	0.1353
1.3100	0.3533	0.0019
2.2420	3.7810	0.1574
2.3090	0.8970	0.1277
2.5770	1.5610	0.1597
2.2700	1.8920	0.1975
2.7160	0.9407	0.1803
2.2850	4.0470	0.1724
1.4930	1.1170	-0.0129
2.3020	1.5630	0.1135
2.2900	2.3450	0.1324
2.3390	5.2780	0.1195
2.1890	2.7590	0.1614
2.5150	2.1840	0.1828
2.2120	4.2860	0.1521
2.3230	3.8440	0.1548
2.2780	2.1320	0.1614
2.3360	2.9050	0.1682
2.1440	4.3270	0.1341
2.2150	1.1420	0.1161
2.3180	1.2050	0.1430
2.2290	1.3370	0.1358
2.1930	3.5900	0.1255
2.1830	3.6150	0.1109
2.1740	2.5150	0.1468
2.1270	2.7000	0.1298
2.6130	3.1690	0.1875
2.2350	0.3039	0.1429
2.0660	1.2600	0.0374
2.0540	3.5410	-0.0063
1.8100	2.8090	0.0398
2.1550	3.3130	-0.0198
2.0890	1.9920	0.1365
1.9170	3.0900	0.1323
2.0970	1.1910	0.1172
1.6400	0.1844	0.0118
2.0070	0.1768	0.1123
1.8400	2.4810	0.1001
1.6010	0.8813	-0.1026
2.1300	2.2430	0.1244
2.1130	4.2000	0.1201
2.1540	2.7870	0.1443
2.0810	3.8100	0.1203
2.1700	3.8800	0.1147
2.3800	1.8740	0.1208
2.2990	0.1956	0.1207
2.1660	2.8600	0.1377
2.3770	0.4407	0.1326
2.2270	0.8784	0.1427
2.2250	3.5630	0.1392
2.1680	1.6110	0.1492
2.3540	3.7510	0.1485
2.6620	2.3320	0.1563
2.2100	1.4490	0.1421
2.3570	2.8890	0.1488
2.3230	3.4410	0.1451
2.2540	0.0350	0.1357
2.1850	1.0890	0.1337
2.3990	1.6450	0.1313
2.4150	2.7220	0.1408
2.3120	0.7619	0.1407
2.4710	3.6270	0.1605
2.3220	1.7590	0.1899
2.2790	1.2400	0.1740
2.2900	2.4220	0.1290
2.1560	3.5810	0.1917
2.2410	0.0811	0.1871
2.1640	3.0690	0.1888
2.1600	2.1330	0.1818
2.1920	2.0650	0.1827
2.2540	2.1840	0.0966
2.2410	4.3310	0.1143
2.2150	1.5410	0.1697
2.4160	3.5210	0.1661
2.1180	4.7750	0.0995
2.0630	2.3820	0.1130
2.2460	3.0840	0.1109
2.3670	0.8028	0.1427
2.4240	2.0380	0.1384
2.3660	0.9269	0.1251
2.3010	1.2010	0.1373
2.3760	1.9290	0.1534
2.1580	1.9350	0.1402
2.2890	1.8170	0.1368
2.2810	0.4157	0.1571
2.1760	0.2071	0.1402
2.0160	0.1438	0.1122
1.9630	0.9399	0.0794
1.3890	0.1211	0.0083
2.0760	4.7770	0.1180
2.1050	0.0056	0.1172
1.9160	1.5410	0.0965
2.0440	2.0890	0.1259
1.7460	0.0803	0.0588
2.1460	2.1310	0.1506
2.1870	5.4270	0.1637
2.1540	1.5210	0.1474
2.1650	4.5370	0.1529
2.3510	3.1550	0.1611
2.4820	2.7980	0.1252
2.4780	2.0370	0.1597
2.2220	2.6240	0.1638
2.4220	0.8882	0.1338
2.4140	1.8640	0.0951
2.4210	2.5000	0.1419
2.5220	4.8910	0.1306
2.3430	1.7620	0.1845
2.3720	2.1550	0.1937
2.3550	3.4100	0.1768
2.2540	2.2310	0.1806
2.2510	2.6250	0.1950
2.7660	0.4569	0.1905
2.8340	1.4320	0.1845
2.4720	1.8350	0.1856
2.4000	0.2700	0.1941
2.4590	2.5390	0.1969
2.7040	0.7704	0.1931
1.8420	0.3912	0.0573
2.5610	2.2090	0.1441
2.5920	0.8376	0.1765
2.3520	0.5671	0.1714
1.4630	1.2200	-0.0570
2.1760	0.3494	0.1164
2.1680	3.4570	0.1860
2.5940	0.3038	0.1372
2.3660	3.0860	0.1636
1.2620	0.1765	-0.0940
1.1930	0.3826	-0.0650
1.2540	0.2360	-0.0148
2.2670	2.8500	0.1163
2.3350	3.2640	0.1081
2.2600	3.3330	0.1308
2.2970	1.1940	0.1104
2.2530	2.3240	0.1299
2.3090	2.4770	0.1137
2.3350	2.6360	0.1172
2.3250	0.0660	0.1364
2.3760	3.5860	0.1216
2.1640	1.5660	0.1437
2.1970	3.3950	0.1605
2.2050	1.4230	0.1458
2.3420	0.3698	0.1740
2.4960	0.8934	0.1866
2.3710	0.4125	0.1731
2.3570	0.9282	0.1717
2.5310	4.0080	0.1753
2.3340	3.2110	0.1596
2.3200	1.1500	0.1454
2.3640	0.0925	0.1503
2.2620	0.1676	0.1475
2.2780	3.9920	0.1527
2.3260	2.9030	0.1547
2.3600	3.8860	0.1617
2.4310	3.3510	0.1501
2.3630	4.2530	0.1631
2.3100	1.9090	0.1535
2.2510	3.4090	0.1591
2.2200	0.6867	0.1739
2.2720	2.8210	0.1722
2.1820	0.9909	0.1338
2.1980	2.9970	0.1190
2.1930	4.6180	0.1324
2.1940	4.5760	0.1266
2.1830	0.2579	0.1209
2.2520	0.2002	0.1113
2.2640	1.4990	0.1074
2.2730	2.8690	0.1323
2.2580	2.6880	0.1349
2.2110	0.4955	0.1284
2.2850	3.4950	0.1556
2.2920	3.0310	0.1554
2.3010	1.6440	0.1470
2.2070	1.1330	0.1363
2.1090	3.0680	0.0827
