1.6430	0.9475	0.0747
1.8010	0.0667	0.1745
1.9290	2.8070	0.1577
2.0110	0.2946	0.1995
1.7250	2.3340	0.2016
1.7590	0.6297	0.2138
1.8920	1.2670	0.2365
2.0720	2.5710	0.2608
1.9520	0.6875	0.1455
1.9900	1.8500	0.1375
1.3930	1.9690	-0.0685
1.8660	2.2830	0.2377
1.9730	4.3120	0.1489
1.9000	3.3020	0.2055
2.1650	4.7970	0.1393
1.8960	0.2381	0.1883
1.7370	3.5940	0.1281
1.6810	0.1486	0.1522
1.7890	1.3040	0.1855
1.7020	0.8824	0.2000
1.4450	0.6905	-0.0155
1.6560	1.3060	0.2061
1.7650	1.4940	0.1988
1.8120	1.0970	0.1958
2.1420	1.8890	0.1620
2.0090	0.1876	0.1709
1.9800	2.8420	0.1796
1.9190	3.1500	0.2278
1.9100	3.1480	0.2157
1.9730	2.0690	0.1698
2.1290	2.9190	0.1437
1.8680	1.0570	0.1892
1.8190	1.9480	0.1232
1.7970	0.1137	0.1481
1.1900	0.3649	0.0270
1.8740	4.0870	0.2065
1.9010	0.6777	0.2676
1.9970	1.4660	0.2553
1.9320	0.2177	0.2297
2.0490	1.7320	0.2089
2.3640	0.4347	0.2121
1.5050	0.8569	0.0712
1.9780	1.1510	0.1371
2.1030	1.2860	0.1454
2.0600	5.8390	0.1302
1.8250	2.9420	0.2186
1.9190	1.6710	0.2303
1.9280	3.7320	0.2018
2.0570	2.3610	0.1925
1.9390	1.9460	0.1933
2.1030	3.0860	0.1960
1.8950	2.5070	0.1698
1.8540	0.1959	0.1481
1.8590	2.0880	0.2072
1.8470	1.5140	0.1930
1.8680	3.8570	0.1754
1.8370	4.9060	0.1414
1.7690	1.9980	0.2166
1.7270	2.9920	0.1862
1.8900	0.7543	0.2373
1.7260	0.2389	0.2017
1.7210	2.4950	0.0993
1.7060	3.2910	0.0108
1.5420	0.9655	0.0673
1.8610	3.2550	-0.0004
1.5760	2.6560	0.2172
1.6120	2.2590	0.1947
1.7290	1.0080	0.1449
1.3400	0.6361	-0.0007
1.6950	1.4730	0.1440
1.6110	2.4330	0.1309
1.4350	0.9668	-0.0439
1.7760	1.5670	0.1943
1.7850	1.3880	0.1541
1.6620	2.9240	0.2119
1.6460	2.9180	0.2156
1.7060	2.7730	0.2087
1.7120	2.5570	0.1985
1.7200	0.5242	0.2086
1.7790	1.9570	0.1976
1.7610	2.4990	0.1960
1.7790	1.6520	0.1997
1.8580	3.0240	0.1957
1.8870	2.9170	0.1764
1.8020	1.0930	0.1858
1.8130	1.1140	0.1940
1.9700	0.7401	0.1605
1.8960	0.7074	0.1745
2.1250	0.6239	0.1626
2.0990	0.1556	0.1366
2.2540	1.0790	0.1579
1.9870	2.7130	0.1504
1.9180	0.7782	0.1310
2.0600	0.2188	0.1589
2.0320	2.2300	0.1687
2.0700	0.6184	0.2049
1.9830	2.4570	0.1830
1.9370	1.6390	0.1476
2.0230	3.5180	0.2093
2.0750	2.5000	0.1983
1.9830	1.9430	0.2081
1.8920	3.9080	0.2290
1.9180	3.5700	0.2331
1.9540	0.7164	0.1521
2.1440	1.9360	0.1534
1.9260	1.2110	0.2373
1.9120	3.3820	0.2330
1.9010	4.7860	0.1389
1.8650	2.3730	0.1325
1.9540	2.8310	0.1351
1.8550	1.9720	0.1783
1.7450	1.4060	0.2042
2.1500	1.9230	0.1527
2.0010	1.1710	0.1536
1.9690	2.1260	0.1537
1.7300	2.8970	0.2005
1.9630	0.5596	0.1460
1.9330	1.2450	0.1718
1.8670	2.5600	0.1724
1.5660	0.3155	0.0879
1.6530	1.1950	0.0625
1.1570	0.4779	-0.0222
1.8530	4.4530	0.1378
1.8180	4.1280	0.1278
1.6380	0.2568	0.1176
1.7360	0.9959	0.1676
1.5310	0.7895	0.1191
1.8860	2.3800	0.1943
1.8420	4.4200	0.1869
1.9020	1.9950	0.1672
1.9660	0.8773	0.2255
1.9030	1.7690	0.2388
1.8820	3.6290	0.2343
1.9970	6.3370	0.2337
1.8460	0.4224	0.2496
1.8660	4.0910	0.2495
2.0200	2.3070	0.2623
2.0170	2.2710	0.2654
1.9780	2.9710	0.2508
2.0050	3.6330	0.2510
2.0170	1.8130	0.2408
1.8690	2.1050	0.2471
1.9320	2.6750	0.2359
1.9660	0.1363	0.2155
1.9980	0.3495	0.2262
2.0110	1.7890	0.2127
2.1090	4.2370	0.2248
1.9620	2.0450	0.2200
1.9470	3.7260	0.2169
2.0100	0.7953	0.2281
1.6370	1.2300	0.0887
1.9880	2.3070	0.1713
2.1900	0.1622	0.2058
2.1480	0.6882	0.2463
1.3880	2.3290	-0.0304
2.0900	1.0600	0.1820
1.8890	4.6080	0.1947
1.9680	3.1250	0.2328
1.9570	0.0104	0.2315
1.1590	0.1482	-0.0685
1.0490	0.5228	-0.0529
1.1960	0.1626	0.0494
1.9320	5.6400	0.1502
2.0460	3.0230	0.1413
1.9580	3.6470	0.1543
2.0200	2.4460	0.1372
2.0580	3.6480	0.1458
2.1070	3.4780	0.1313
2.1590	5.1230	0.1211
2.1270	0.2504	0.1619
2.1360	4.0560	0.1397
1.8730	2.0820	0.1898
1.8860	3.3990	0.2133
1.9440	0.4583	0.1935
1.8390	0.3718	0.2319
1.8790	2.4100	0.2352
1.8640	1.4750	0.2318
1.8960	1.9850	0.2203
1.9230	0.5608	0.2145
1.9220	0.9948	0.2080
2.0980	1.7220	0.1838
2.1420	2.6440	0.1749
2.0310	0.7049	0.1873
2.0050	3.5000	0.1931
1.9320	2.0460	0.1901
2.1030	1.7860	0.1911
2.1600	3.7460	0.1664
1.9000	3.7790	0.1950
1.9660	2.7380	0.1892
2.0150	3.2320	0.1912
1.9890	0.5365	0.1958
2.0600	3.8980	0.1967
1.9120	2.8520	0.1641
1.9010	3.6790	0.1513
1.8950	4.5240	0.1763
1.8860	4.7310	0.1691
1.8740	2.5550	0.1560
1.9060	1.3250	0.1426
1.9350	2.2740	0.1377
1.8900	3.0580	0.1995
1.8880	1.9130	0.1955
1.8910	0.6709	0.1839
1.8120	0.7847	0.2088
1.8210	1.6770	0.2088
1.8670	1.2260	0.2070
1.8620	1.0680	0.1859
1.7530	3.5740	0.1378
1.7850	2.2210	0.1340
1.8550	1.3910	0.1406
1.9050	4.5050	0.1483
1.8630	0.9018	0.1551
1.8170	1.1650	0.1376
1.7640	4.0550	0.1462
1.8090	2.4120	0.1966
1.7300	3.2420	0.1931
1.7620	2.7020	0.1944
1.7930	2.3850	0.2165
1.8240	0.3373	0.2348
1.8210	0.8873	0.2370
1.8890	0.0425	0.2366
1.7120	2.7840	0.1733
1.7560	2.1350	0.2097
1.8110	1.6760	0.2222
1.7790	0.5756	0.1847
1.8430	1.6560	0.2324
1.7640	2.5500	0.1501
1.7210	2.4720	0.0934
1.7270	0.1126	0.2114
1.8100	1.7660	0.1956
1.8200	0.9169	0.1615
1.6830	0.1523	0.1826
1.7620	1.8260	0.1353
1.7050	3.8170	0.1043
1.7110	3.1270	0.0874
1.7020	3.4100	0.1071
1.7080	0.7321	0.0559
1.7510	2.6130	0.1051
1.7200	3.4490	-0.0093
1.7380	1.6320	0.1104
1.5840	1.3620	0.1088
1.7220	0.9541	0.0398
1.6790	0.9597	-0.0152
1.4350	1.7080	-0.0485
1.4890	2.8260	-0.0628
1.6830	1.5780	0.2169
1.6120	2.0030	0.2132
1.6200	3.2370	0.2112
1.6580	0.5527	0.1996
1.5820	3.8250	0.2107
1.5730	3.1430	0.2047
1.5760	0.4082	0.1829
1.7470	3.3300	0.1815
1.7290	0.6766	0.1469
1.7180	1.5440	0.1819
1.6720	0.3361	0.1013
1.4970	0.3162	0.0396
1.6520	1.1150	0.0872
1.6330	0.3332	0.0844
1.2860	0.1561	-0.0056
1.6140	0.6498	0.0798
1.6100	2.8490	0.1661
1.5760	0.8780	0.1472
1.6640	0.4753	0.1735
1.6390	0.6891	0.1378
1.5780	0.8816	0.0729
1.5700	1.5310	0.1054
1.4260	0.6952	-0.0169
1.5370	0.9473	0.0738
1.5130	2.2170	0.0216
1.3800	1.4820	-0.0851
1.7340	3.0780	0.1447
1.6860	0.9920	0.1189
1.7330	1.4170	0.2001
1.7970	0.7138	0.1839
1.8060	1.2480	0.1790
1.7810	0.9288	0.1941
1.7780	0.8432	0.1829
1.6030	2.8280	0.2183
1.6760	2.8350	0.2083
1.7200	1.0470	0.2128
1.6310	2.7960	0.2204
1.6100	0.4705	0.2171
1.6380	0.2763	0.2106
1.6280	2.1100	0.2131
1.7500	2.9570	0.2017
1.7530	2.0110	0.2034
1.7240	2.0030	0.2054
1.6730	3.0520	0.2115
1.6500	2.1850	0.2101
1.7150	2.7840	0.2084
1.7350	3.1850	0.2058
1.6670	0.5582	0.2010
1.6720	0.3928	0.2066
1.6900	1.6280	0.2080
1.7090	0.4697	0.2004
1.7070	2.0610	0.2077
1.7350	0.0541	0.2019
1.7430	3.3870	0.2023
1.6990	1.5640	0.1998
1.7220	0.3626	0.2006
1.7760	2.3690	0.1965
1.7970	0.4933	0.2001
1.7960	0.9026	0.1963
1.7020	2.4950	0.2020
1.7050	2.3890	0.2000
1.7620	0.9026	0.2054
1.8330	1.9880	0.2039
1.8680	3.4440	0.1991
1.7950	1.9340	0.1984
1.8220	1.7490	0.1964
1.7500	1.2630	0.2000
1.8260	0.6247	0.2000
1.8870	1.0670	0.1923
1.8760	1.3800	0.1874
1.8460	2.9820	0.1885
1.8920	1.1880	0.1823
1.8980	2.1800	0.1734
1.9140	0.3460	0.1682
1.7610	1.7630	0.1954
1.7540	3.0530	0.2004
1.8120	0.4930	0.1928
1.7780	2.5610	0.1917
1.7760	1.5030	0.1894
1.8430	0.0280	0.1777
