2.0110	1.1990	0.1328
2.2520	1.1060	0.3063
2.2990	0.8749	0.2289
2.4530	3.0250	0.2753
2.2250	2.3280	0.2519
2.0800	0.4529	0.2588
2.1110	0.6246	0.2849
2.4120	3.0810	0.3282
2.3210	1.9860	0.2271
2.3080	3.7820	0.2519
1.5590	0.5078	-0.0692
2.3180	0.4323	0.2397
2.3440	3.5030	0.1920
2.3490	4.1140	0.2667
2.4540	5.8330	0.2360
2.2620	0.0714	0.2404
2.1140	2.8360	0.0978
2.1010	0.9637	0.1886
2.2390	1.4790	0.1515
2.1230	0.7547	0.2195
1.5750	0.2154	-0.0233
2.1080	0.9752	0.2441
2.0010	0.9687	0.2165
2.2220	1.3450	0.2235
2.2290	0.9868	0.2595
2.5010	1.8590	0.2460
2.3670	3.4460	0.2548
2.3120	3.8430	0.2918
2.2370	3.3510	0.2643
2.4550	3.0850	0.2948
2.2490	3.8830	0.2170
2.2120	2.5290	0.2329
2.5230	2.7610	0.2215
2.2360	0.7862	0.2591
1.3460	0.3470	-0.0017
2.2620	4.1100	0.3191
2.1810	1.4380	0.3408
2.4860	2.0960	0.3303
2.2500	2.2940	0.3013
2.3910	3.0190	0.2598
2.2430	5.1150	0.2620
1.5540	1.9780	0.0435
2.3810	0.7654	0.1610
2.4360	1.8320	0.2030
2.3270	3.9480	0.2136
2.3450	2.9130	0.2303
2.3360	0.8964	0.2546
2.4420	4.2860	0.2733
2.5590	3.0090	0.3113
2.4050	1.7840	0.2863
2.5570	0.4005	0.2842
2.3710	4.9400	0.2275
2.4150	0.1206	0.1917
2.2260	0.4133	0.2585
2.3120	2.2050	0.2350
2.3670	3.8070	0.2135
2.2290	2.3110	0.1561
2.2700	3.2290	0.1822
2.2070	3.2980	0.1384
2.3290	2.0870	0.2287
2.0870	0.2918	0.2452
2.0690	2.2190	0.1039
2.0950	3.6200	-0.0040
1.8650	0.6781	0.0384
1.9510	1.9550	0.0027
1.8840	3.2460	0.2536
1.9340	2.4940	0.2297
2.0210	0.0229	0.1660
1.4850	0.2289	0.0432
1.9440	1.6420	0.1320
1.9230	2.0730	0.1360
1.5990	0.1459	-0.0967
2.0580	0.7579	0.2104
2.1090	2.5240	0.2033
2.0070	2.5020	0.2543
2.0080	3.5860	0.2329
1.9970	3.3280	0.2208
2.2680	0.9840	0.2335
2.0640	1.5230	0.2296
2.2760	2.5220	0.2381
2.3150	0.7492	0.2388
2.1870	0.9892	0.2525
2.2070	3.1380	0.2210
2.2270	0.7431	0.2298
2.2760	2.8690	0.2337
2.2110	3.0520	0.2338
2.1970	1.3280	0.2489
2.1690	1.9330	0.2472
2.2520	2.6800	0.2501
2.3300	1.8670	0.2519
2.3620	4.9250	0.2495
2.2830	1.9830	0.2494
2.3290	0.3693	0.2507
2.2400	1.3880	0.2488
2.3680	0.5235	0.2568
2.5840	3.6210	0.2489
