2.4440	2.3430	0.1516
2.0150	3.9930	0.1808
1.9700	0.5590	0.1776
1.8510	0.0279	0.1714
2.0920	1.0570	0.1816
1.9800	1.1650	0.1907
1.9650	2.1620	0.1927
1.9360	2.2540	0.1763
2.0000	0.6479	0.1785
2.0500	0.2270	0.1904
1.9950	1.1060	0.1625
1.5850	0.0780	0.0700
1.7390	0.8576	0.0758
1.2130	0.5513	-0.0300
2.3540	3.3010	0.1477
2.0850	2.5560	0.1329
1.8710	0.1803	0.0917
1.9280	0.1239	0.1648
1.6500	1.0110	0.1297
2.2710	2.0740	0.2333
2.0240	4.5730	0.2295
2.5430	0.0812	0.1855
2.3410	2.1720	0.2813
2.1500	1.2910	0.2698
2.0770	2.3790	0.2015
2.0800	5.3760	0.2488
2.1080	2.5950	0.2559
2.1050	3.4770	0.1992
2.2740	2.4150	0.2235
2.2110	0.5085	0.2867
2.3240	3.4740	0.2652
2.0730	1.1790	0.3277
2.2190	2.2700	0.3262
2.1100	1.7380	0.2943
2.1630	1.5570	0.3212
2.2100	3.4420	0.3072
2.2970	1.9620	0.2983
2.3820	1.0030	0.3154
2.3380	2.8120	0.3297
2.2400	0.1718	0.3125
2.2260	2.4850	0.3241
2.5500	1.8130	0.3101
1.9570	0.2861	0.1225
2.4250	0.6688	0.2566
2.3250	2.7720	0.3099
2.2780	2.5740	0.2728
1.5590	0.3430	-0.0291
2.1050	3.9030	0.1871
1.9920	3.7920	0.2162
2.2430	2.5090	0.2351
2.3090	0.6986	0.2143
1.3090	0.0277	-0.0612
1.1700	0.5607	-0.0527
1.3040	0.1884	0.0420
2.0230	4.8720	0.1722
2.1910	1.8100	0.1797
2.0280	2.6600	0.1815
2.1940	1.9070	0.1766
2.1690	3.4040	0.2071
2.2300	1.8730	0.1849
2.2430	2.3950	0.1897
2.1920	0.0117	0.2212
2.2470	3.7770	0.1916
2.0770	2.1230	0.2326
2.0570	4.2020	0.2418
2.1090	1.4250	0.2320
2.0540	1.8600	0.2727
2.0950	2.3430	0.2836
2.0580	1.9600	0.2663
2.0820	0.0316	0.2570
2.1310	4.1370	0.2740
2.1050	1.2020	0.2530
2.1940	0.6742	0.2404
2.2280	1.0200	0.2514
2.1590	1.7320	0.2340
2.1640	3.9470	0.2499
2.1200	2.3640	0.2594
2.2150	2.0570	0.2736
2.2190	3.6310	0.2518
2.0880	3.1690	0.2859
2.1330	2.9600	0.2703
2.1580	3.1300	0.2789
2.2160	1.6390	0.2878
2.2280	3.4320	0.2832
1.9750	2.9100	0.1831
1.9810	4.0520	0.1743
2.0300	4.3340	0.1925
2.0050	5.4800	0.1823
1.9710	1.4830	0.1781
2.0320	1.4250	0.1693
2.1420	1.8540	0.1735
2.0890	3.2970	0.2153
2.0900	3.7670	0.2068
2.0480	0.5450	0.1940
2.0280	0.6318	0.2342
2.0640	3.7520	0.2288
2.0900	1.2630	0.2234
2.0310	1.2880	0.1981
1.9920	3.1830	0.1631
1.9750	1.9350	0.1611
2.0420	0.4036	0.1656
2.1430	4.2720	0.2012
1.9710	2.2730	0.1746
1.9950	0.4258	0.1604
2.0710	2.3890	0.1895
2.0620	2.4110	0.2411
2.0670	3.2750	0.2605
2.0610	2.7060	0.2518
2.0370	3.0340	0.2596
2.0520	1.9390	0.2985
2.0600	2.5050	0.3121
2.1190	2.6180	0.3048
2.0800	3.3260	0.2277
2.0630	1.8030	0.2832
2.0640	2.4170	0.3106
2.0730	1.8460	0.2303
2.1560	2.2770	0.3165
1.9640	3.2370	0.1677
2.0510	1.7190	0.1333
2.0010	0.9688	0.2322
2.0790	1.3480	0.2212
2.0200	2.2650	0.1915
2.0030	0.4670	0.1979
1.9610	4.2570	0.1589
2.0880	4.0710	0.1176
2.0980	4.0100	0.1036
2.0940	3.9970	0.1413
2.0480	1.7420	0.0902
1.9580	3.5630	0.1268
2.1080	3.8820	0.0109
2.1250	2.2030	0.1197
1.8860	0.6967	0.1146
2.0140	1.2660	0.0534
1.8270	1.0400	-0.0246
1.6810	1.3340	-0.0669
1.7090	2.6440	-0.0339
1.9560	1.4020	0.2342
1.9530	1.4470	0.2296
1.9870	3.2530	0.2141
2.0040	0.1745	0.2001
1.9650	3.8100	0.2222
1.9490	3.5950	0.2189
1.8700	0.1712	0.1837
1.9590	3.1270	0.1594
1.8870	0.5603	0.1141
1.9760	0.1159	0.1598
1.8500	0.8792	0.0919
1.5430	0.0445	0.0120
1.8010	0.6430	0.0738
1.7390	0.0612	0.0414
1.3020	0.3968	-0.0371
1.6620	0.1406	0.0237
1.8690	2.3300	0.1630
1.8470	0.6484	0.1486
1.9280	1.3280	0.1574
1.7960	0.1597	0.0997
1.6310	0.1062	0.0198
1.8030	2.0920	0.0946
1.5050	0.9016	-0.0635
1.6720	0.6855	0.0185
1.7150	2.0340	-0.0086
1.5900	1.3640	-0.0826
1.9430	0.2759	0.1402
1.7540	0.7329	0.0978
2.0570	0.6034	0.1844
2.0080	4.0040	0.1613
2.0160	0.0972	0.1627
2.0180	0.4998	0.1699
2.0150	1.0340	0.1648
1.9360	3.3260	0.2166
2.0150	2.4590	0.2037
1.9560	1.3430	0.2347
1.9140	2.6850	0.2266
1.8950	0.2869	0.2142
1.9070	0.4887	0.2182
1.8840	2.6300	0.2008
1.9870	3.1370	0.1759
1.9830	2.5950	0.1674
2.0070	2.7840	0.1876
1.9360	3.4420	0.1882
1.8760	0.9289	0.1928
1.8930	2.6210	0.1684
1.9560	3.0750	0.1660
1.8930	0.1160	0.1866
1.8610	1.2230	0.1734
1.8450	1.9460	0.1632
1.8560	0.9033	0.1642
1.8420	1.6150	0.1639
1.9140	1.2280	0.1741
1.9060	0.2298	0.1699
1.9410	1.6680	0.1975
1.9270	0.5964	0.1832
1.9660	1.5450	0.1805
1.9590	2.3210	0.1945
1.9650	0.8492	0.1785
1.9310	3.3060	0.2251
1.9390	1.3740	0.2027
1.9660	1.4800	0.2321
2.0100	2.2880	0.2265
2.0350	2.8990	0.2177
1.9640	1.6010	0.2015
1.9760	2.2270	0.2005
1.9560	2.8520	0.2032
1.9840	0.6683	0.2100
2.0570	0.4759	0.2025
2.0180	2.8730	0.2003
1.9900	2.3180	0.1971
2.0340	1.1990	0.1976
2.0060	2.7220	0.1931
1.9790	2.8010	0.1884
1.9260	1.7900	0.1764
1.9180	2.5130	0.1723
1.9600	1.7690	0.1877
1.9660	2.1350	0.1787
1.9400	1.1410	0.1767
1.9640	0.4179	0.1785
1.9720	1.5540	0.1717
1.9940	2.7830	0.1934
1.9710	1.9630	0.1984
1.9790	0.0861	0.1851
1.9840	2.2580	0.1901
1.9850	2.8010	0.1898
2.0130	3.1880	0.1920
2.0070	2.7220	0.1909
1.9700	3.4520	0.1775
1.9810	2.1360	0.1739
1.9630	0.8893	0.1934
1.9940	2.7510	0.1907
2.0160	0.6866	0.1897
2.0090	1.3420	0.1767
2.0010	1.4860	0.1729
2.0560	0.9842	0.2051
2.0320	5.3760	0.1903
2.0610	4.4960	0.1935
2.1240	2.7950	0.2095
2.1140	0.8087	0.2096
2.1510	3.3720	0.2265
2.1860	3.4690	0.2196
2.0790	3.7470	0.2127
2.1160	4.0120	0.2231
2.2890	0.8633	0.2286
2.4140	2.8070	0.2045
2.4260	3.3660	0.2093
2.0780	0.6996	0.1972
2.0840	3.1360	0.2039
2.0330	0.1769	0.1886
2.1700	3.9260	0.1870
2.2800	3.5770	0.1993
2.3880	1.3370	0.2034
2.2720	2.4160	0.2311
2.2260	2.5790	0.2061
2.3560	0.3374	0.2039
2.2350	3.1220	0.2326
2.1730	3.9940	0.2568
2.2070	1.7060	0.2466
2.1840	4.1860	0.2615
2.1900	0.5792	0.2813
2.3020	3.6120	0.2874
2.3730	3.1680	0.2071
2.1970	2.0300	0.1965
2.3440	2.3020	0.2035
2.4510	2.3870	0.2040
2.5160	2.7540	0.1924
2.3780	5.4030	0.1670
2.4660	2.8790	0.1803
2.4220	1.8360	0.2701
2.3450	3.0790	0.2422
2.3350	1.5000	0.2885
2.4490	0.0479	0.2841
2.3960	0.7544	0.2805
2.2920	0.7626	0.2742
2.2190	1.6840	0.2698
2.4200	3.0420	0.2450
2.6140	0.8252	0.2259
2.4090	1.8460	0.2454
2.3600	3.2580	0.2632
2.1190	3.2490	0.2658
2.4650	1.0110	0.2492
2.7270	1.9570	0.2185
2.0980	0.1869	0.2807
2.1600	2.3210	0.2611
2.1940	5.3290	0.2545
2.0730	1.8300	0.2632
2.1570	2.0640	0.2708
2.2060	3.7020	0.1868
2.1310	2.3960	0.1884
2.5320	2.9020	0.1680
2.3880	3.5170	0.1918
2.2160	2.8600	0.1813
2.2020	2.6880	0.1737
2.1930	4.7180	0.1778
2.7030	2.0870	0.2252
2.5910	2.9540	0.1512
2.1600	0.1418	0.2922
2.4770	1.8680	0.2667
2.5060	1.1710	0.2497
2.5180	4.0100	0.2636
2.7140	0.1882	0.1805
2.3420	0.9558	0.1707
2.1840	0.0259	0.1612
2.5440	0.9230	0.1570
2.5860	0.4510	0.1444
2.7900	0.2193	0.1375
2.1710	1.5070	0.1573
2.0500	2.3840	0.1795
2.7390	1.3340	0.1368
2.4410	0.2171	0.1527
2.1690	2.4560	0.1603
2.1420	1.8640	0.1638
1.9990	0.8584	0.1816
1.9130	3.9780	0.1722
1.8640	3.0160	0.1681
2.0500	0.8968	0.1792
1.9520	3.9620	0.1782
1.9130	0.8636	0.1768
1.8960	1.5040	0.1842
1.8490	1.7720	0.1798
2.0750	2.3260	0.1837
2.0470	1.7300	0.1815
2.1180	1.6610	0.1925
2.1530	1.2460	0.1834
2.1300	0.0751	0.1827
1.9820	1.6530	0.1878
1.9390	0.9426	0.1901
2.0560	4.5570	0.1800
2.0560	0.6729	0.1867
2.0200	1.7670	0.1875
1.9620	2.8760	0.1931
1.9940	2.7050	0.1919
1.9510	2.8110	0.1850
1.9550	2.6330	0.1871
2.0190	2.0150	0.1887
1.8360	1.9600	0.1666
1.9210	3.2270	0.1826
1.8720	2.4520	0.1739
1.9070	3.4050	0.1685
1.9800	1.7880	0.1711
2.0190	1.6280	0.1925
1.9770	2.4750	0.1896
2.0400	2.1190	0.1805
1.9810	0.7236	0.1857
1.9920	0.9726	0.1871
1.9650	1.8540	0.1765
1.9680	0.8930	0.1739
1.9760	0.4891	0.1774
2.0020	0.8908	0.1679
1.9800	1.8800	0.1850
2.0470	0.0971	0.1803
1.8570	1.6540	0.1459
1.9620	0.4365	0.1436
1.7240	0.8136	0.1061
1.7440	3.2850	0.1143
1.7110	1.4410	0.1014
1.6130	0.5539	0.0445
1.4900	0.1636	0.0109
1.4300	0.1855	-0.0115
1.8240	1.2780	0.1213
1.6090	0.3810	0.0564
1.4640	0.0038	0.0062
1.4830	0.1043	0.0227
1.1830	0.5966	-0.0145
2.0510	3.0240	0.1626
1.9190	2.5330	0.1395
2.1490	1.2700	0.1663
2.1360	0.7047	0.1681
2.2380	3.8130	0.1433
2.3990	1.3180	0.1343
2.2130	1.2040	0.1245
1.8470	0.8544	0.0799
1.5570	0.1242	0.0547
1.9230	0.3485	0.1204
2.1000	1.2380	0.1141
2.1010	0.0957	0.1117
1.6780	0.2722	0.0988
1.3850	0.2720	0.0622
2.2470	2.8910	0.1622
1.9430	0.6767	0.1317
1.7740	0.4196	0.1416
1.9530	2.1900	0.1919
1.8850	2.1810	0.1832
2.0250	0.8452	0.2093
2.0080	3.9260	0.2237
2.3600	2.9480	0.1960
2.1270	1.3660	0.2033
2.0980	0.2503	0.2278
2.1480	1.3370	0.2640
2.0410	4.5620	0.2301
2.5120	1.1810	0.1431
2.4340	3.2590	0.1540
2.4150	2.8330	0.1504
2.6000	1.6450	0.1374
2.6940	1.4320	0.1979
2.3240	2.1090	0.2699
2.1520	0.5805	0.2777
2.4710	2.2140	0.2112
2.5580	1.0450	0.2522
2.5820	1.1630	0.2645
2.2160	0.1126	0.2881
2.1360	1.2840	0.2458
2.3590	1.8240	0.2869
2.1680	3.3610	0.2897
2.1080	3.8410	0.2806
2.0220	1.6710	0.2295
2.0140	3.0610	0.2383
2.0380	2.6790	0.2018
2.0060	1.8310	0.2107
2.0940	1.7990	0.2161
2.1990	1.1880	0.2028
2.1820	2.6590	0.2302
2.1350	4.3850	0.2373
2.0820	3.6150	0.2162
2.0710	0.9608	0.2663
2.1040	2.9010	0.2633
2.1310	0.9682	0.2287
2.1440	3.0120	0.2539
2.1270	1.2970	0.2190
2.1450	0.1854	0.1988
2.2880	0.5215	0.2213
2.1120	1.3330	0.1955
2.1770	3.9280	0.1915
2.2030	1.4400	0.2392
2.3620	2.2190	0.2630
2.4290	3.1440	0.2323
2.1700	1.3430	0.2780
2.3070	2.6480	0.2560
2.3080	4.1480	0.2703
2.2850	1.6850	0.2934
2.2970	3.0730	0.2747
2.1960	1.9530	0.3154
2.2990	3.6090	0.3089
2.1290	1.8930	0.2995
2.1300	2.7270	0.3105
2.1790	1.8480	0.3305
2.1420	0.2642	0.3394
2.1990	2.4400	0.3370
2.1180	0.1517	0.2761
2.1400	3.4390	0.2768
2.0690	2.5040	0.2638
2.0910	2.0200	0.2837
2.1370	2.3790	0.2961
2.1030	2.5690	0.3295
2.1640	2.8490	0.3304
2.0720	1.6350	0.3069
2.1100	2.0600	0.3132
2.2130	2.4720	0.3051
2.1720	4.8010	0.2984
2.1570	4.4910	0.3082
2.2640	0.0639	0.2836
2.3600	0.4947	0.2826
2.2560	4.6320	0.2891
2.2020	0.9602	0.2880
2.1890	0.5312	0.2856
2.5480	1.2430	0.3201
2.5440	2.6450	0.3194
2.3480	1.0630	0.3044
2.2010	1.8350	0.2952
2.1950	1.7620	0.3076
2.3410	3.1030	0.3298
2.3260	0.4423	0.3296
2.3210	4.1730	0.3124
2.3350	2.5280	0.3045
2.3140	1.4980	0.3208
2.2460	1.6620	0.3364
2.1550	2.6590	0.3277
2.2970	1.1480	0.3233
2.1300	2.2450	0.3221
2.3750	2.3760	0.3209
2.2610	2.0460	0.3171
2.1900	2.8210	0.3060
2.1230	0.4404	0.3209
2.1970	2.9120	0.3143
2.1570	3.7710	0.3035
2.2210	1.4610	0.3081
2.2440	0.7866	0.2933
2.2730	1.2070	0.3160
2.3490	1.5100	0.3141
2.5220	1.6490	0.3060
2.2950	2.8270	0.1588
2.2450	0.5511	0.2413
1.5610	0.7358	0.0185
1.9130	1.4480	0.0876
2.1160	0.6553	0.2158
2.1480	2.1000	0.2123
2.1780	0.7924	0.2677
2.3890	2.5900	0.3038
2.3910	1.9540	0.3138
2.4780	0.3647	0.2833
2.2690	0.1451	0.2874
2.2750	0.9331	0.2925
2.3290	3.3080	0.3248
2.2530	1.4680	0.2824
2.3150	0.9892	0.3011
2.3260	3.7660	0.3054
2.3160	0.8337	0.2811
1.5280	0.2251	-0.0401
1.6970	0.0490	0.0582
1.6240	1.2210	-0.0092
1.9570	0.9347	0.1382
1.8740	0.3217	0.0795
2.0090	4.8270	0.1677
2.1500	0.3514	0.2423
1.8390	1.1130	0.1622
2.0920	2.6180	0.2399
2.0360	1.1730	0.2112
1.9680	0.1432	0.2190
2.0680	6.2630	0.2554
2.1430	3.5430	0.2550
2.3300	2.0030	0.2334
2.2850	1.2560	0.2099
2.2400	1.7670	0.2648
2.2250	1.0320	0.2060
2.4110	2.0680	0.2177
2.5020	2.6380	0.2217
2.2350	3.1470	0.2450
2.3770	0.3117	0.2342
2.2880	1.3970	0.2595
1.5060	0.2450	-0.0591
1.3420	0.0109	-0.0730
1.4050	0.7017	-0.0745
1.4520	1.8770	-0.0499
1.4170	0.5710	-0.0279
1.1880	0.5702	-0.0585
1.2300	0.4627	-0.0669
1.2200	0.5402	-0.0403
1.1310	0.6563	-0.0445
1.1750	0.5828	-0.0221
1.2900	0.1209	-0.0359
1.4920	0.5749	0.0482
1.2280	0.5311	-0.0580
1.2210	0.4201	-0.0256
1.2360	0.4360	0.0234
1.6380	0.3206	0.1345
1.4440	0.5872	0.1043
1.7930	0.0504	0.1725
1.5260	1.1800	0.0780
1.8920	0.2385	0.2087
1.7790	0.9317	0.1802
1.9370	1.2790	0.2427
2.0410	1.2300	0.1791
1.9390	0.7193	0.2144
2.0390	0.2213	0.2513
2.1080	1.0550	0.3249
2.2580	0.1923	0.1922
2.0290	2.6810	0.1801
1.2790	0.1126	-0.0406
1.8680	3.0050	0.2475
1.9310	2.2350	0.1846
1.7830	4.8430	0.2457
2.0490	5.2970	0.2215
2.0540	0.7893	0.1906
1.8540	2.3390	0.1572
1.8540	1.8540	0.1660
1.9940	0.3445	0.2247
1.9980	0.6779	0.2120
1.4070	0.0738	0.0086
1.9800	1.3400	0.1970
2.0830	0.7922	0.1792
2.1120	0.7920	0.1949
1.8690	0.8835	0.1857
2.0870	1.1090	0.1837
2.1620	0.8032	0.2178
2.1080	1.7730	0.2499
2.2850	0.7975	0.1856
2.3070	3.0790	0.2226
2.0560	0.8782	0.1895
2.0940	3.1770	0.1954
2.0460	0.6567	0.1546
2.0030	0.5607	0.1846
0.9429	0.1393	0.0530
2.0070	3.9550	0.2481
2.1530	1.9860	0.2615
2.0270	1.7220	0.2643
1.9770	0.3891	0.3032
2.2210	2.0860	0.2700
2.2160	1.9650	0.2538
1.4870	2.5100	0.0198
1.8110	2.2610	0.1858
2.0180	1.3010	0.2005
1.8160	4.7370	0.1899
1.9470	2.7790	0.2113
1.8170	1.1570	0.2457
2.0470	2.2800	0.2037
2.1200	3.4160	0.2244
1.8850	2.4080	0.2366
2.0500	3.1620	0.2395
1.8520	5.1540	0.1840
1.7830	0.9977	0.1806
2.0660	0.0155	0.2054
2.0750	1.5690	0.2017
1.8950	5.1230	0.1811
1.8740	2.3400	0.1887
1.9070	2.1430	0.2401
1.9020	4.0520	0.2099
1.9190	2.0320	0.2734
1.9190	0.1077	0.2172
1.8510	4.7450	0.1346
1.8100	2.2230	0.0371
1.7300	2.2970	0.0647
1.6250	1.7670	0.0477
1.9130	2.6100	0.2312
1.9600	1.1170	0.2209
1.7740	0.8765	0.1069
1.1420	0.0284	0.0122
1.8600	2.7470	0.1433
1.8300	1.5060	0.1261
1.2620	0.3461	-0.0553
2.0640	0.0473	0.1839
1.9040	4.4830	0.1372
1.9380	1.1570	0.2076
1.9710	2.9490	0.2142
2.0190	3.4290	0.1904
2.0180	0.2647	0.1882
2.0050	2.5180	0.1818
2.0940	1.3500	0.1894
2.0720	2.1620	0.1887
2.1120	2.0390	0.1977
2.0940	2.9810	0.1942
1.9500	1.6440	0.1862
2.0620	0.0876	0.1878
2.0800	1.7190	0.1781
1.7930	2.1340	0.1819
1.9510	1.7970	0.1895
1.9470	2.6300	0.1895
1.9740	1.8570	0.1818
1.9610	0.8133	0.1788
2.0040	0.4012	0.1962
2.0960	3.6370	0.2043
1.9170	0.1548	0.1943
1.9700	1.0950	0.2335
1.9840	2.7690	0.2478
2.3620	0.5179	0.2180
2.1380	1.6000	0.1946
2.1010	0.4789	0.2480
2.1040	1.7890	0.2291
2.1380	0.6963	0.2057
1.9920	3.2420	0.2460
2.1430	1.7850	0.2132
2.2000	3.9990	0.1834
2.0220	0.4095	0.1771
2.2030	0.6705	0.2395
2.3720	1.3260	0.1500
2.3160	3.9340	0.1560
2.1670	4.1390	0.1633
2.1560	3.0640	0.1908
2.0230	0.8807	0.1829
1.9940	1.7830	0.1813
1.9810	1.4340	0.1816
2.0400	1.6470	0.1932
2.1840	1.6210	0.2034
2.0660	1.3650	0.1884
2.2620	1.1480	0.1875
2.0970	0.5078	0.1906
2.0160	0.9072	0.1660
1.5730	0.1170	0.1310
1.6000	0.5117	0.0940
1.1430	0.1525	0.0402
2.1060	4.8580	0.1700
1.9570	0.7826	0.1443
1.6410	0.7855	0.1226
1.8620	0.2124	0.1746
1.5840	1.3980	0.1055
2.0550	1.9610	0.2253
1.8860	5.2870	0.2446
2.1480	0.6598	0.2241
2.1150	3.8000	0.2387
2.1670	2.5770	0.2812
2.0300	2.1500	0.2379
1.9380	5.4940	0.2794
2.0230	0.0182	0.2674
2.2480	4.7780	0.2359
2.2170	1.2980	0.2538
2.1880	3.2450	0.3001
2.0740	4.1240	0.2594
2.0740	1.1590	0.3032
2.0730	1.1380	0.2998
2.0650	2.2470	0.2842
2.0770	1.7190	0.2947
2.0610	2.9070	0.2758
2.1670	1.3780	0.2711
2.1700	0.2681	0.2677
2.2670	0.8403	0.3141
2.0050	3.8980	0.2905
2.1600	2.2680	0.2790
2.2740	3.2970	0.2737
1.7410	2.3980	0.1228
2.1110	0.7678	0.2331
2.3320	0.5899	0.2915
2.0670	3.7900	0.3164
1.3280	0.2981	-0.0419
1.9140	3.4610	0.1575
1.8690	1.4650	0.2009
2.0370	3.5550	0.2455
1.9480	1.5220	0.2348
0.8121	0.0830	-0.0424
0.6392	0.3629	-0.0042
1.0700	0.5661	0.0455
1.7710	4.4930	0.1819
1.8200	3.7920	0.1856
1.7760	3.0930	0.1849
1.8820	1.7880	0.1815
1.9750	2.1660	0.1921
1.9090	1.7300	0.1937
1.9230	1.4800	0.1970
2.0530	0.7724	0.2118
1.9350	5.4200	0.1989
1.9540	2.8050	0.2004
1.9870	2.8060	0.2069
2.0160	3.2370	0.1985
1.9080	1.4790	0.2430
1.8530	3.0980	0.2470
1.9000	2.3070	0.2303
1.9020	2.4140	0.2231
1.7810	1.0360	0.2453
1.9030	1.5650	0.2166
2.1290	1.1770	0.2165
2.1370	0.8568	0.2291
2.0690	2.3740	0.2054
2.0890	3.2130	0.2096
1.9180	0.8832	0.2175
2.1140	2.9270	0.2353
2.0780	2.0150	0.2361
1.8350	4.6820	0.2372
1.9810	2.2020	0.2277
1.9870	2.1280	0.2368
1.9270	0.7796	0.2433
1.9580	1.7020	0.2435
1.8000	4.2270	0.1802
1.7780	2.6570	0.1831
1.9330	3.6500	0.1858
1.9190	5.5310	0.1863
1.8160	0.8076	0.1839
1.7880	0.0278	0.1797
1.8540	1.3570	0.1805
2.1220	2.9790	0.2031
2.1030	2.7430	0.1986
1.9980	0.5109	0.1862
1.9920	1.4890	0.2078
2.0360	1.1710	0.2036
2.0900	1.1000	0.2061
2.0120	2.0910	0.1903
1.8610	3.7780	0.1640
1.8120	0.7940	0.1691
1.8220	2.0740	0.1798
1.8900	3.4060	0.1842
1.8340	1.4210	0.1832
1.8080	0.5652	0.1739
1.8590	2.3410	0.1853
1.9140	3.9560	0.2075
1.8810	4.1250	0.2215
1.8910	3.7510	0.2192
1.9240	3.0090	0.2263
1.8990	1.0620	0.2425
1.9000	0.4059	0.2619
1.8910	2.2950	0.2607
1.8810	3.5190	0.1773
1.8980	3.2690	0.2319
1.9080	2.0770	0.2479
1.9280	2.0370	0.1988
1.9470	1.8640	0.2613
1.9820	1.4530	0.1755
1.8280	2.7600	0.1468
1.9320	0.4586	0.2155
2.0310	2.6250	0.2025
2.0080	2.2470	0.1861
1.9130	0.3028	0.2027
1.8800	1.1090	0.1522
1.8650	1.8630	0.1273
1.8990	4.2980	0.1198
1.8470	0.7257	0.1407
1.8110	3.5760	0.0882
1.8230	0.2802	0.1141
1.7660	0.3595	0.0132
1.8760	1.4740	0.1236
1.8030	1.5210	0.1214
1.7070	1.6230	0.0500
1.5930	3.6110	-0.0312
1.4090	1.7570	-0.0763
1.4130	0.6418	0.0018
1.9070	2.5440	0.2242
1.8960	2.4760	0.2294
1.9700	3.6730	0.2268
1.9710	1.5150	0.2171
1.9500	3.7710	0.2308
1.9090	2.9530	0.2267
1.9230	3.1370	0.2058
1.9640	3.8540	0.1734
1.8070	0.0698	0.1230
1.9310	0.0673	0.1879
1.6180	0.3901	0.0994
1.5390	1.3760	0.0458
1.5710	0.0749	0.0712
1.6720	0.1673	0.0644
1.1630	0.0214	0.0046
1.6670	0.1725	0.0664
1.9420	2.1330	0.1859
1.8910	0.9498	0.1638
1.9260	0.6922	0.1864
1.8280	0.1452	0.1326
1.6080	0.5007	0.0617
1.8120	3.2020	0.1096
1.3860	0.4978	-0.0101
1.6220	0.6956	0.0357
1.5910	2.1580	-0.0169
1.2270	0.7523	-0.0866
1.8520	2.5590	0.1335
1.5860	0.1430	0.1174
2.0260	1.5550	0.1996
2.0170	0.8488	0.1518
2.0320	0.8085	0.1551
2.0950	1.8490	0.1811
2.0250	0.1004	0.1647
1.9500	2.9930	0.2259
2.0030	2.3980	0.2160
1.9290	2.5820	0.2138
1.9170	2.2480	0.2218
1.9400	1.1290	0.2133
1.9670	1.9580	0.2046
1.9610	0.7103	0.2046
2.0570	2.7200	0.1894
2.0770	3.1490	0.1836
2.0300	2.3810	0.2002
1.9930	3.3780	0.1985
