1.3370	0.0734	0.1335
1.5950	0.1138	0.2453
1.6930	3.0050	0.2319
1.6140	0.4633	0.2464
1.6400	0.7899	0.2439
1.7450	0.5505	0.1477
1.7360	1.3120	0.2216
1.7610	4.6750	0.2402
1.7480	0.5677	0.1641
2.0530	5.8970	0.1300
1.8170	0.4213	0.2409
1.6970	1.1080	0.2242
1.7600	3.6190	0.2390
1.6400	1.2590	0.2352
1.4470	1.3640	0.2196
1.6570	2.0770	0.2466
1.5370	0.5100	0.2688
1.6280	1.9690	0.2836
1.6290	0.9165	0.2788
1.6390	0.5220	0.3114
1.2860	1.0100	0.1467
1.4530	0.3119	0.1936
1.6150	0.7259	0.2990
1.5270	1.3280	0.2053
1.1960	1.4650	0.1337
1.4190	1.2370	0.1537
1.3320	2.9970	0.1576
1.4540	1.1280	0.1730
0.9414	0.5361	-0.0234
1.5470	1.7580	0.1940
1.6870	3.1490	0.2127
1.7700	1.4750	0.2475
1.6550	0.6525	0.2335
0.8922	0.1272	-0.0612
0.8992	0.8032	-0.0426
0.9966	0.3140	0.0280
1.6620	5.6820	0.1854
1.6670	4.0310	0.1829
1.6680	5.0380	0.1945
1.6280	2.0780	0.1859
1.6150	3.7500	0.1961
1.6420	2.8940	0.1885
1.6710	3.4540	0.1884
1.6860	1.7950	0.2035
1.7190	5.9950	0.1929
1.5800	1.5030	0.1963
1.6330	1.4050	0.2141
1.5990	0.5429	0.2023
1.6470	5.9930	0.2249
1.6680	0.8605	0.2605
1.6800	1.1210	0.2372
1.7180	0.5257	0.2459
1.7190	1.3320	0.2882
1.7400	1.3260	0.2522
1.6840	2.3790	0.2177
1.7140	1.6090	0.2232
1.6440	0.3793	0.2096
1.7040	1.7030	0.2325
1.7540	1.3050	0.2572
1.7510	0.6953	0.2447
1.7660	2.2530	0.2290
1.7580	0.2322	0.2961
1.7660	1.1560	0.2650
1.7660	0.6969	0.2747
1.7420	0.8286	0.2991
1.7510	0.7405	0.2862
1.6480	3.4760	0.2004
1.6420	4.6460	0.1837
1.5940	5.8010	0.2145
1.5770	2.8290	0.2019
1.6190	3.0240	0.1878
1.6270	1.3820	0.1764
1.5880	2.5100	0.1781
1.5420	2.6750	0.2358
1.5220	1.1970	0.2283
1.5480	0.0630	0.2175
1.5020	0.1080	0.2293
1.4850	0.3534	0.2283
1.4980	0.6377	0.2329
1.4960	0.1241	0.2130
1.4600	2.6060	0.1418
1.4710	1.4150	0.1574
1.5500	1.4180	0.1698
1.5610	4.1950	0.1818
1.5540	0.9146	0.1867
1.5100	0.7556	0.1659
1.5040	3.4640	0.1471
1.5600	2.1610	0.1892
1.5190	2.5890	0.1595
1.5370	2.3580	0.1783
1.6200	1.7330	0.1995
1.6460	5.5100	0.2138
1.6450	2.7270	0.1907
1.6590	0.6650	0.2338
1.4940	2.0360	0.1187
1.5960	1.7330	0.1578
1.6400	1.3040	0.1446
1.6210	0.2185	0.0787
1.6220	0.8151	0.1393
1.4530	1.2700	0.1538
1.4680	2.5000	0.0650
1.4780	0.4382	0.2198
1.4800	0.3899	0.2222
1.4680	0.5739	0.1958
1.3910	0.6649	0.1968
1.4400	1.3540	0.1460
1.5040	2.9230	-0.0071
1.5090	2.8990	-0.0129
1.4730	3.4530	0.0180
1.4480	0.7711	0.0194
1.4370	1.2820	0.1031
1.4540	3.8220	-0.0388
1.4890	2.5250	0.0124
1.2810	0.7443	0.1137
1.3820	0.3698	0.0432
1.0840	0.1489	-0.0218
1.0000	0.9443	-0.0324
1.0150	0.1029	-0.0117
1.4960	2.3110	0.2293
1.4690	1.8570	0.2228
1.4610	2.4290	0.2277
1.3520	0.2976	0.2078
1.4330	3.4020	0.2209
1.4170	1.7980	0.2092
1.3220	0.5312	0.1742
1.2750	2.0280	0.1808
1.2330	0.2637	0.1345
1.2670	0.5152	0.1761
1.2540	0.0020	0.1158
1.1320	0.5645	0.0636
1.2050	0.9903	0.0980
1.1590	0.2874	0.0775
0.9421	0.8082	0.0085
1.0860	0.3106	0.0645
1.2340	1.1850	0.1536
1.2850	0.1633	0.1335
1.2410	0.0172	0.1665
1.1350	1.0260	0.1113
1.0540	0.3727	0.0501
1.1450	0.9527	0.0776
0.9574	0.3394	-0.0323
1.0440	0.7674	0.0233
1.0210	0.0145	-0.0092
0.9843	1.9500	-0.0547
1.2950	0.2743	0.1584
1.2480	0.2169	0.1310
1.4020	0.6836	0.2038
1.3330	2.1110	0.1863
1.3480	0.5027	0.1997
1.4070	1.1620	0.2306
1.3900	1.1280	0.2234
1.4960	2.6720	0.2414
1.4550	1.5620	0.2225
1.5110	2.6490	0.2315
1.5140	2.4870	0.2460
1.4950	1.4990	0.2448
1.4890	1.0730	0.2369
1.4690	0.3492	0.2309
1.4370	1.6140	0.2229
1.4270	1.9000	0.2506
1.4490	1.7680	0.2118
1.4600	2.7610	0.2188
1.4550	0.7147	0.2276
1.4710	1.9370	0.2732
1.4550	5.3140	0.2742
1.4590	0.2772	0.2351
1.4810	0.8840	0.2576
1.5320	0.7455	0.2830
1.6180	0.2291	0.2811
1.6210	0.2780	0.2904
1.6230	0.0849	0.2630
1.6720	0.3792	0.2566
1.4570	1.3110	0.2283
1.5330	0.1736	0.2426
1.5680	0.0595	0.2490
1.5730	0.1357	0.2500
1.5880	0.1756	0.2458
1.5160	1.7360	0.2305
1.4700	3.1310	0.2274
1.5280	1.0600	0.2308
1.5390	2.0650	0.2378
1.5480	2.0960	0.2374
1.5160	1.1680	0.2423
1.5540	1.4130	0.2487
1.4760	0.7596	0.2293
1.5260	0.8106	0.2386
1.5610	1.8460	0.2319
1.5780	1.1640	0.2358
1.5720	1.8790	0.2490
1.5830	0.0169	0.2248
1.6060	0.3419	0.2176
1.6440	0.3477	0.2104
1.6780	0.7485	0.2144
1.6770	0.8000	0.2273
1.6010	0.2420	0.2400
1.5820	0.0474	0.2219
1.6810	0.2138	0.1804
1.6890	0.6011	0.1991
1.6760	0.2282	0.1712
1.6050	1.4470	0.2416
1.5860	1.5600	0.2550
1.6620	2.3300	0.2050
1.6400	1.1670	0.2209
1.6460	1.5540	0.2394
1.6980	2.0540	0.2230
1.6940	1.7520	0.2498
1.6660	0.4026	0.2362
1.7100	1.6050	0.2320
1.6400	0.1002	0.2499
1.6870	1.4630	0.2547
1.7370	0.8513	0.2499
1.7530	0.3433	0.2500
1.7300	1.5560	0.2454
1.7590	0.0112	0.2349
1.7740	3.1000	0.2497
1.7930	4.5000	0.2509
1.7470	1.2730	0.2446
1.7490	1.2100	0.2423
1.7490	2.2730	0.2448
1.7280	2.5610	0.2380
1.7290	2.8350	0.2183
1.7370	2.3140	0.2370
1.7260	1.0550	0.2476
1.7360	1.9030	0.2550
1.7050	0.5425	0.2670
1.7270	0.9986	0.2102
1.7340	2.7730	0.2121
1.6910	2.1450	0.2027
1.7280	1.9440	0.2042
1.7520	1.8670	0.2097
1.7450	1.2830	0.2396
1.7540	1.7260	0.2533
1.7400	1.7410	0.2153
1.7510	0.3374	0.2258
1.7670	2.4150	0.2265
1.7700	2.8450	0.2585
1.7400	0.8266	0.2734
1.7790	2.8930	0.2413
1.7600	1.1210	0.2695
1.7320	1.0130	0.2986
1.6730	0.1678	0.2371
1.6880	2.0180	0.2302
1.7030	1.1670	0.2778
1.6770	0.0193	0.2630
1.6450	0.1695	0.2468
1.6940	0.9280	0.2677
1.6010	0.2806	0.2541
1.6790	0.8077	0.2958
1.6950	0.4522	0.2841
1.7160	0.5090	0.3040
1.6850	0.4160	0.3019
1.6530	0.1149	0.2985
1.6080	0.1965	0.2937
1.6270	0.4406	0.2949
1.7070	1.5440	0.2824
1.7220	0.8576	0.2835
1.6920	1.2420	0.2834
1.6800	0.7039	0.2888
1.6630	0.4288	0.2976
1.7200	0.3802	0.2847
1.7220	1.5700	0.2854
1.6830	0.7035	0.2970
1.7050	0.7242	0.2937
1.7210	2.0660	0.2786
1.7080	1.1480	0.2414
1.7080	0.8713	0.2566
1.6250	3.3870	0.2244
1.7010	0.5903	0.2314
1.6170	1.2560	0.2660
1.5550	0.8647	0.2300
1.5810	2.3650	0.2254
1.5690	2.2560	0.2274
1.6670	4.2820	0.2293
1.7040	0.6865	0.2827
1.6790	0.7687	0.2829
1.6970	1.2600	0.2460
1.7130	0.1880	0.2748
1.6970	1.5390	0.2773
1.6590	1.2240	0.2621
1.6460	1.9130	0.2721
1.5490	1.8520	0.2332
1.6030	0.0641	0.2273
1.5990	1.3570	0.2704
1.5870	1.4800	0.2601
1.6280	2.1670	0.2459
1.6720	1.6590	0.2244
1.7160	1.2200	0.2393
1.6650	1.2420	0.2421
1.7090	1.5670	0.2201
1.7800	2.0100	0.2205
1.7980	0.5641	0.2152
1.7830	1.6430	0.2280
1.6710	1.0140	0.2243
1.6460	0.2318	0.2733
1.6380	0.5682	0.2044
1.6650	1.8710	0.1895
1.6580	0.4961	0.2415
1.6250	0.5809	0.2585
1.6170	0.0954	0.2717
1.7350	0.0458	0.2598
1.6880	0.4339	0.2525
1.7460	4.8600	0.2420
1.7160	1.3880	0.2534
1.7200	0.6102	0.2655
1.6510	1.3310	0.2778
1.6230	1.4840	0.2806
1.6690	0.3454	0.2634
1.7240	0.2954	0.2894
1.7360	1.4840	0.2700
1.7090	1.7910	0.2814
1.5920	2.1610	0.2711
1.7640	2.2400	0.2681
1.7510	2.2440	0.2499
1.7890	1.3900	0.2369
1.5840	1.2260	0.2946
1.4960	2.9020	0.2786
1.5430	1.6770	0.2933
1.4870	2.2510	0.2933
1.4310	1.3880	0.2781
1.5930	1.1420	0.2575
1.4710	1.8570	0.2621
1.7950	0.7936	0.2136
1.7500	0.5278	0.2366
1.5980	0.6663	0.2311
1.5570	1.1340	0.1979
1.4020	0.6876	0.2124
1.4230	0.9173	0.2640
1.4040	0.9608	0.2418
1.4330	1.0590	0.2641
1.4220	0.7141	0.2303
1.3490	2.7750	0.1931
1.3320	0.2074	0.1996
1.2870	1.2760	0.1524
1.2970	2.5170	0.1709
1.2700	1.2340	0.1489
1.2240	0.1206	0.1031
1.1800	0.2800	0.0781
1.1230	0.5823	0.0565
1.3570	1.5410	0.1380
1.2420	0.8829	0.1113
1.1660	0.5268	0.0670
1.2140	0.5893	0.0608
1.0130	0.9953	0.0312
1.6960	2.0120	0.1881
1.5300	1.9210	0.1611
1.7930	0.4145	0.2067
1.7630	0.3418	0.1987
1.6880	3.2920	0.1928
1.6480	1.0220	0.2102
1.5920	1.8160	0.1811
1.4010	0.3827	0.1007
1.2560	0.5290	0.0757
1.4700	0.1733	0.1361
1.5400	0.6896	0.1464
1.4990	0.5090	0.1696
1.3000	0.3129	0.1170
1.1690	0.7018	0.0672
1.5220	1.3220	0.2152
1.4080	0.3744	0.1708
1.4220	1.5530	0.1780
1.6070	0.8147	0.2162
1.5860	0.5258	0.1972
1.6240	0.7841	0.2329
1.7100	1.7050	0.2349
1.5710	0.5330	0.2407
1.5670	0.7946	0.2371
1.6400	0.4838	0.2406
1.6580	0.6615	0.2363
1.6850	4.5400	0.2196
1.6520	0.0600	0.2304
1.5950	0.1075	0.2341
1.7300	2.3420	0.2150
1.6590	0.4112	0.2406
1.6320	0.7731	0.2511
1.6160	0.2724	0.2445
1.6740	0.8606	0.2205
1.5980	0.2258	0.2499
1.6200	0.4777	0.2517
1.6390	1.2550	0.2535
1.6690	0.5597	0.2165
1.7620	0.7955	0.1368
1.6630	1.0360	0.2496
1.6860	3.6070	0.2324
1.7360	1.4310	0.2030
1.7140	0.2636	0.2324
1.7450	4.2320	0.2342
1.7250	1.8290	0.1960
1.6920	1.6930	0.2258
1.7210	1.7280	0.2356
1.7440	0.5458	0.2415
1.7850	1.3220	0.2492
2.0180	3.9160	0.0983
1.8110	3.5590	0.1203
1.7120	4.2300	0.1913
1.7770	1.5560	0.1405
1.8260	4.6000	0.1393
1.7920	2.5740	0.1812
1.8990	3.3290	0.1971
1.7830	0.8079	0.2333
1.7480	1.4600	0.2496
1.7990	2.0780	0.1756
1.8260	1.3950	0.2160
1.8820	8.5080	0.2239
1.7720	4.9150	0.2483
1.8270	0.5817	0.2503
1.7410	1.5280	0.2144
1.8040	3.0730	0.2330
1.7360	1.9760	0.2419
1.6100	1.4210	0.2295
1.6430	2.3860	0.2243
1.5780	0.6194	0.2278
1.5180	2.0670	0.2112
1.7570	1.5900	0.2147
1.6790	0.1462	0.2130
1.5770	0.5233	0.2355
1.5320	0.5866	0.2471
1.4690	0.6760	0.2201
1.7110	2.9950	0.2084
1.7460	1.2840	0.2124
1.7130	2.6650	0.2201
1.6880	2.0970	0.2621
1.6340	0.3198	0.2875
1.5710	0.0952	0.2595
1.5080	0.6655	0.2437
1.6770	2.7980	0.2412
1.5980	0.2620	0.2776
1.5690	0.7372	0.2919
1.5370	0.6288	0.2586
1.5310	0.5054	0.2439
1.5560	0.0314	0.2823
1.6390	1.6540	0.2862
1.6990	2.4730	0.3009
1.6490	0.1502	0.2594
1.6650	0.2157	0.2806
1.5850	1.5520	0.2733
1.5540	1.2520	0.2817
1.6370	1.1340	0.2939
1.6810	0.6722	0.2999
1.6840	0.5625	0.3120
1.3020	0.2577	0.1669
1.3160	4.4310	0.1600
1.4610	0.4581	0.2107
1.3720	1.2660	0.1769
1.3620	0.2752	0.1766
1.4220	0.4819	0.1835
1.4770	0.6717	0.2016
1.6380	0.7654	0.3141
1.7100	2.5390	0.3178
1.5530	1.3330	0.2714
1.5380	1.2630	0.2466
1.5220	0.7174	0.2413
1.7000	1.7250	0.3147
1.6080	0.3446	0.2908
1.7030	3.0920	0.3069
1.6350	0.1024	0.2455
1.5910	0.6726	0.1503
1.6070	0.5110	0.1977
1.6050	0.6186	0.2512
1.4640	0.8355	0.2322
1.4730	1.6510	0.0902
1.5870	0.5344	0.1051
1.0210	1.2900	0.0389
1.0910	0.0514	0.0799
1.3000	1.2430	0.1624
1.4630	0.5866	0.1997
1.4110	0.5912	0.1953
1.4120	0.8592	0.1822
1.3880	0.9272	0.1879
1.4400	0.6983	0.1566
1.3470	3.4660	0.1747
1.3260	3.7850	0.1799
1.3040	1.1030	0.1455
1.3190	7.4760	0.1802
1.2830	3.6880	0.1536
1.2980	0.1406	0.1546
1.4350	1.1540	0.1886
0.9826	0.4405	-0.0154
1.0710	0.9486	0.0704
0.9349	0.5207	-0.0043
1.4110	3.0550	0.1485
1.2540	1.1970	0.1033
1.4290	3.0430	0.1764
1.5240	1.8810	0.2046
1.5670	1.9560	0.1745
1.7390	5.7960	0.2341
1.6520	4.4010	0.2009
1.6870	1.2330	0.2205
1.7600	5.8310	0.2397
1.7830	1.0930	0.2514
1.7930	0.7628	0.2551
1.6250	0.1950	0.2297
1.5920	1.7100	0.2093
1.6940	0.6282	0.2252
1.7460	1.7190	0.2506
1.7860	1.4540	0.2479
1.5370	5.8720	0.1973
1.7120	2.6950	0.2285
1.6130	0.4228	0.2091
0.9450	1.0170	-0.0452
0.9160	0.1505	-0.0507
0.9148	1.4450	-0.0565
0.8837	3.0560	-0.0500
0.9308	1.2760	-0.0462
0.9153	0.9371	-0.0108
0.9079	0.6744	-0.0363
0.9632	0.9871	0.0298
0.9160	0.9987	-0.0061
0.9617	0.8988	-0.0113
0.9063	0.2617	-0.0517
1.1010	0.2375	0.0514
0.8954	0.4857	-0.0587
0.9236	0.6366	-0.0317
1.0150	0.7721	0.0227
1.4050	0.2640	0.1352
1.1810	0.0018	0.0938
1.5430	0.2612	0.1764
1.3640	0.5233	0.0730
1.4840	0.7046	0.2349
1.6500	3.1090	0.2138
1.8240	0.7289	0.2611
1.8400	0.5195	0.2709
1.6190	2.6380	0.2327
1.7150	0.6298	0.2792
1.5010	0.9149	0.1803
1.7550	0.0024	0.1952
1.6090	2.2710	0.2627
1.0550	1.4170	-0.0316
1.6960	1.5350	0.2893
1.5850	2.8520	0.2137
1.7810	0.5043	0.2881
1.6900	4.8800	0.2149
1.6900	0.2096	0.2425
1.4530	3.2580	0.1358
1.4840	0.2727	0.1686
1.5840	0.8801	0.1183
1.5200	0.6736	0.2386
0.9929	0.1392	0.0073
1.5840	0.4886	0.2711
1.7350	0.7218	0.2186
1.7840	0.4825	0.2942
1.6400	0.5902	0.2571
1.5870	0.1464	0.2668
1.7130	1.1100	0.2384
1.8200	0.7009	0.2742
1.6300	0.4015	0.2224
1.6730	1.2530	0.2591
1.6880	3.7110	0.2167
1.6700	2.2100	0.2631
1.4680	1.2760	0.1835
1.4500	0.8076	0.2200
0.8840	0.5812	0.0475
1.6500	0.5870	0.2718
1.7290	0.8232	0.3178
1.3380	0.9788	0.1687
1.7160	0.1049	0.2609
1.6100	1.1000	0.2469
1.3930	1.3180	0.1505
1.0660	0.9958	-0.0084
1.6120	2.5300	0.1800
1.6410	1.7020	0.2132
1.6480	5.2060	0.1903
1.6420	2.3440	0.2777
1.7570	0.6389	0.3006
1.7000	2.3460	0.2813
1.7180	2.9720	0.2604
1.8160	0.2089	0.2684
1.7550	1.9230	0.2556
1.6470	5.0090	0.2102
1.5470	0.2092	0.1763
1.6420	0.4623	0.2584
1.5940	1.2410	0.2132
1.5550	3.5660	0.2029
1.5060	3.2110	0.1859
1.6000	2.9150	0.2463
1.5050	3.1920	0.1347
1.6840	0.4421	0.2458
1.6130	2.2770	0.2142
1.4390	1.0470	0.0846
1.3440	0.5792	0.0032
1.2130	0.2385	0.0721
1.1250	0.3355	-0.0193
1.6390	2.0310	0.2748
1.5330	3.0430	0.2332
1.4450	1.3530	0.1385
1.1610	0.3976	0.0272
1.2790	0.3974	0.1224
1.3240	1.4640	0.1328
0.9571	0.4710	-0.0325
1.6210	1.9030	0.2271
1.5790	3.5850	0.1681
1.6080	0.9934	0.2800
1.5930	1.6550	0.2658
1.6560	1.3950	0.2464
1.7040	0.6653	0.2712
1.7810	4.4350	0.2433
1.6670	0.9532	0.3070
1.8290	0.8205	0.2796
1.6400	0.5615	0.3243
1.7620	2.4810	0.2975
1.7040	1.7850	0.2555
1.6470	3.7810	0.1829
1.8140	0.1908	0.2053
1.6720	1.1550	0.2299
1.6760	0.5361	0.2458
1.6110	1.4670	0.2477
1.6190	0.3802	0.2678
1.6160	2.4690	0.2579
1.6360	1.7310	0.2564
1.6240	0.7800	0.2397
1.6750	0.1700	0.2232
1.7120	2.0950	0.2385
1.8090	1.3340	0.2540
1.6930	1.2990	0.2233
1.5970	0.3021	0.2255
1.8260	0.5515	0.2565
1.8320	0.3842	0.2452
1.7450	0.9523	0.2474
1.7270	0.8882	0.2827
1.6780	0.6288	0.2650
1.5130	1.3690	0.1965
1.6260	0.0185	0.2502
1.6980	1.2820	0.2738
1.6180	0.9391	0.2362
1.5540	2.7540	0.1877
1.6360	0.7589	0.2041
1.7600	2.6830	0.2061
1.6930	1.2780	0.2623
1.8160	0.3424	0.2749
1.6060	1.6170	0.2874
1.6780	0.6398	0.2845
1.7370	1.6950	0.2559
1.7080	1.4960	0.2618
1.6570	0.8975	0.2028
1.6000	0.3163	0.2567
1.6340	0.9885	0.2293
1.3640	0.2619	0.1333
1.2020	0.2983	0.1103
1.0880	0.4181	0.0688
1.5910	2.1670	0.1957
1.4540	1.3960	0.1685
1.2660	1.1680	0.1306
1.3920	0.1971	0.2278
1.1720	0.6260	0.1170
1.5870	1.3860	0.2638
1.5710	4.4110	0.2601
1.5880	0.1075	0.2596
1.6630	1.4720	0.2688
1.7230	1.8560	0.2858
1.5050	2.0730	0.2329
1.5230	0.4514	0.2408
1.7700	1.1830	0.3156
1.6440	1.9270	0.2972
1.4470	1.8430	0.1964
1.5860	2.0860	0.2583
1.3830	1.8880	0.1476
1.7620	0.9557	0.3052
1.6330	1.4470	0.2259
1.8030	0.9031	0.3162
1.8070	1.0120	0.2834
1.7890	0.3224	0.2695
1.7680	1.8470	0.2877
1.7680	0.9562	0.2901
1.5080	0.0282	0.1790
1.6900	0.4194	0.2456
1.7740	0.4953	0.2789
1.6410	0.3622	0.2419
1.1660	0.4026	0.0651
1.4450	2.0260	0.1213
1.4540	0.1564	0.1726
1.3420	2.1950	0.1503
0.9547	1.0760	-0.0413
1.4150	1.0370	0.1269
1.4380	1.4520	0.1838
1.4670	1.4020	0.2132
1.3550	0.8313	0.1732
0.7186	0.0858	-0.0232
0.7345	0.7644	0.0108
0.8885	0.1049	0.0052
1.6380	4.9470	0.1917
1.6390	4.0530	0.1819
1.6490	3.8550	0.2044
1.5950	2.9770	0.1842
1.6180	1.4480	0.2170
1.6220	2.6000	0.1857
1.6420	3.3360	0.1849
1.6630	3.3780	0.2128
1.6620	6.1160	0.1901
1.5910	2.1320	0.2536
1.6760	2.3980	0.2837
1.6280	1.0180	0.2564
1.6660	1.7280	0.2920
1.7370	0.6367	0.2978
1.7140	0.7967	0.3005
1.7440	0.7656	0.2997
1.7680	0.0757	0.2969
1.7660	0.4717	0.2870
1.6650	0.3917	0.2432
1.6860	1.2730	0.2430
1.6510	0.4941	0.2491
1.7080	2.5680	0.2691
1.7850	0.2728	0.2728
1.7310	2.1590	0.2563
1.7200	0.7780	0.2420
1.8030	0.7007	0.2763
1.7990	0.6232	0.2656
1.8020	1.3980	0.2634
1.8230	0.8199	0.2642
1.8160	0.6812	0.2612
1.6460	3.9050	0.2125
1.6200	3.9520	0.1867
1.6630	3.6680	0.2172
1.6250	4.0250	0.2002
1.6110	2.2470	0.1861
1.5800	0.8295	0.1767
1.5490	2.0170	0.1774
1.6850	2.6720	0.2637
1.6380	1.9760	0.2341
1.6390	0.4480	0.2246
1.6240	1.4540	0.2365
1.6200	0.6515	0.2156
1.6230	0.4825	0.2282
1.5830	0.6454	0.2109
1.4750	1.5950	0.1542
1.4630	1.1280	0.1599
1.5010	1.8670	0.1710
1.5450	3.8620	0.2025
1.5580	1.1140	0.1857
1.4780	1.0020	0.1673
1.4790	3.7210	0.1662
1.5590	2.6140	0.2434
1.5110	2.3510	0.1988
1.5370	2.4830	0.2271
1.6190	2.8960	0.2665
1.6590	2.3340	0.2786
1.6530	2.0100	0.2498
1.6820	0.8278	0.2776
1.4760	1.8620	0.1424
1.5680	3.1790	0.2069
1.6110	2.5610	0.2022
1.5290	2.9650	0.1260
1.6600	0.7882	0.1983
1.5380	1.0960	0.1679
1.4240	2.9600	0.1011
1.6200	2.5510	0.2225
1.6020	1.1930	0.2096
1.5770	0.9417	0.1942
1.5900	0.7119	0.2001
1.4640	0.2653	0.1490
1.4100	2.3640	0.0343
1.4200	3.7670	0.0232
1.4210	0.0893	0.0637
1.3880	1.9840	0.0399
1.4030	0.4144	0.1005
1.2590	1.2950	-0.0248
1.4360	3.1050	0.0273
1.4190	1.1760	0.1280
1.3030	0.4096	0.0429
1.1920	2.4030	-0.0112
1.0610	0.2225	-0.0112
1.0830	1.0500	-0.0232
1.6290	2.9630	0.2541
1.6370	3.1130	0.2544
1.5770	2.7020	0.2644
1.5070	0.8678	0.2420
1.6040	2.9560	0.2642
1.6230	2.4950	0.2456
1.5620	1.9690	0.2095
1.4830	0.1246	0.1925
1.3430	0.1579	0.1268
1.4460	0.0425	0.1907
1.3830	0.9296	0.0950
1.3270	0.4105	0.0459
1.3550	0.6280	0.0752
1.2330	0.1846	0.0642
1.0020	0.5765	0.0167
1.1150	2.6330	0.0629
1.4550	2.1290	0.1893
1.4710	1.7400	0.1706
1.4220	0.8398	0.1905
1.2810	0.5410	0.1259
1.0830	0.7530	0.0549
1.3250	2.5330	0.1138
0.9318	0.4310	-0.0047
1.1060	0.1687	0.0493
1.0870	1.2910	0.0223
1.0140	0.9277	-0.0403
1.4990	1.9550	0.1493
1.4170	0.3388	0.1140
1.5620	0.8240	0.2361
1.5500	1.6110	0.1976
1.6000	2.1430	0.1970
1.6800	1.2160	0.2185
1.6580	0.9589	0.2047
1.6040	2.0740	0.2738
1.5720	2.3220	0.2585
1.6220	2.5640	0.2603
1.6250	1.2130	0.2750
1.6010	0.7453	0.2741
1.5890	1.2790	0.2788
1.5910	0.7569	0.2675
1.6450	1.8310	0.2387
1.7200	1.7330	0.2255
1.6040	2.0500	0.2501
1.6130	1.6250	0.2573
