1.6610	1.0300	0.0507
2.2100	1.2680	0.1581
2.1520	1.1240	0.1362
2.2470	1.1520	0.1862
2.2570	2.7490	0.1502
2.2120	0.4912	0.1847
2.3030	0.1910	0.1860
2.6090	0.0922	0.1688
2.3740	0.2497	0.1218
2.3050	1.1830	0.1101
1.6190	1.4950	-0.0277
2.3250	3.0570	0.1742
2.1160	2.2250	0.1325
2.2220	4.5480	0.1862
2.2330	3.2110	0.1388
2.2270	1.2410	0.1676
2.1130	2.1340	0.0843
2.2300	0.3985	0.1468
2.3180	2.9790	0.1494
2.0970	0.8327	0.1705
1.5170	0.1834	-0.0284
2.2520	1.3490	0.1662
2.2150	2.2650	0.1509
2.2410	1.0750	0.1592
2.2450	0.5753	0.1410
2.2640	0.5932	0.1512
2.4530	1.3400	0.1541
2.5340	2.5280	0.2037
2.4700	1.0330	0.0844
2.4760	2.1540	0.1404
2.2570	2.6510	0.1376
2.1100	3.2180	0.1585
2.0700	3.6050	0.1273
2.2180	0.8977	0.1530
1.4140	0.1012	0.0205
2.2870	3.6530	0.1553
2.3060	2.1820	0.1454
2.4340	0.2467	0.0876
2.4630	2.5800	0.1854
2.2730	3.6420	0.2116
2.5360	2.3520	0.1304
1.9910	0.9426	0.0664
2.2380	0.8590	0.1096
2.1660	1.1780	0.1320
2.2400	4.9090	0.1098
2.1810	4.2320	0.1436
2.2800	0.0631	0.1702
2.1930	4.2780	0.1479
2.2600	3.3570	0.1630
2.1510	0.8096	0.1723
2.3000	1.8620	0.1875
2.1860	3.4100	0.1487
2.2110	0.1764	0.1367
2.3000	0.3208	0.1854
2.2620	2.4680	0.1796
2.2260	4.4420	0.1616
2.1060	2.7810	0.1176
2.1980	3.2830	0.1323
2.1670	3.7920	0.1232
2.3160	0.8283	0.1822
2.2220	0.0820	0.1752
2.1300	1.4800	0.1111
2.1690	3.5240	0.0334
1.9250	1.5680	0.0409
2.2600	4.2010	-0.0040
2.1060	2.1000	0.1852
1.9400	2.1250	0.1688
1.8830	1.6460	0.1288
1.3910	0.0744	-0.0114
1.8290	1.5430	0.1131
1.7890	2.2880	0.0945
1.5330	0.7830	-0.0474
2.2260	1.2800	0.1613
1.9030	2.2910	0.1282
2.1620	3.1750	0.1813
2.2360	1.6530	0.1850
2.3010	1.8580	0.1688
2.2680	2.0800	0.1539
2.2860	1.0380	0.1553
2.2630	0.8886	0.1492
2.2670	2.9960	0.1456
2.2710	1.7830	0.1712
2.2260	1.8450	0.1567
2.1550	3.5570	0.1480
2.2770	1.6270	0.1549
2.2510	0.5233	0.1492
2.1050	1.2640	0.1373
2.1600	1.4310	0.1551
2.1790	2.1710	0.1519
2.3140	0.7959	0.1304
2.3460	0.8469	0.1473
2.3620	3.2510	0.1202
2.5020	1.5810	0.1004
2.2440	1.5050	0.1167
2.3070	0.5794	0.1681
2.3360	2.7490	0.1932
2.2950	1.2040	0.1682
2.3560	0.1127	0.1033
2.3610	3.3180	0.1944
2.4110	2.3130	0.1884
2.6760	0.2727	0.1893
2.3650	4.7010	0.1999
2.7240	2.8990	0.1917
2.4550	2.6260	0.0915
2.3870	0.1530	0.1331
2.6740	2.0710	0.1943
2.4970	1.7870	0.0852
2.5470	3.4770	0.0737
2.3470	3.0010	0.0848
2.3290	1.1490	0.1405
2.2580	0.5392	0.1486
2.2680	2.1210	0.1511
2.3330	1.6390	0.1554
2.2040	1.2910	0.1675
2.2660	1.8410	0.1636
2.1420	2.3050	0.1531
2.3390	1.6090	0.1409
2.1240	0.1070	0.1612
2.0000	0.5862	0.1493
1.6920	1.0460	0.0839
1.9280	1.0850	0.0704
1.2840	0.2135	-0.0198
2.2970	5.2160	0.1196
2.2490	1.6840	0.1284
2.0180	1.4470	0.1159
2.1920	1.2790	0.1671
1.9410	0.5627	0.0924
2.2290	1.7170	0.1869
2.2530	5.5710	0.1670
2.3030	2.7560	0.1551
2.3810	1.8950	0.1932
2.2820	1.7010	0.1728
2.3110	2.0750	0.0904
2.4680	6.7760	0.1201
2.2720	1.1560	0.1653
2.3340	2.1360	0.1284
2.2860	3.5250	0.1218
2.3290	2.4200	0.1497
2.4580	5.5110	0.1325
2.2980	0.8961	0.1631
2.4010	2.0760	0.1779
2.3280	0.0046	0.1857
2.3950	0.1551	0.2174
2.2010	2.8070	0.2024
2.4100	2.4570	0.1942
2.4890	1.6420	0.2098
2.3220	2.8200	0.1970
2.3300	0.5433	0.2030
2.2920	2.8090	0.2047
2.5850	1.8860	0.1958
2.0090	0.8948	0.0857
2.6660	2.4120	0.1621
2.2390	1.8080	0.2139
2.6620	0.2609	0.1530
1.6830	2.9890	-0.0143
2.3970	2.6330	0.1085
2.1970	3.5690	0.1395
2.3680	3.9140	0.1213
2.5700	1.3240	0.1175
1.3490	0.1205	-0.0369
1.2330	0.3655	-0.0331
1.4510	0.2145	0.0336
