2.3620	0.6287	0.1602
2.2040	4.4140	0.1788
2.3870	1.1230	0.1703
2.3910	2.5140	0.1100
2.1190	4.9900	0.1872
2.5490	3.1440	0.1782
2.4280	3.3740	0.1820
2.1030	4.4690	0.1901
2.2400	1.9430	0.1770
2.3470	2.9290	0.1092
2.4630	1.5560	0.1209
2.3170	0.4611	0.1706
2.4660	3.3300	0.1505
2.2570	4.2550	0.0938
2.2430	0.8576	0.0935
2.2710	4.5030	0.1058
2.3970	1.1420	0.1580
2.3320	1.1380	0.1423
2.7150	0.4903	0.1388
2.6430	2.5300	0.1322
2.4060	2.2710	0.1425
2.2750	3.1280	0.1481
2.2760	1.2780	0.1289
2.2960	0.4657	0.1622
2.1210	0.1628	0.1451
1.7520	0.2111	0.0992
1.8070	1.4370	0.0691
1.2890	0.0952	-0.0063
2.1980	3.8670	0.1052
2.1150	4.0350	0.1050
1.9060	0.1123	0.0738
2.1710	2.0160	0.1155
1.8320	1.6270	0.0706
2.4420	2.3260	0.1326
2.0920	5.2050	0.1273
2.4410	2.6600	0.1233
2.4860	1.7420	0.1615
2.2510	0.5415	0.1747
2.0530	0.7939	0.1230
2.2180	6.1950	0.1399
2.3880	4.9410	0.2013
2.4660	2.5520	0.1908
2.1850	0.4647	0.1783
1.9230	1.5360	0.1591
1.6950	6.0590	0.1252
2.1310	2.8860	0.1803
2.2560	2.6600	0.1809
2.2950	1.3830	0.2000
2.2300	2.1060	0.2036
2.1580	0.1202	0.2191
2.3540	2.0180	0.1927
2.3930	0.7281	0.1924
1.9460	2.2960	0.1698
2.0620	1.1160	0.1890
2.0700	3.4070	0.2161
2.5070	2.7850	0.1830
2.1100	1.4290	0.0487
2.2990	1.6460	0.0995
2.1870	1.8440	0.1408
1.6440	2.0150	0.1214
1.7220	1.0500	-0.0292
2.0210	0.1330	0.0638
2.2570	2.9650	0.1370
2.2820	4.5880	0.1134
1.7440	0.3630	0.0995
1.3340	0.5083	-0.0745
1.2240	0.1364	-0.0554
1.4700	0.5954	0.0084
2.4080	3.6620	0.0967
2.3790	3.8540	0.0906
2.4590	4.4600	0.0991
2.2650	1.4290	0.0986
2.2610	2.9670	0.1144
2.2730	1.8260	0.0970
2.2940	1.9610	0.0995
2.3190	0.3107	0.1300
2.3270	4.6570	0.1033
2.2570	3.4900	0.1199
2.3910	2.8220	0.1410
2.3220	2.2700	0.1292
2.3210	0.9819	0.1377
2.2750	0.7837	0.1732
2.3260	0.6172	0.1520
2.3490	0.2146	0.1479
2.1070	3.7460	0.1615
2.3500	0.6518	0.1372
2.4420	1.5080	0.1439
2.4260	2.1840	0.1575
2.3700	1.0340	0.1315
2.5140	4.2680	0.1419
2.3490	0.7871	0.1400
2.4190	1.3590	0.1624
2.3620	2.5990	0.1666
2.1860	2.3000	0.1538
2.3510	4.2860	0.1492
2.2970	3.8920	0.1578
2.1790	1.1900	0.1673
2.1510	4.6080	0.1696
2.3660	3.4780	0.1130
2.3490	3.6050	0.1079
2.2950	2.5130	0.1183
2.2520	5.2660	0.1167
2.2890	1.7360	0.1097
2.3180	0.2738	0.1017
2.2350	1.2020	0.0975
2.3970	3.8740	0.1376
2.3610	3.8250	0.1251
2.2620	0.2249	0.1178
2.4710	3.2510	0.1656
2.6440	0.9976	0.1603
2.5510	0.9737	0.1398
2.3010	1.7220	0.1107
2.1370	2.0290	0.0453
2.1650	1.4790	0.0717
2.2070	0.0796	0.0956
2.1900	3.0090	0.0978
2.2220	2.4170	0.1096
2.1770	0.2423	0.0873
2.0970	1.2090	0.0699
2.2020	4.0150	0.1060
2.1310	4.2440	0.0776
2.1620	3.4660	0.0893
2.2670	1.9270	0.1210
2.2980	0.6984	0.1280
2.2860	1.6090	0.1196
2.3400	3.0070	0.1539
2.0950	3.7870	0.0640
2.1960	2.5620	0.0845
2.2570	2.5160	0.1028
2.2050	1.1110	0.0849
2.2780	2.1140	0.1144
2.1540	1.4940	0.0259
2.0410	0.4670	0.0479
2.6170	0.6815	0.1608
2.7190	2.1850	0.1316
2.3440	1.2250	0.0857
2.6050	0.2613	0.1280
2.0440	1.8390	0.0365
2.0870	4.1210	0.0640
2.0640	3.9930	0.0667
2.0410	4.5380	0.0693
1.9940	0.5777	-0.0239
1.9640	2.9410	-0.0019
2.0650	3.2420	-0.0119
2.0920	3.7080	0.0646
2.3010	0.0387	0.0643
1.7070	3.0610	-0.0369
1.5960	2.3430	-0.0604
1.5860	2.0370	-0.0438
1.5240	0.8115	-0.0604
2.4360	2.3280	0.1620
2.4370	2.5250	0.1514
2.2620	2.6970	0.1409
2.1700	0.1379	0.1342
2.2710	3.1350	0.1479
2.3700	3.5510	0.1453
2.2940	1.8690	0.1239
2.0180	3.4630	0.1197
1.8750	1.3090	0.1190
2.0330	0.7458	0.1211
1.8140	0.9139	0.1142
1.5730	0.5096	0.0695
1.7300	0.0857	0.0947
1.6870	0.1416	0.0743
1.3870	0.0362	-0.0014
1.7170	0.3426	0.0663
2.1430	1.9930	0.1306
2.2780	3.3440	0.1121
2.0750	2.1960	0.1255
1.9630	0.9441	0.1038
1.8230	2.0620	0.0735
2.2060	0.6979	0.0700
1.5450	0.6099	-0.0128
1.8690	1.0470	0.0657
1.8560	0.7000	0.0276
1.4170	0.1997	-0.0770
2.0260	1.7860	0.1336
1.8900	1.1170	0.1174
2.1410	0.5386	0.1197
2.0470	0.3191	0.1232
2.1060	2.7170	0.1238
2.1620	1.0590	0.1210
2.1640	1.8830	0.1330
2.2840	1.8500	0.1361
2.2560	3.3680	0.1255
2.3900	1.5160	0.1620
2.3130	4.1960	0.1556
2.2830	0.3629	0.1402
2.2970	1.0280	0.1489
2.2880	0.3611	0.1319
2.2130	2.5120	0.1169
2.1880	3.0640	0.1209
2.2370	2.0580	0.1206
2.2710	3.6220	0.1205
2.2770	2.5490	0.1245
2.2040	2.8570	0.1198
2.2030	3.4350	0.1254
2.2590	1.5200	0.1381
2.2160	1.9630	0.1267
2.2050	2.6190	0.1280
2.2270	0.4896	0.1402
2.2420	0.8891	0.1298
2.3060	1.1900	0.1523
2.2870	2.7200	0.1534
2.3480	1.2190	0.1469
2.3240	2.1110	0.1488
2.4020	2.7550	0.1484
2.3740	2.0960	0.1412
2.3840	0.3388	0.1484
2.3060	3.4740	0.1578
2.3430	3.0200	0.1527
2.3310	2.8560	0.1638
2.3520	0.3329	0.1507
2.3850	3.7930	0.1377
2.4040	1.0570	0.1355
2.3450	1.6750	0.1384
2.3970	2.1580	0.1432
2.4070	1.8990	0.1334
2.3430	2.1150	0.1232
2.3420	2.0030	0.1271
2.3050	3.2700	0.1390
2.3320	0.9076	0.1207
2.3490	3.0440	0.1205
2.3680	1.3530	0.1171
2.3360	0.1523	0.1647
2.3590	3.2290	0.1472
2.2840	2.1610	0.1550
2.3970	0.2866	0.1568
2.4450	2.2160	0.1657
2.3480	3.1880	0.1656
2.4810	0.1382	0.1602
2.2980	2.4270	0.1387
2.2380	2.5500	0.1502
2.4520	1.0780	0.1072
2.3650	2.7180	0.1258
2.3450	3.7270	0.1326
2.5370	2.6400	0.1175
2.3630	2.5820	0.1331
2.2330	3.1880	0.1636
2.3950	4.5800	0.1647
2.2010	2.1230	0.1569
2.2710	0.0344	0.1536
2.3410	2.4490	0.1439
2.4430	0.3688	0.1629
2.5500	2.7210	0.1646
2.5040	1.4240	0.1261
2.4180	4.2050	0.1432
2.6550	0.3290	0.1310
2.7960	2.4630	0.1127
2.8080	2.8980	0.1273
2.5370	3.1730	0.1078
2.5070	2.3430	0.1058
2.6960	3.8260	0.1125
2.6220	2.8820	0.1133
2.3060	2.1580	0.1070
2.3230	4.5510	0.1459
2.3460	1.0110	0.1469
2.5460	2.6930	0.1043
2.6290	3.5600	0.1097
2.5000	2.3360	0.0994
2.4040	4.0420	0.1039
2.3560	4.3470	0.1201
2.3730	2.2450	0.1432
2.3930	2.3730	0.1642
2.5140	1.2690	0.1169
2.3880	0.7400	0.1404
2.3480	0.2613	0.1608
2.3420	2.4580	0.1784
2.4080	2.2590	0.1761
2.3300	4.2950	0.1702
2.2590	0.7171	0.1729
2.0620	3.4880	0.1729
2.3180	1.2230	0.1107
2.4210	4.5410	0.1113
2.4700	2.7990	0.1700
2.3350	3.0600	0.1530
2.3110	4.4040	0.1304
2.3920	2.6060	0.1616
2.4430	2.4190	0.1197
2.4180	2.2920	0.1764
2.5790	2.9990	0.1722
2.0350	0.3754	0.1787
2.2030	1.5590	0.1801
2.3710	2.5890	0.1826
2.3530	0.6264	0.1930
2.5150	0.0824	0.1866
2.3830	3.1150	0.1752
2.4090	2.3130	0.1745
2.5060	3.1540	0.1738
2.4530	3.2890	0.1804
2.4310	2.1960	0.1867
2.3520	0.2820	0.1809
2.3870	0.6304	0.1691
2.2560	1.2460	0.1958
2.3040	2.2260	0.1871
2.1890	3.9640	0.1821
2.0980	0.5399	0.1768
2.1470	0.0750	0.1766
2.3860	4.2750	0.1226
2.5190	0.3129	0.1192
2.3830	2.2270	0.1241
2.4090	1.1860	0.1100
2.3530	2.6630	0.1178
2.3030	1.8170	0.1053
2.3940	4.2850	0.1172
2.3450	3.9150	0.1682
2.4230	1.0980	0.1543
2.1470	0.5500	0.1738
2.2590	1.1600	0.1740
2.3980	3.6920	0.1662
2.5780	4.2480	0.1655
2.5040	2.8870	0.1424
2.2990	0.6703	0.0921
2.2730	0.7231	0.0941
2.3740	2.7350	0.1210
2.3840	1.9710	0.1020
2.3650	3.2180	0.0995
2.2580	1.0430	0.0941
2.3090	0.9095	0.1084
2.3440	3.6860	0.1084
2.2460	3.2960	0.0871
2.2330	2.7780	0.0977
2.2110	2.0920	0.1028
2.2590	1.1300	0.1108
2.3270	2.2020	0.1484
2.3270	2.2800	0.1343
2.4440	2.0340	0.1586
2.3410	3.4760	0.1612
2.2850	0.1696	0.1533
2.3270	2.0330	0.1639
2.2770	2.5560	0.1495
2.7340	1.6970	0.1536
2.5210	2.8380	0.1705
2.7040	5.0280	0.1445
2.5400	1.1160	0.1410
2.4910	2.8270	0.1236
2.5670	3.3290	0.1555
2.5620	0.2872	0.1554
2.5490	1.3060	0.1594
2.7040	0.5287	0.1331
2.4840	2.5590	0.1140
2.4980	3.5760	0.1346
2.4540	2.9880	0.1580
2.4320	3.9120	0.1099
2.3440	3.6360	0.1200
2.3160	2.9150	0.1211
2.2970	3.0900	0.1319
2.2600	3.9230	0.1531
2.2890	3.1200	0.1421
2.2680	2.6600	0.1353
2.2510	1.6800	0.1383
2.3870	1.7820	0.1571
2.3210	2.9560	0.1633
2.2720	2.4070	0.1196
2.3610	0.3088	0.1358
2.3310	0.2068	0.1461
2.2000	0.8029	0.1307
2.1420	1.1390	0.1469
2.2610	0.0624	0.1516
2.2250	1.2580	0.1434
2.2720	0.5198	0.1592
2.2150	0.5877	0.1565
2.0310	2.0880	0.1374
2.0770	1.0970	0.1356
1.9130	1.5580	0.1096
1.9180	3.0870	0.1286
1.8610	1.3560	0.1201
1.6760	0.6892	0.0895
1.5770	0.7509	0.0488
1.4860	0.3910	0.0413
1.9510	1.0350	0.1009
1.7640	1.1020	0.0774
1.5360	0.5862	0.0258
1.5170	0.3182	0.0245
1.2720	0.1286	-0.0150
2.1550	1.7470	0.1147
2.0950	0.1161	0.1096
2.1920	1.2020	0.1081
2.1690	0.2273	0.1119
2.1480	5.1270	0.1074
2.2860	1.4150	0.1139
2.1790	0.3860	0.1077
1.8290	1.3970	0.0676
1.5990	0.3630	0.0407
2.0040	0.3542	0.0910
2.0740	0.0727	0.0929
2.1370	0.7245	0.0922
1.8120	1.2840	0.0726
1.5240	0.4027	0.0350
2.2230	4.8770	0.1140
2.0690	0.6636	0.0975
2.0270	1.0730	0.0993
2.0950	2.5050	0.1115
2.0310	1.7960	0.0983
2.1660	2.0260	0.1271
2.0990	2.4920	0.1282
2.3430	0.2163	0.1187
2.2900	1.1120	0.1229
2.2120	1.6470	0.1334
2.2750	2.3230	0.1375
2.1270	4.2450	0.1245
2.3360	0.4535	0.1157
2.3720	0.0974	0.1230
2.2290	2.8660	0.1011
2.3500	2.6160	0.1134
2.5080	2.5500	0.1288
2.5260	0.1927	0.1373
2.2600	1.9590	0.1570
2.4610	0.9869	0.1277
2.5670	2.2440	0.1366
2.6420	1.7360	0.1516
2.2090	0.7133	0.1730
2.2970	0.0389	0.1603
2.4680	2.9670	0.1693
2.1490	3.2630	0.1743
2.1570	3.9330	0.1763
2.0840	0.7821	0.1220
2.1620	0.3515	0.1343
2.1250	1.9060	0.1280
2.0350	2.6720	0.1189
2.0660	1.1960	0.1248
2.0620	2.6820	0.1307
2.1980	4.5930	0.1389
2.6070	2.7040	0.1834
2.3740	2.8490	0.1577
2.2220	2.5240	0.1745
2.4940	1.5420	0.1867
2.5990	0.5746	0.1945
2.5500	1.5750	0.2018
2.5720	2.7980	0.2049
2.0640	0.2880	0.1413
2.0310	3.8820	0.1432
2.2220	2.2700	0.1446
2.3140	1.4310	0.1746
2.4790	3.3650	0.1982
1.9640	0.2890	0.1493
1.9180	3.8060	0.1286
2.3230	3.2720	0.1869
2.0250	1.1370	0.1691
1.7750	3.1150	0.1413
1.6790	2.2360	0.1293
1.5480	1.1130	0.1209
2.1140	0.3545	0.1492
1.7660	1.6980	0.1443
2.2710	1.4580	0.1837
2.1870	1.6450	0.1657
2.2340	4.1440	0.1772
2.1180	2.8180	0.2037
2.2970	2.4240	0.2135
2.3980	0.4104	0.1978
2.3450	0.0612	0.2012
2.0180	6.5320	0.1742
2.0670	4.7980	0.1879
2.2790	2.7750	0.2020
1.9680	2.0580	0.1924
2.1640	3.3620	0.2069
2.0220	2.4930	0.1878
2.1680	2.2190	0.2057
2.4390	1.3490	0.2041
2.2000	4.0580	0.2052
2.0390	4.0020	0.2078
2.1760	2.5100	0.1961
2.1110	3.4600	0.1950
2.1440	4.0170	0.1894
2.3320	2.7320	0.1775
2.2340	3.4150	0.1890
2.5020	0.5837	0.1910
2.5060	1.8520	0.1881
2.3670	0.9371	0.1947
2.1920	3.8050	0.1837
2.2330	0.7256	0.1733
2.1330	1.7560	0.1655
2.1100	2.0340	0.1849
2.4350	3.7870	0.1753
1.7780	1.8950	0.1431
2.2320	0.7827	0.1822
2.1810	2.7410	0.2050
1.9550	0.8886	0.2040
2.3020	0.9751	0.2007
2.1290	1.8650	0.1924
2.3280	3.6300	0.1933
1.9100	3.8210	0.1956
1.8790	3.8410	0.2039
2.1250	3.0350	0.1925
2.0750	3.2120	0.2240
2.1440	0.4588	0.2018
2.3860	2.0840	0.1701
2.3330	2.3990	0.1312
2.4090	1.6750	0.1576
2.4460	0.9171	0.1931
2.5360	1.8120	0.1782
2.1110	1.6030	0.0558
2.2840	2.2000	0.0993
1.7830	0.8817	-0.0182
1.8770	1.9940	0.0075
2.1640	2.7650	0.0656
1.9060	1.4410	0.0958
2.0160	2.9640	0.0999
2.4980	1.3040	0.1469
2.5000	3.2930	0.1544
2.3900	1.0330	0.1341
2.2450	0.3766	0.1205
1.9200	1.5170	0.1381
1.9860	1.6060	0.1593
1.6940	0.9457	0.1238
1.8540	0.5467	0.1444
1.7590	4.9830	0.1427
1.5800	0.8955	0.1218
1.6070	2.1820	-0.0460
2.0170	0.5488	0.0323
1.7460	1.6570	-0.0374
2.0130	0.3477	0.0487
1.9950	0.3984	0.0403
1.9890	3.4770	0.0719
1.8440	4.0760	0.0828
2.1610	3.5420	0.1044
2.3470	0.1566	0.1240
2.1630	2.1550	0.0874
2.1480	0.4084	0.1316
2.3040	5.5200	0.1560
2.3080	2.4560	0.1450
2.2340	1.1180	0.1282
1.9260	0.8274	0.0758
1.6730	0.6938	0.1150
2.0710	2.1980	0.0757
2.1000	3.4260	0.1004
2.0540	4.9870	0.1125
1.5490	2.6870	0.1160
1.6110	3.3380	0.1138
1.5080	2.9210	0.1176
1.4350	2.9370	-0.0707
1.3340	0.3236	-0.0701
1.3520	0.8982	-0.0825
1.5330	3.2720	-0.0565
1.4750	0.9298	-0.0604
1.2430	0.1518	-0.0383
1.2720	0.0327	-0.0526
1.2800	0.1325	-0.0018
1.2130	0.1927	-0.0395
1.2630	0.1056	-0.0307
1.3350	0.2099	-0.0511
1.6660	0.5231	0.0164
1.2590	0.0292	-0.0671
1.2890	0.0219	-0.0383
1.3640	0.1551	-0.0013
1.8710	0.7975	0.0708
1.6660	1.4520	0.0512
2.0330	1.7950	0.0961
1.7100	0.3100	0.0590
2.0480	2.4950	0.1275
2.1070	3.4700	0.1177
2.2470	3.7080	0.1441
2.2020	1.7240	0.1219
2.1590	0.0276	0.1302
2.1680	0.3733	0.1584
2.0240	2.3250	0.1215
2.4510	0.3802	0.1157
2.3670	2.5890	0.1367
1.4620	0.9846	-0.0483
2.1200	1.3690	0.1129
2.0730	2.0100	0.1000
2.1540	4.4240	0.1479
2.2450	2.5660	0.1415
2.2940	0.7209	0.1305
1.9470	2.8980	0.0505
2.0030	2.0310	0.1044
2.0640	0.7289	0.0456
2.5910	0.5643	0.1250
1.3240	0.5491	-0.0237
2.2880	0.8176	0.1152
2.3090	0.1083	0.1280
2.4230	0.1897	0.1295
2.0390	1.3070	0.1273
2.1970	0.5855	0.1550
2.2160	1.6690	0.1606
2.3190	1.9030	0.1833
2.1740	1.3390	0.1500
2.3020	0.5449	0.1308
2.6300	2.2650	0.1260
2.0580	3.0810	0.1502
2.4260	0.4843	0.1294
2.2420	0.5177	0.1361
1.0290	0.4890	0.0153
2.1140	4.0480	0.1430
2.1620	3.2860	0.1408
1.9510	0.3300	0.0915
2.3350	1.4650	0.1820
2.0390	3.4070	0.1542
1.5610	2.5740	0.1049
1.7020	2.7330	-0.0387
2.1130	0.5686	0.1064
2.1270	2.4390	0.1284
2.1290	4.9850	0.1067
2.3130	3.1360	0.0963
2.0130	1.9350	0.1472
2.3250	3.2510	0.1217
2.4430	3.5470	0.1488
2.3160	0.4983	0.1299
2.4520	0.4083	0.1613
2.2240	2.1430	0.1301
2.1220	1.0580	0.1164
2.3420	1.3520	0.1319
2.3680	1.7170	0.1380
2.1840	4.0200	0.1309
2.0130	3.7950	0.0655
2.2250	2.1340	0.0541
2.0120	3.0920	0.0132
2.1180	2.4300	0.0894
2.1520	1.2330	0.1304
2.0560	1.0120	0.1306
1.8620	3.5850	-0.0474
1.7640	2.4160	0.0330
1.7760	1.8750	-0.0368
2.1540	3.2880	0.1258
2.3890	1.5360	0.1248
2.1010	1.4550	0.1287
1.2880	0.7218	-0.0084
2.1510	2.2360	0.1020
2.0670	0.2442	0.0786
1.2220	0.4748	-0.0541
2.4650	1.3960	0.1267
2.1230	3.3760	0.1350
2.1060	3.2450	0.1231
2.3630	2.5650	0.1103
2.3990	2.8490	0.1099
2.3490	2.5430	0.1157
2.2420	2.8890	0.1176
2.3250	2.1140	0.1233
2.2220	2.4490	0.1325
2.2950	2.7770	0.1217
2.3080	2.9500	0.1242
2.2380	2.0300	0.1265
2.5110	0.3769	0.1429
2.1580	1.7360	0.1372
2.0600	2.0170	0.1194
2.1500	0.1001	0.1327
2.1340	2.0630	0.1398
2.3550	1.7370	0.1269
2.2520	2.9840	0.1471
2.2910	2.5380	0.1226
2.1680	2.1390	0.1201
2.1750	1.1370	0.1180
2.1260	0.4134	0.1502
2.3880	3.3360	0.1829
2.2660	2.4010	0.1689
2.2350	1.9070	0.1302
2.0100	3.3770	0.1745
2.2410	1.7410	0.1935
2.1290	3.3760	0.1832
2.1890	3.9850	0.1721
2.1630	2.7520	0.1487
2.2900	2.3960	0.1196
2.4040	1.7570	0.1524
2.2060	0.8294	0.1440
2.3440	0.7989	0.1430
2.4880	3.5530	0.1147
2.3020	2.0770	0.1010
2.4520	4.2160	0.1258
2.0910	0.2795	0.1529
2.1810	0.7610	0.1307
2.1940	1.4190	0.1593
2.1600	2.4920	0.1504
2.2780	1.4630	0.1457
2.1300	0.1780	0.1355
2.3790	0.4058	0.1255
2.2160	0.6451	0.1472
2.1080	0.3090	0.1335
1.7240	0.5025	0.0918
1.7690	0.4163	0.0568
1.1970	0.6326	0.0009
2.1910	4.3610	0.1120
2.1490	1.3890	0.1118
1.8740	0.3916	0.0730
2.0520	0.2795	0.1188
1.6690	2.1670	0.0750
2.2450	2.1780	0.1482
2.0530	5.1290	0.1260
2.3680	0.3410	0.1476
2.2840	3.9840	0.1514
2.2990	3.2370	0.1636
1.8910	4.3810	0.0994
2.1040	6.0060	0.1081
2.2300	2.4290	0.1525
1.9730	2.7920	0.1320
1.7300	2.0160	0.1161
2.3600	2.9470	0.1350
1.7220	3.3230	0.0927
2.0910	1.2960	0.1649
2.1270	2.5490	0.1604
2.1310	0.9418	0.1689
2.2780	1.5650	0.1876
2.2970	1.9060	0.1750
2.1990	0.0112	0.1507
2.1120	1.5520	0.1700
2.0780	0.5138	0.1525
2.0430	3.1090	0.1613
2.0020	3.1460	0.1731
2.1700	0.8353	0.1354
1.9140	2.1420	0.0591
1.8850	0.1403	0.1036
1.8510	1.1580	0.1478
1.5910	0.2904	0.1178
1.6880	1.3380	-0.0513
1.8190	1.2470	0.0755
1.9860	1.8960	0.0908
2.0510	2.9330	0.0896
1.5430	3.7730	0.0859
0.9162	0.4942	-0.0678
0.6771	0.0002	-0.0377
1.0870	0.6074	-0.0128
2.1130	3.6710	0.1131
2.1260	1.5420	0.1027
2.0980	2.6910	0.1125
2.0680	1.8160	0.1047
2.1080	1.3920	0.1138
2.0950	1.1020	0.1046
2.1290	0.1077	0.1078
2.1730	1.9460	0.1356
2.1480	4.4150	0.1106
2.2320	3.3800	0.0969
2.3370	2.3140	0.1130
2.2880	3.4960	0.1142
2.2150	1.3860	0.0954
2.0470	3.9170	0.1326
2.1660	2.2150	0.1185
2.1600	2.1870	0.1233
2.0110	2.8150	0.1513
2.1870	1.5030	0.1298
2.3640	1.9790	0.1463
2.4250	2.1200	0.1575
2.3090	0.1936	0.1308
2.3540	3.7710	0.1375
2.3400	0.7149	0.1341
2.4920	3.6070	0.1599
2.4100	2.1730	0.1627
2.3370	4.6200	0.1352
2.4810	1.0660	0.1410
2.4350	3.4430	0.1510
2.2550	3.9050	0.1418
2.3210	0.4289	0.1575
2.1480	0.8658	0.1219
2.1340	1.4470	0.1208
2.2560	3.7990	0.1290
2.2050	5.1560	0.1325
2.1740	1.6640	0.1300
2.1060	1.8610	0.1135
2.0570	2.4870	0.1037
2.3550	3.6020	0.1290
2.3590	2.9130	0.1349
2.2570	0.0886	0.1334
2.2270	1.2750	0.1338
2.2650	0.6481	0.1350
2.3820	1.4920	0.1344
2.2910	1.9550	0.1354
2.1250	2.1360	0.1139
2.0660	1.3320	0.0940
2.0620	2.3330	0.0976
2.0390	2.7770	0.0826
2.1560	2.6910	0.1258
2.0660	2.0740	0.0934
1.9800	2.3780	0.0491
2.1690	3.5360	0.0749
2.0340	2.7190	0.0419
2.0870	3.0190	0.0565
2.2830	2.4790	0.0798
2.2060	1.6820	0.0761
2.1850	1.3860	0.0533
2.1310	1.9590	0.0983
1.9370	0.7222	0.0158
2.1460	2.4590	0.0467
2.1530	0.0777	0.0445
2.0410	2.5410	0.0259
2.1150	2.0770	0.0610
2.3190	2.2650	0.1353
1.9440	4.4280	0.0977
2.1570	1.2870	0.1308
2.2300	0.2292	0.1341
2.1820	2.4840	0.1284
2.1360	0.1995	0.1224
2.1270	0.0710	0.1132
1.8590	1.0690	-0.0222
1.8940	2.6930	-0.0121
1.8800	2.5000	0.0310
1.9060	4.2530	0.0648
2.0620	0.5800	0.0711
1.7550	1.6750	-0.0702
1.9170	3.0160	0.0102
1.8930	2.1220	0.0758
1.8340	0.8094	0.0187
1.6270	4.0110	-0.0740
1.4510	2.3850	-0.0780
1.5530	0.1832	-0.0444
2.1170	3.0530	0.1274
2.1380	2.5870	0.1274
2.4430	3.9010	0.1251
2.5410	0.4131	0.1246
2.3310	4.5310	0.1271
2.1860	3.6390	0.1290
2.1750	3.6820	0.1213
2.4070	1.6970	0.1231
2.1310	0.7809	0.1203
2.4700	0.5476	0.1174
1.8060	0.4765	0.1025
1.6790	0.2134	0.0276
1.8130	0.5810	0.0877
1.8940	1.4180	0.0649
1.1220	0.3394	-0.0271
1.7370	0.9932	0.0392
2.3170	0.9320	0.1063
2.0800	2.0040	0.0964
2.4420	0.2744	0.1149
2.1350	1.1000	0.0841
1.6490	1.3540	0.0323
1.8790	2.2500	0.0655
1.2840	1.0790	-0.0308
1.6880	0.5180	0.0239
1.5900	1.2080	-0.0149
1.3500	0.3478	-0.0752
2.1220	1.6860	0.1373
1.8330	0.2140	0.1104
2.5660	0.8804	0.1254
2.3520	2.1280	0.1308
2.2890	1.6060	0.1331
2.3890	0.5878	0.1294
2.2040	0.0469	0.1308
2.2930	3.6130	0.1136
2.5460	2.5540	0.1204
2.1210	1.8800	0.1254
2.1090	2.8880	0.1233
2.1890	0.5224	0.1110
2.1410	1.1930	0.1158
2.3050	0.7219	0.1095
2.4620	3.5070	0.1168
2.3980	3.0290	0.1185
2.5050	1.8800	0.1159
