1.8590	1.9840	0.1221
2.0490	0.4290	0.2240
2.2040	0.6922	0.2137
2.0630	2.5850	0.1890
2.0910	0.2727	0.2040
1.9340	2.0950	0.1534
1.8400	3.2770	0.1211
1.8570	3.6980	0.1019
1.8460	3.2670	0.1269
1.8660	0.9346	0.0766
1.9100	2.8410	0.1145
1.9050	3.2740	-0.0078
1.9380	0.6844	0.0928
1.8210	0.7336	0.1212
1.9050	0.3361	0.0384
1.8930	0.1528	-0.0318
1.6140	2.2320	-0.0418
1.6900	3.6500	-0.0287
1.9620	0.6194	0.2217
1.9190	0.7644	0.2269
1.8810	2.4880	0.2175
1.8560	1.2650	0.2073
1.8580	3.5590	0.2236
1.8830	2.2110	0.2229
1.8000	0.9872	0.1987
1.7830	4.0640	0.1745
1.6970	0.4747	0.1274
1.7720	2.0470	0.1748
1.5910	0.5987	0.1076
1.3610	0.1771	0.0526
1.6290	0.6770	0.0857
1.5870	0.7197	0.0642
1.2000	0.6375	-0.0015
1.5290	0.0208	0.0555
1.7510	2.4270	0.1729
1.7650	0.1784	0.1559
1.7760	0.2807	0.1762
1.6400	0.3146	0.1206
1.5130	1.0910	0.0478
1.6770	2.0070	0.1011
1.3880	0.1227	-0.0284
1.5390	0.1355	0.0336
1.5890	2.4520	0.0048
1.5100	2.8970	-0.0536
1.6670	1.4910	0.1454
1.5390	0.6726	0.1198
1.8920	1.0220	0.1982
1.8210	3.7450	0.1752
1.7860	1.4640	0.1741
1.8590	1.4050	0.1844
1.7690	1.7170	0.1719
1.8550	2.4220	0.2146
1.8870	0.2939	0.2127
1.9840	0.8883	0.2161
1.8800	2.3600	0.2123
1.8680	0.8191	0.2078
1.9140	0.7902	0.1981
1.8840	2.7790	0.2059
1.8970	1.0660	0.1962
1.8790	1.6870	0.1853
1.8880	1.4130	0.2067
1.8880	2.1910	0.2060
1.9620	2.7380	0.1994
1.9280	2.8490	0.1815
1.8210	2.0400	0.1812
2.0920	1.6290	0.1862
2.0980	2.8020	0.1871
2.1230	1.0710	0.1774
2.2050	1.3470	0.1709
2.1750	1.7480	0.1733
2.1380	0.5831	0.1713
2.2330	2.2300	0.1680
2.1440	0.0142	0.1841
2.1630	1.9350	0.1767
2.0440	0.2901	0.1768
1.9780	3.7760	0.1828
1.9680	0.7605	0.1769
1.9500	2.3770	0.2027
2.0720	2.6690	0.1925
2.0120	1.8220	0.2174
2.0480	2.4730	0.2214
2.0240	2.4810	0.2111
2.1020	0.8305	0.1912
2.0240	2.8340	0.1835
2.1490	0.6011	0.1911
2.0690	0.3381	0.2003
2.0240	2.4720	0.1912
2.0190	2.1010	0.1749
2.0020	3.7810	0.1755
2.0270	0.0475	0.1752
2.0030	1.6910	0.1690
2.0070	0.1371	0.1721
2.2260	0.8528	0.1683
2.2370	2.0920	0.1665
1.9340	2.8300	0.1759
2.0140	1.8840	0.1736
2.1240	1.4680	0.1719
1.9410	1.6140	0.1803
2.1190	1.1660	0.1824
2.0000	1.0950	0.1710
1.9760	2.9400	0.1737
2.0280	1.9830	0.1744
1.9990	3.4450	0.1726
2.0360	0.7873	0.1712
2.0790	1.0120	0.1733
2.1470	2.0390	0.1750
2.1060	1.0520	0.1790
2.0250	3.2300	0.1939
2.0130	2.9360	0.1699
2.1270	2.0730	0.1746
2.2140	1.6360	0.1838
2.1160	0.3887	0.1975
2.1060	0.5576	0.1935
2.2370	0.4796	0.1743
2.1940	3.8990	0.1873
2.1670	4.4780	0.1745
2.0670	0.8604	0.1527
2.1060	0.9151	0.1591
2.0810	3.5410	0.1497
1.9500	3.5470	0.1401
2.1630	4.0010	0.1725
2.1780	3.2890	0.1643
2.0320	1.4150	0.1647
2.0330	2.5820	0.1878
1.9930	2.3400	0.1872
2.0890	1.7000	0.1773
2.0970	2.3660	0.1741
2.0810	0.8178	0.1767
2.1150	1.6630	0.1807
2.0990	0.8469	0.1891
2.0430	1.9010	0.1876
2.1130	1.5180	0.1968
2.0640	0.6635	0.1752
2.0450	0.1314	0.1888
2.1160	3.6360	0.1992
2.1580	3.2740	0.2048
2.1600	0.9861	0.2047
2.1620	3.9870	0.2027
2.1930	1.5650	0.2040
2.2710	2.9470	0.2057
1.9690	1.3190	0.1475
1.9750	2.4870	0.1360
2.0750	0.7075	0.1974
2.0370	0.6025	0.1823
2.0300	2.9040	0.1650
2.3100	3.8600	0.1869
2.2080	0.6579	0.1657
2.2580	2.6430	0.2083
2.1800	2.1800	0.2050
2.3580	1.7270	0.2113
2.2920	2.4380	0.2098
2.2790	1.3160	0.2127
2.1930	0.5778	0.2204
2.2260	1.0120	0.2134
2.3430	1.8410	0.2020
2.3540	2.1630	0.1969
2.2720	0.8226	0.2044
2.3030	2.7880	0.2064
2.1890	3.5470	0.2138
2.2380	0.7580	0.2031
2.2950	4.0820	0.1940
2.1770	2.0120	0.2241
2.1810	1.9250	0.2145
2.1610	4.5980	0.2119
2.1370	2.6390	0.2213
2.1380	0.7590	0.2069
2.1270	3.6350	0.1369
2.0370	2.1810	0.1436
2.1450	3.8270	0.1680
2.2110	2.0240	0.1435
2.2640	0.2003	0.1462
2.2340	0.5658	0.1554
2.3040	3.5960	0.1559
2.2690	2.4610	0.1904
2.1920	1.6640	0.1791
2.1430	1.3490	0.2043
2.2130	0.7741	0.1965
2.2470	1.2720	0.1876
2.2490	2.3740	0.1912
2.0830	2.5780	0.1751
2.0850	0.2392	0.1468
2.1470	1.9390	0.1516
2.0820	2.7040	0.1687
1.9820	1.8020	0.1598
1.8740	5.4270	0.1540
2.0460	0.5494	0.1435
2.1300	0.6398	0.1555
1.8620	0.0793	0.1675
1.9000	1.3540	0.1366
2.0090	2.0010	0.1423
2.0330	2.3880	0.1505
2.0770	0.8033	0.1578
2.2560	2.8820	0.1696
2.1920	1.6340	0.1722
2.0950	2.0280	0.1816
2.2530	1.0380	0.1751
2.1590	0.9185	0.1749
2.0590	2.3940	0.1754
1.9870	1.6710	0.1784
2.1970	2.0060	0.1833
2.0640	0.2469	0.1800
2.2030	4.4460	0.1660
2.2760	0.6683	0.1688
2.1910	2.6920	0.1662
2.0320	1.0150	0.1760
2.0300	2.2590	0.1801
2.0670	1.2180	0.1724
2.0400	0.5931	0.1673
2.1150	1.6080	0.1648
1.9950	2.9620	0.1805
2.0560	1.8360	0.1853
2.0230	2.3950	0.1664
2.0340	1.8170	0.1724
2.0840	0.2532	0.1767
1.9790	2.1050	0.1791
1.8860	2.2960	0.1817
1.8820	2.3370	0.1846
1.8260	2.8800	0.1840
1.7810	2.0140	0.1844
2.0840	0.9611	0.1917
1.9560	1.5160	0.1810
2.0770	0.0077	0.1715
2.0820	0.6610	0.1901
2.0740	1.1640	0.1924
1.9880	2.8050	0.1830
1.8510	1.8170	0.1782
1.7820	0.0252	0.1816
1.7690	1.1180	0.1755
1.8670	0.3228	0.1812
1.9520	1.2290	0.1736
1.7250	3.9950	0.1565
1.6700	1.6050	0.1565
1.6100	1.1030	0.1276
1.6000	4.1660	0.1362
1.5580	1.3840	0.1245
1.4670	0.5649	0.0878
1.4030	0.7114	0.0589
1.2930	0.0753	0.0469
1.7510	1.3380	0.1327
1.5300	0.3168	0.0941
1.3860	0.2513	0.0547
1.3690	0.1637	0.0566
1.1200	0.7902	0.0135
1.9950	3.8210	0.1691
1.9140	3.4500	0.1575
2.0160	3.1560	0.1599
1.9870	1.0890	0.1672
1.8740	5.2130	0.1631
1.7910	0.3268	0.1695
1.7720	0.7136	0.1546
1.6360	0.5509	0.1015
1.3940	0.2555	0.0723
1.8160	0.0396	0.1352
1.7490	0.8314	0.1348
1.7310	1.7590	0.1431
1.5560	0.0695	0.0994
1.2960	0.4744	0.0425
1.9560	2.8980	0.1714
1.7700	1.4880	0.1417
1.7330	0.8835	0.1342
1.8730	1.8430	0.1706
1.8030	0.2022	0.1469
1.9700	1.5320	0.1898
1.9750	2.1630	0.2071
2.0770	1.9880	0.1926
2.0910	0.8278	0.1900
2.0710	2.4130	0.2021
2.1420	2.3170	0.2080
2.0270	4.2470	0.2196
1.8000	1.6080	0.1801
1.9260	1.1060	0.1849
1.8500	4.1790	0.1581
1.8240	1.8710	0.1797
2.0400	0.5736	0.1881
2.2840	2.1660	0.2053
2.1630	3.9300	0.2093
2.1500	2.1410	0.2004
2.2060	1.5870	0.2014
2.2140	1.7250	0.1986
2.2180	1.7180	0.2070
2.1360	0.9925	0.2250
2.3250	3.7000	0.1999
2.1670	1.2650	0.2030
2.1300	3.4150	0.2173
2.1040	2.2250	0.2386
2.0010	1.6390	0.2317
2.1270	2.1640	0.2343
2.0840	3.6540	0.2318
2.1940	1.2080	0.2447
2.2550	3.6640	0.2502
2.1710	5.6990	0.2687
2.1810	1.1640	0.2451
2.1770	1.6520	0.2429
2.1450	1.1460	0.2311
2.1530	0.0243	0.2396
2.2230	1.9320	0.2633
2.2280	3.2900	0.2658
2.2100	2.5130	0.2658
2.2910	3.0780	0.2475
2.2800	3.5410	0.2443
2.2500	0.0352	0.2515
2.2280	0.6330	0.2540
2.2200	2.9310	0.2542
2.3050	0.9242	0.2397
2.1520	1.0060	0.2386
2.2400	1.9350	0.2578
2.3420	2.1880	0.2481
2.2950	2.4450	0.2441
2.2630	2.8040	0.2534
2.2270	1.9160	0.2413
2.3000	1.8730	0.2632
2.2980	2.0900	0.2585
2.2030	0.5632	0.2588
2.2050	2.4070	0.2619
2.2990	2.3320	0.2652
2.2040	0.2338	0.2554
2.1650	3.3410	0.2622
2.1960	1.4730	0.2541
2.2240	4.1570	0.2591
2.1570	4.1800	0.2373
2.1760	1.2940	0.2349
2.1690	3.0730	0.2306
2.1980	1.4810	0.2455
2.1070	0.2822	0.2485
2.1950	0.7931	0.2491
2.1570	1.4850	0.2360
2.1130	1.5790	0.2299
2.1640	3.6130	0.2346
2.2090	3.0410	0.2404
2.0980	4.0670	0.2273
2.4440	2.8750	0.2199
2.4070	1.8740	0.2146
2.0870	3.4370	0.2408
2.0740	4.7030	0.2351
2.2160	0.4833	0.2416
2.2860	1.2050	0.2425
2.1810	1.8100	0.2416
2.1810	1.6870	0.2339
2.1740	1.1700	0.2341
2.4240	2.9600	0.2383
2.3490	0.0125	0.2517
2.3290	3.6270	0.2422
2.3540	2.5360	0.2524
2.2870	1.7260	0.2580
2.2310	3.1290	0.2594
2.1890	0.5543	0.2551
2.3320	1.1900	0.2408
2.2700	3.5340	0.2336
2.3440	2.8120	0.2444
2.3530	2.4240	0.2432
2.3280	2.5580	0.2424
2.3630	1.6770	0.2293
2.5100	1.9710	0.2314
2.3700	3.2710	0.2224
2.1140	2.1680	0.2503
2.1420	1.1710	0.2524
2.1730	0.3056	0.2645
2.1860	0.9367	0.2482
2.2660	0.7815	0.2325
2.1490	2.5840	0.0999
2.1240	2.4380	0.1856
1.5570	0.7342	0.0234
2.0510	1.2190	0.0593
2.0790	0.8690	0.1377
2.2250	2.1550	0.1648
2.2710	0.2076	0.1876
2.3150	1.5220	0.2221
2.3720	0.4094	0.2238
2.2590	1.8570	0.2200
2.3950	2.3670	0.2031
2.5130	2.7930	0.2088
2.4550	2.9990	0.2341
2.4010	2.4590	0.2266
2.4720	3.1200	0.2307
2.3980	0.6597	0.2467
2.3090	1.9960	0.2444
1.4740	1.0350	-0.0253
1.6900	0.3592	0.0483
1.5820	1.2690	-0.0157
1.8920	0.3887	0.0915
1.8040	0.2985	0.0596
1.9380	5.1170	0.1271
2.1550	5.0120	0.1854
1.7400	1.4700	0.1049
1.9940	2.0540	0.2243
1.9190	1.2980	0.1624
1.8880	2.9530	0.1862
2.0540	5.5430	0.2503
2.1260	2.4210	0.2709
2.1120	1.8020	0.2583
2.1260	2.3690	0.2158
2.2070	0.6830	0.2229
2.0410	0.8489	0.2010
2.0520	1.5050	0.2378
2.0520	3.3800	0.2422
2.2310	3.4310	0.2363
2.0520	2.7270	0.2323
2.1550	2.2620	0.2372
1.3820	0.5178	-0.0430
1.2520	0.0047	-0.0418
1.3000	0.8809	-0.0484
1.3110	1.4130	-0.0337
1.3170	0.4612	-0.0293
1.1030	0.7417	-0.0178
1.1480	0.5685	-0.0314
1.1110	0.7778	0.0127
1.0700	0.8017	-0.0194
1.1190	0.7274	-0.0263
1.1840	0.3142	-0.0340
1.4410	0.5926	0.0127
1.1430	0.4009	-0.0393
1.1390	0.5733	-0.0326
1.1740	0.6157	-0.0041
1.5660	0.1811	0.0657
1.3650	0.0863	0.0453
1.6530	0.3198	0.1133
1.7140	0.1834	0.0810
1.8010	0.2395	0.1972
1.9240	2.3760	0.1647
2.1380	1.1260	0.2146
1.9170	0.4111	0.1537
1.8750	1.5150	0.2035
2.0420	0.2634	0.2441
2.2430	0.4163	0.2485
2.3220	0.8112	0.1822
2.2920	1.1440	0.1654
1.3040	1.8940	-0.0558
1.9720	4.5660	0.2693
2.0190	2.7350	0.1678
2.0590	4.5490	0.2235
2.1220	5.1340	0.2001
1.9410	2.4750	0.1923
1.8100	3.0280	0.1280
1.9000	0.9986	0.1485
1.9900	1.9090	0.2000
2.1250	1.6540	0.1978
1.3050	0.5409	-0.0021
1.9390	1.1930	0.1774
2.1740	1.6270	0.1773
2.0130	0.4196	0.1786
1.9920	1.1510	0.1715
1.9840	1.4010	0.1398
1.8700	1.2730	0.1796
2.2770	1.7310	0.2268
2.2780	0.0926	0.2041
2.3380	2.1310	0.2236
2.0280	1.3860	0.1511
1.9350	2.9220	0.1643
2.0560	0.7183	0.1473
1.9710	0.6926	0.1900
0.8204	0.3489	0.0513
1.9690	3.3110	0.2334
2.1720	3.1240	0.2444
2.0580	1.1020	0.2378
1.9780	1.8580	0.2559
2.0540	0.5916	0.2494
1.7820	2.9870	0.1851
1.7890	2.7600	0.0088
1.9700	0.7248	0.1552
2.2010	1.7680	0.1894
1.9950	4.3590	0.1642
1.9100	2.2030	0.2056
2.0530	1.4330	0.2453
2.1040	4.1800	0.1922
2.2530	3.9140	0.2149
2.1310	2.0500	0.2144
2.2230	4.5420	0.2186
1.9020	4.2810	0.1677
1.9280	2.4510	0.1538
1.9440	0.6751	0.2187
1.9770	2.2740	0.1846
1.9380	2.4830	0.1697
1.9060	3.4150	0.1642
1.8830	1.0280	0.2312
1.8840	3.4560	0.1844
2.0280	3.4260	0.2849
1.8760	0.1415	0.1831
1.7840	1.0780	0.1150
1.7010	2.3070	0.0232
1.6800	1.7120	0.0671
1.6330	0.9412	0.0281
1.9150	1.6920	0.2125
2.0700	2.4760	0.1974
1.9760	0.7273	0.1425
1.0840	0.2201	0.0244
1.8650	2.1900	0.1277
1.8320	1.2050	0.1196
1.2520	0.4867	-0.0443
2.1420	2.3390	0.1897
2.1200	2.8360	0.1571
1.8640	2.7490	0.1976
1.9880	4.2020	0.1954
2.0730	1.5110	0.1793
2.0390	2.7680	0.1610
2.0140	2.6640	0.1631
2.0590	2.4200	0.1679
1.9710	0.0454	0.1585
1.9770	2.1240	0.1964
1.9400	1.8240	0.1886
1.8770	3.4160	0.1715
1.9330	2.0380	0.1746
1.9470	0.8048	0.1462
1.9250	2.5180	0.1708
1.8800	2.6440	0.1829
1.8380	7.6850	0.1674
2.1490	3.2400	0.1588
1.9530	3.0940	0.1343
1.9620	1.5580	0.1658
2.0040	1.9150	0.1591
1.9820	4.2300	0.1778
1.9610	0.6748	0.1963
2.1730	3.3710	0.2107
2.1260	0.5710	0.1876
2.1630	2.6740	0.1575
2.0910	0.1623	0.2156
2.0900	1.7540	0.2086
2.2690	2.8760	0.2193
2.0410	3.8250	0.2411
2.1070	1.7790	0.2370
2.3930	0.0044	0.1519
2.2230	1.6540	0.1564
2.1220	2.6910	0.2431
2.2600	1.9150	0.2101
2.3530	1.7670	0.1608
2.0230	4.1050	0.1826
2.2410	3.3430	0.1645
1.8540	2.0340	0.1553
1.9060	1.6920	0.1429
1.9060	1.6420	0.1429
1.8710	2.1880	0.1567
2.1830	0.9289	0.1738
2.1170	2.1720	0.1599
2.2290	0.4870	0.1788
2.1790	1.2090	0.1805
2.1820	0.3988	0.1721
1.7890	0.5174	0.0986
1.4630	0.0508	0.0925
1.2000	0.0296	0.0399
1.9150	4.7910	0.1887
1.7930	0.4918	0.1583
1.4110	0.7059	0.1228
1.8750	0.4359	0.1769
1.4990	1.0540	0.1065
2.1310	1.8190	0.2118
1.8490	4.1380	0.2192
2.2250	1.8350	0.2245
2.2430	1.7820	0.2285
2.0570	2.1600	0.2497
1.9280	3.0450	0.2322
1.8930	6.0900	0.2439
2.0480	2.1210	0.2600
2.1370	2.0620	0.2520
2.2200	1.2070	0.2367
2.2220	4.0480	0.2525
2.3460	2.2020	0.2270
2.2480	3.4420	0.2588
2.2690	1.4020	0.2731
2.2210	2.8220	0.2498
2.1070	2.3860	0.2373
2.0350	2.4120	0.2269
2.4010	0.5381	0.2717
2.2590	2.1230	0.2444
1.9850	1.8970	0.2565
1.9460	4.1240	0.2544
2.0810	1.8120	0.2336
2.4580	0.0070	0.2736
1.8150	0.5968	0.0944
2.1460	1.9500	0.2059
1.8390	1.6830	0.2271
2.1890	1.0870	0.2317
1.4600	1.0720	-0.0460
1.8200	1.1170	0.1190
1.7940	2.1220	0.1630
1.9090	1.9780	0.1992
2.0820	2.5530	0.2052
0.8777	0.0729	-0.0527
0.6110	0.6249	-0.0254
1.0950	0.0543	0.0203
1.9420	3.7860	0.1576
1.9960	2.7020	0.1566
1.9440	2.5980	0.1630
2.0110	1.7330	0.1576
2.1370	2.6370	0.1761
2.0780	1.9650	0.1628
2.1020	2.2990	0.1677
2.1850	2.7720	0.1996
2.0480	5.0540	0.1749
1.9890	2.2970	0.1818
2.0270	2.2380	0.1957
2.1150	2.7480	0.1817
1.8860	3.2770	0.2414
2.0190	3.1350	0.2582
1.9460	1.6490	0.2299
2.0310	2.7240	0.2166
2.0180	0.9206	0.2326
2.0780	1.9620	0.2088
2.2650	1.0410	0.2114
2.2540	0.0952	0.2188
2.2090	1.1480	0.1936
2.1810	4.7460	0.2041
2.1490	1.2640	0.2086
2.2730	4.2320	0.2188
2.2010	1.0600	0.2188
2.1330	3.1780	0.2172
2.2330	1.7490	0.2105
2.2400	2.5890	0.2130
2.1360	0.3261	0.2145
2.2060	2.8770	0.2137
1.9090	4.5780	0.1648
1.9310	2.4220	0.1571
1.9160	4.1910	0.1760
1.9350	3.0340	0.1682
1.9280	1.2620	0.1598
1.9380	0.7811	0.1542
1.9370	2.0200	0.1536
1.9650	3.2900	0.2113
1.9690	2.7010	0.2011
1.9520	0.4427	0.1873
1.9020	1.4270	0.2105
1.9430	0.8816	0.1989
1.9690	0.6839	0.2061
1.9580	1.5800	0.1793
1.8500	1.5850	0.1418
1.8420	0.7423	0.1359
1.8960	1.5790	0.1494
1.9480	3.9670	0.1650
1.9300	0.6447	0.1561
1.8750	0.6986	0.1427
1.8450	3.4870	0.1546
1.9080	1.9850	0.1904
1.8500	2.2840	0.1970
1.8710	1.9660	0.1995
1.8730	1.2650	0.2209
1.8970	3.4130	0.2573
1.9340	2.6260	0.2653
1.9940	4.1150	0.2810
1.8300	2.2740	0.1612
1.8910	2.3880	0.2232
1.9540	1.3210	0.2450
1.9350	2.5010	0.1932
2.0480	2.2420	0.2572
1.9410	0.5927	0.1527
1.7800	3.5670	0.1122
1.8800	0.7352	0.1945
1.9530	1.2480	0.1838
1.9670	2.2590	0.1676
1.8900	2.3360	0.1703
1.8560	1.0330	0.1454
1.7850	0.8067	0.0950
1.8170	3.7650	0.0954
1.7720	0.1906	0.1005
1.7270	3.8550	0.0717
1.7480	1.1300	0.1098
1.6600	2.1380	0.0093
1.8410	3.5420	0.1128
1.8170	1.9790	0.1116
1.5940	2.5210	0.0503
1.4810	3.6890	0.0002
1.4230	0.7150	-0.0221
1.3700	2.3480	-0.0290
1.8590	1.4890	0.2046
1.8600	2.1140	0.2030
2.0630	3.3540	0.2111
2.1100	1.0520	0.2018
2.0260	3.8240	0.2119
1.9090	3.6730	0.1972
1.9680	2.6660	0.1750
2.0560	2.2700	0.1766
1.9170	1.8200	0.1336
2.0500	0.1413	0.1759
1.7690	1.0340	0.1099
1.6550	0.5820	0.0573
1.7840	0.6458	0.0925
1.6980	0.1384	0.0749
1.0320	0.1778	0.0051
1.6040	1.3840	0.0676
2.0040	1.8890	0.1667
1.9460	0.7073	0.1435
2.0320	1.4080	0.1738
1.8140	0.3350	0.1250
1.4810	1.4850	0.0544
1.8120	2.8370	0.1008
1.2880	0.1074	-0.0176
1.6070	0.2797	0.0409
1.6290	2.6250	0.0248
1.2820	2.1670	-0.0602
2.0480	0.1494	0.1505
1.8340	0.2104	0.1183
2.1300	0.0490	0.1915
2.0970	2.0410	0.1782
2.1310	1.9000	0.1799
2.1610	2.1490	0.1843
2.1580	1.1150	0.1777
1.9720	3.1500	0.2055
2.0940	3.9330	0.2016
1.8630	2.1700	0.2060
1.8820	0.8089	0.2035
1.9050	2.1950	0.1955
1.8960	1.7400	0.1871
1.9290	1.2930	0.1868
2.1230	3.3450	0.1873
2.1350	2.8770	0.1815
2.0970	1.1520	0.1929
2.0260	3.0660	0.1860
