1.8450	0.8045	-0.0386
2.4040	0.6488	0.1452
2.1760	2.6230	0.0979
2.3510	0.7704	0.1716
2.2860	2.0910	0.1358
2.3610	1.3520	0.1750
2.3440	0.7653	0.1360
2.2820	0.9623	0.0855
2.4660	0.9961	0.0866
2.4800	2.9030	0.1010
1.5430	1.9810	-0.0745
2.2850	2.3660	0.1546
2.0660	2.7920	0.0963
2.2260	4.9130	0.1731
2.1740	2.5640	0.1183
2.2380	0.4407	0.1480
2.0210	1.9380	0.0760
2.3100	0.5667	0.1289
2.3280	1.4080	0.1224
2.2230	1.5790	0.1231
1.5970	0.0394	-0.0937
2.3990	2.5720	0.1016
2.2450	1.4150	0.1191
2.3950	0.7689	0.1295
2.3770	0.9053	0.0976
2.2910	0.5402	0.1448
2.2600	3.4460	0.1463
2.4340	2.8170	0.1924
2.2320	2.5500	0.1304
2.3810	2.9300	0.1334
2.7530	2.6120	0.0657
2.4010	2.8650	0.1420
2.2490	0.1539	0.1028
2.2600	0.1122	0.1301
1.3760	0.2320	-0.0030
2.3580	1.4240	0.1136
2.3210	1.9540	0.0945
2.5070	0.4160	0.0591
2.5000	0.8788	0.1795
2.5720	1.5020	0.2054
2.2860	0.0358	0.1367
1.6590	1.1340	0.0273
2.1330	2.1160	0.0707
2.1060	1.6990	0.0921
2.2150	4.9140	0.0870
1.9410	6.2110	0.1143
2.2850	2.4590	0.1505
2.0340	2.2150	0.1058
2.1310	1.3740	0.1032
2.2340	0.2393	0.1608
2.2110	2.6750	0.1583
2.2080	3.6190	0.1123
2.1560	0.8930	0.1092
2.4000	0.2882	0.1632
2.2900	2.8450	0.1654
2.1750	3.6310	0.1375
2.0400	3.3410	0.0963
2.0290	2.5890	0.1368
2.0630	3.5720	0.1076
2.3960	3.7310	0.1651
2.3590	0.1320	0.1705
2.0170	1.5920	0.1225
2.0710	3.3120	0.0180
2.0590	4.4080	0.0381
2.2400	2.6480	-0.0341
2.2380	2.0580	0.1429
2.2200	2.3560	0.1344
2.0420	0.8831	0.0659
1.4640	0.2194	-0.0899
1.9790	0.8935	0.0414
2.1360	2.0110	0.0698
1.6300	0.3260	-0.1022
2.2980	0.4018	0.1145
2.1900	0.3799	0.0837
2.3670	0.3648	0.1265
2.2490	3.5360	0.1143
2.2920	3.6660	0.1010
2.3410	1.9710	0.1076
2.2800	0.9869	0.1199
2.3910	0.4046	0.1165
2.3030	1.1730	0.1245
2.4510	0.4048	0.1314
2.3240	3.5900	0.1279
2.2120	1.1730	0.1173
2.2960	2.6540	0.1302
2.2360	1.1280	0.1386
2.2130	1.7510	0.1028
2.2290	2.3870	0.1241
2.2870	2.6960	0.1316
2.5070	0.2515	0.0978
2.7880	1.8640	0.1130
2.4760	0.6649	0.0956
2.2620	0.5362	0.1005
2.3390	0.9351	0.0922
2.2450	0.0672	0.1403
2.3940	3.7520	0.1766
2.2500	1.5910	0.1487
2.2180	2.4420	0.0738
2.3920	1.1910	0.1999
2.5270	2.4860	0.1762
2.4780	3.1640	0.1702
2.4170	4.7750	0.1783
2.4580	3.1100	0.1635
2.2400	0.5132	0.0408
2.6450	3.0250	0.0748
2.4280	1.1270	0.1593
2.2930	3.3290	0.1420
2.1560	4.7790	0.0564
2.2730	3.3040	0.0723
2.4500	2.3650	0.0693
2.2730	1.6990	0.1506
2.2870	1.7830	0.1399
2.6790	2.5870	0.1305
2.5030	0.0017	0.1351
2.4850	2.4870	0.1348
2.2560	3.2570	0.1332
2.4570	0.9957	0.1013
2.4010	1.2220	0.1463
2.2830	0.3550	0.1166
1.8110	0.0969	0.0106
1.9180	1.3620	0.0438
1.3290	0.3556	-0.0775
2.3180	4.6850	0.1056
2.2390	2.5830	0.1173
1.9540	0.5760	0.0848
2.2690	0.4240	0.1254
1.8760	0.9535	0.0727
2.4940	1.6920	0.1472
2.3820	4.3980	0.1441
2.3910	1.6150	0.1427
2.5130	2.8300	0.1571
2.3530	0.8824	0.1166
2.5600	1.8740	0.0734
2.4180	4.8830	0.1350
2.4210	0.8419	0.1118
2.4530	3.1880	0.0747
2.6380	2.7510	0.0524
2.2550	0.0850	0.0844
2.2710	6.0390	0.0491
2.3980	3.0250	0.1517
2.3930	2.7530	0.1501
2.5100	0.7316	0.1676
2.4480	0.7349	0.1915
2.3830	2.5980	0.1803
2.5660	2.4770	0.1715
2.6230	0.7421	0.2198
2.4030	2.4970	0.1837
2.6600	1.1250	0.1963
2.5090	2.1450	0.1978
2.5470	2.5300	0.1840
2.0340	0.7851	0.0716
2.4310	1.5640	0.1364
2.3460	1.6720	0.1803
2.3110	0.3975	0.1080
1.5540	1.4220	-0.0378
2.2480	1.9980	0.0754
2.2950	2.3540	0.1500
2.3730	4.5150	0.0960
2.1950	3.1520	0.0331
1.2870	0.2020	-0.0907
1.2260	0.3805	-0.0814
1.3200	0.0549	0.0124
2.1760	4.6250	0.0840
2.1760	4.0420	0.0652
2.1900	3.4450	0.0914
2.1000	2.1350	0.0794
2.0910	3.1180	0.0926
2.1150	1.7010	0.0766
2.1430	2.6780	0.0816
2.1260	0.0733	0.1072
2.2040	5.3300	0.0988
1.9790	2.8100	0.1051
1.9520	8.0160	0.1043
2.0500	1.8620	0.1044
2.1140	2.3720	0.1356
2.2930	1.8260	0.1461
2.1120	0.5701	0.1216
2.1250	0.3593	0.1201
2.2420	3.2790	0.1675
2.1150	0.9354	0.1302
2.1190	3.0540	0.1003
2.1340	2.0450	0.1110
2.1010	1.5640	0.1027
2.1140	5.5530	0.0984
2.1050	2.6660	0.1120
2.1560	2.8400	0.1328
2.1600	1.7070	0.1432
2.2230	3.9050	0.1554
2.1410	2.1820	0.1216
2.2150	3.2940	0.1496
2.2970	0.9916	0.1631
2.3040	4.3120	0.1652
2.1720	1.7960	0.1059
2.1660	3.2760	0.0902
2.2320	5.1110	0.1275
2.2260	5.1250	0.1273
2.2020	2.9450	0.1132
2.1310	0.3519	0.0880
2.0850	1.3910	0.0839
2.3280	3.3850	0.1557
2.2770	4.6400	0.1560
2.2150	0.0960	0.1431
2.3870	1.2200	0.1692
2.3930	2.9930	0.1775
2.3860	0.6349	0.1681
2.2060	1.9800	0.1523
2.0210	3.6730	0.1244
2.0470	1.9730	0.1055
2.0790	1.0020	0.0950
2.0520	2.5660	0.0957
2.1770	1.2160	0.1218
2.0820	0.5831	0.0996
2.0260	2.8690	0.0984
1.9750	3.3080	0.1112
2.0030	3.0170	0.1217
1.9880	2.6710	0.1191
1.9870	3.8970	0.1288
