2.3300	0.2989	0.0896
2.2500	2.4380	0.0809
2.2330	3.2050	0.0678
2.1230	0.3859	0.0510
2.2210	0.9795	0.0760
2.1310	1.0400	0.0979
2.3090	3.2650	0.1136
2.3000	2.2850	0.1131
2.1720	3.3270	0.0477
2.3360	1.8900	0.1244
2.4080	2.7110	0.1211
2.2910	2.3010	0.1150
2.3890	4.9610	0.1137
2.3270	1.4020	0.0998
2.1230	1.8470	0.0358
2.4500	3.7460	0.0633
2.3540	1.1520	0.0915
2.2990	2.1340	0.0771
2.1280	5.5900	0.0352
2.1910	3.5070	0.0412
2.2970	2.8340	0.0315
2.2150	2.0280	0.0933
2.2530	1.3540	0.0914
2.1700	2.8470	0.0808
2.1960	2.4760	0.0758
2.1990	2.0610	0.0818
2.0470	2.3070	0.0894
2.2740	0.2659	0.0727
2.1160	2.4530	0.0929
2.0210	1.9680	0.0952
1.9600	0.2517	0.0952
2.1080	1.1400	0.0712
1.6810	1.1830	0.1066
2.2020	7.0780	0.0524
2.2080	4.3340	0.0701
1.9050	0.0488	0.0614
2.0740	0.5180	0.0886
1.8370	1.7390	0.0743
2.3560	0.2413	0.0947
2.2830	5.2530	0.1346
2.2070	2.5270	0.0808
2.4020	1.2310	0.0875
2.3950	1.1600	0.0941
2.3310	2.3570	0.0690
2.3190	3.2190	0.1284
2.3010	0.7036	0.0780
2.3880	2.9110	0.0628
2.2570	1.8200	0.0883
2.3130	2.9610	0.0995
2.3790	5.6470	0.0730
2.3210	2.9510	0.1126
2.4230	2.3840	0.1242
2.2850	0.4344	0.1092
2.3840	1.9340	0.1283
2.4770	1.8030	0.1174
2.2800	3.1460	0.1394
2.4120	1.2160	0.1402
2.5020	0.6105	0.1211
2.4400	1.1840	0.1515
2.5240	2.2630	0.1429
2.3920	2.7420	0.1495
1.8180	0.4939	0.0428
2.4940	0.7151	0.1015
2.5970	2.2000	0.1332
2.4040	1.1110	0.0840
1.4810	1.4290	-0.0512
1.9530	1.3800	0.1019
2.1650	3.3760	0.1512
2.2530	2.9530	0.0989
2.2610	2.3760	0.0765
1.2120	0.0303	-0.0398
1.1700	0.2623	-0.0128
1.3790	0.3153	0.0428
2.1030	5.4970	0.0776
2.1360	2.2760	0.0772
2.0960	3.5350	0.0756
2.2090	0.5460	0.0906
2.2770	2.7920	0.0932
2.2210	1.7610	0.0830
2.2370	2.4180	0.0875
2.3020	1.1880	0.1017
2.2280	4.9170	0.0883
2.2130	2.0090	0.1054
2.1990	4.1670	0.1157
2.2630	2.4300	0.0944
2.1780	0.0005	0.1316
2.1980	0.2748	0.1343
2.1770	1.8200	0.1238
2.1690	0.3367	0.1186
2.1770	2.9970	0.1221
2.1610	0.1011	0.0982
2.3210	0.1184	0.0938
2.3170	2.1490	0.0958
2.3060	1.8530	0.0903
2.2670	3.9370	0.0872
2.1340	0.8269	0.0876
2.1820	3.3790	0.0846
2.2260	0.3105	0.1033
2.1320	3.8570	0.1213
2.0880	3.9310	0.0800
2.1760	2.5170	0.0903
2.2960	1.5250	0.1132
2.2510	3.0260	0.1028
2.1330	3.8770	0.0895
2.1150	4.1100	0.0849
2.2350	6.4090	0.0950
2.2100	4.9710	0.1027
2.1330	1.0480	0.0925
2.1120	0.1137	0.0877
2.1860	0.5404	0.0917
2.1060	4.6530	0.1018
2.0870	3.4410	0.1044
2.1470	1.0680	0.0976
2.0940	0.6292	0.1150
2.1090	3.1450	0.1187
2.1040	0.1834	0.1145
2.0750	2.0860	0.1118
2.0210	2.5710	0.0933
2.0390	1.4450	0.0949
2.1350	1.7160	0.0963
2.2110	2.4460	0.0929
2.1260	0.9313	0.1042
2.0870	0.7720	0.0942
2.1090	1.9090	0.0895
2.1760	3.0750	0.1103
2.1240	4.2500	0.1168
2.1490	3.6950	0.1181
2.1700	3.2290	0.1310
2.1780	0.3554	0.1426
2.1790	0.6883	0.1472
2.2000	1.9320	0.1439
2.0970	3.4890	0.0993
2.1620	1.8200	0.1250
2.1790	1.5630	0.1371
2.1720	1.4820	0.1166
2.1950	3.0930	0.1525
2.0100	1.7770	0.0999
2.0420	0.1184	0.0609
2.0240	0.0706	0.1256
2.0960	0.8386	0.1263
2.0650	1.7650	0.1121
1.9900	0.1581	0.1118
2.0130	2.1960	0.0951
2.1080	4.1990	0.0475
2.1150	3.8290	0.0629
2.0840	4.1830	0.0477
2.0180	0.2917	0.0448
1.9940	1.8100	0.0662
2.0750	3.9180	-0.0383
2.1200	2.7190	0.0457
1.8440	0.8472	0.0814
1.9810	0.2966	0.0321
1.8770	1.4390	-0.0416
1.4630	1.8720	-0.0653
1.5170	2.7710	-0.0582
2.0020	0.7344	0.1208
1.9530	1.3840	0.1192
2.0720	3.5500	0.1209
2.0100	1.8270	0.1228
1.9990	3.7910	0.1193
1.9230	2.9110	0.1195
1.8620	0.8678	0.1069
2.0330	1.9570	0.1199
1.9840	1.0340	0.1107
1.9880	2.2650	0.1164
1.9840	1.6830	0.1000
1.8000	1.5340	0.0913
1.9380	3.4030	0.0964
1.8710	1.7820	0.0835
1.5270	0.5563	0.0720
1.7320	1.3300	0.0777
1.8830	2.3050	0.1115
1.8380	1.0240	0.0984
1.9250	0.9154	0.1195
1.8260	1.9680	0.1078
1.6720	1.4100	0.0688
1.7640	1.4250	0.0714
1.3930	0.7321	-0.0252
1.5950	0.7985	0.0460
1.5860	2.6400	-0.0048
1.3550	0.2843	-0.0759
2.0470	2.5300	0.1107
1.9860	1.7330	0.1007
2.1590	1.5130	0.1165
2.1090	2.7640	0.1174
2.0910	0.2623	0.1114
2.1340	2.5680	0.1062
2.0520	1.1380	0.1054
2.1010	3.3840	0.1192
2.1580	2.3030	0.1165
2.0420	1.3770	0.1152
2.0320	3.3620	0.1207
2.1050	2.2830	0.1143
2.1210	2.1950	0.1066
2.1830	2.2140	0.1076
2.2010	3.7810	0.1062
2.1450	2.6560	0.1001
2.2070	3.0320	0.1128
2.2210	3.7570	0.1084
2.2390	2.0170	0.1040
2.2210	3.5440	0.0979
2.0940	4.2380	0.0958
2.2370	0.3059	0.1019
2.2910	2.4210	0.1007
2.3050	0.8949	0.0986
2.2820	0.0151	0.1040
2.2770	1.5860	0.1042
2.2690	1.9920	0.1017
2.2650	1.9990	0.1080
2.2120	0.6828	0.0996
2.2620	0.0657	0.1008
2.2800	1.2560	0.0994
2.2250	2.1060	0.0976
2.2630	2.0120	0.0992
2.1080	3.3410	0.1046
2.1660	2.5780	0.0997
2.0890	0.7820	0.1060
2.1220	3.3830	0.1045
2.1470	3.4360	0.0965
2.2320	0.4684	0.1004
2.1800	1.3370	0.0990
2.2140	3.3730	0.0956
2.1930	1.8120	0.1013
2.1700	1.1590	0.0898
2.1240	3.4310	0.0945
2.0980	4.2560	0.0990
2.1640	0.5177	0.0897
2.0670	3.4270	0.0932
2.0880	0.4048	0.0921
2.2510	1.0900	0.1059
2.2570	2.0920	0.1087
2.1420	1.0120	0.1049
2.2810	1.1010	0.1075
2.2420	1.9100	0.1061
2.0610	0.2274	0.1024
2.1090	0.8636	0.1019
2.0380	4.3780	0.1055
2.0730	3.6900	0.1095
2.1010	0.6542	0.0921
2.0390	0.2251	0.0947
2.0210	0.9095	0.1005
2.1170	4.4210	0.0954
2.0460	0.4579	0.1077
1.9640	3.8190	0.1037
2.0680	3.3110	0.0976
2.0120	2.7060	0.1073
1.9900	3.4810	0.1033
2.0600	4.6920	0.0974
2.1400	2.3730	0.0963
2.1550	2.8030	0.0948
2.2640	2.6890	0.0779
2.1270	2.7800	0.0905
2.2780	1.1160	0.0935
2.3250	1.7310	0.0785
2.3790	4.3870	0.0846
2.2790	3.7930	0.0666
2.2150	3.8730	0.0557
2.2760	3.4280	0.0740
2.3260	2.6900	0.0733
2.1310	0.0154	0.0612
2.0950	2.0310	0.0930
2.0500	1.6140	0.0956
2.1460	0.2282	0.0846
2.2220	3.4880	0.0804
2.1030	1.3060	0.0844
2.1490	3.4170	0.0672
2.2130	3.5230	0.0820
2.1490	0.4616	0.0856
2.1390	2.1410	0.0931
2.2770	0.5942	0.0743
2.2090	1.7540	0.0863
2.2040	1.3420	0.1049
2.2070	5.9540	0.1064
2.2510	0.6260	0.1037
2.1790	5.3840	0.1018
2.2510	0.5716	0.1101
2.2890	3.4930	0.1036
2.1420	0.6156	0.0508
2.1840	4.4120	0.0554
2.1040	3.5300	0.1028
2.1190	0.2881	0.0944
2.1700	4.1400	0.0984
2.2920	4.9270	0.1130
2.1750	1.1610	0.0902
2.4310	1.9620	0.1117
2.3420	2.2410	0.1100
2.3520	2.0280	0.1117
2.4450	2.1980	0.1080
2.3680	1.1220	0.1209
2.2750	1.3570	0.1266
2.3530	2.5120	0.1218
2.3040	1.1780	0.1262
2.2470	0.2468	0.1176
2.3490	3.0230	0.1210
2.3310	3.3900	0.1214
2.3960	0.1884	0.1129
2.3220	2.3820	0.1063
2.2310	3.9020	0.1075
2.3870	1.2770	0.1125
2.3710	2.3540	0.1132
2.3800	3.8500	0.1135
2.3890	0.1466	0.1031
2.3920	1.3170	0.1008
2.2100	3.3390	0.0527
2.3030	0.0601	0.0698
2.1620	2.7530	0.0751
2.1480	1.0730	0.0399
2.2620	3.5110	0.0449
2.4180	0.1009	0.0465
2.5400	1.0250	0.0432
2.2680	3.5990	0.0905
2.2960	0.5754	0.0862
2.3910	0.9951	0.0989
2.3330	1.3930	0.0959
2.3270	0.3574	0.0885
2.3520	4.6090	0.0808
2.3220	2.1130	0.0735
2.1280	0.0596	0.0359
2.4900	2.6850	0.0307
2.1320	2.5690	0.0669
2.1270	1.9980	0.0630
2.1250	3.2350	0.0624
2.3610	1.2610	0.0259
2.3370	0.8294	0.0272
2.1230	2.2950	0.0653
2.1660	0.7484	0.0277
2.3350	0.1773	0.0274
2.3020	1.3400	0.0345
2.2660	1.6540	0.0389
2.2640	3.7880	0.1011
2.2680	1.1190	0.1054
2.2170	0.9561	0.0966
2.2280	2.1150	0.1013
2.2450	1.9820	0.0948
2.1740	2.3240	0.0961
2.1810	1.2050	0.0915
2.1920	1.0790	0.0791
2.1880	2.8280	0.0906
2.4150	2.0190	0.0826
2.2970	0.6266	0.0649
2.2080	0.7066	0.0586
2.2380	2.6210	0.0906
2.1900	1.5540	0.0881
2.2550	3.7560	0.0883
2.2160	3.1350	0.0767
2.2300	1.5660	0.0664
2.1670	2.7220	0.0774
2.1680	3.3410	0.0857
2.1760	2.2240	0.0602
2.1870	2.7820	0.0630
2.2830	1.1590	0.0641
2.2180	1.6020	0.0967
2.0720	3.3500	0.0904
2.1250	2.5800	0.0893
2.0700	3.4700	0.0934
2.0390	1.5120	0.0938
2.1860	2.0900	0.0902
2.0930	3.0980	0.0915
2.2960	0.6722	0.0570
2.2400	1.5730	0.0806
2.2140	2.2230	0.0938
2.2190	0.4124	0.0861
2.1230	0.9501	0.0962
2.0280	1.6720	0.0918
2.0390	1.6990	0.0972
2.0440	1.9970	0.0909
2.0900	1.5570	0.0936
2.0480	2.1710	0.0962
2.0210	0.8247	0.0999
2.0280	0.6191	0.0927
1.9980	3.1870	0.0982
1.9810	1.0380	0.0981
1.9410	1.4030	0.0934
1.9100	1.4920	0.0819
1.7970	1.3100	0.0899
2.1330	0.1489	0.0891
2.0380	1.7680	0.0912
1.9370	0.3944	0.0923
1.9000	0.2942	0.0653
1.7410	0.2884	0.0835
2.2580	2.3730	0.0571
2.2500	1.5960	0.0650
2.2820	1.7460	0.0411
2.2590	0.6644	0.0472
2.2020	4.9810	0.0662
2.1790	2.2980	0.0850
2.1420	0.6155	0.0797
2.0750	1.5980	0.0677
1.7470	0.4841	0.0428
2.2030	4.2140	0.0617
2.1430	0.1367	0.0759
2.0730	0.1390	0.0759
1.7710	0.8293	0.0635
1.5200	0.3659	0.0502
2.1570	3.6510	0.0956
1.9900	0.2676	0.0823
1.9640	0.3623	0.0880
2.1250	0.0162	0.1036
2.0820	1.6540	0.1008
2.1510	0.6214	0.1119
2.2550	4.0700	0.1372
2.2420	0.6508	0.0936
2.2120	0.8964	0.0942
2.1710	3.3080	0.1116
2.2580	1.9510	0.1041
2.2770	3.8060	0.1075
2.1760	0.3797	0.0768
2.2030	0.6344	0.0891
2.2020	5.7930	0.0529
2.1650	2.3800	0.0753
2.1910	2.0090	0.0775
2.4010	2.4740	0.0917
2.3080	2.6420	0.0952
2.3000	2.2800	0.0930
2.2860	0.9589	0.0872
2.3320	0.4383	0.0809
2.3860	2.4850	0.0931
2.3690	2.5900	0.0888
2.3830	4.6500	0.0897
2.4030	4.9190	0.0970
2.3960	3.9810	0.0971
2.2770	3.0010	0.1240
2.3070	4.2810	0.1596
2.3980	2.1090	0.0752
2.2860	2.3300	0.0896
2.2630	1.1300	0.0825
2.2710	1.3280	0.0781
2.2500	1.6630	0.0979
2.3670	3.1940	0.0750
2.4130	3.2900	0.0719
2.3630	2.3780	0.0926
2.3500	1.3730	0.0829
2.2850	1.2960	0.0696
2.2690	0.8550	0.0725
2.2870	2.7560	0.0743
2.3030	1.3280	0.0671
2.2730	1.2170	0.0790
2.3610	1.4240	0.0624
2.2900	4.2850	0.0796
2.2690	4.7370	0.0904
2.2940	1.4280	0.0801
2.2840	3.2190	0.0891
2.2710	2.3770	0.0997
2.2660	4.4280	0.0925
2.3170	2.4420	0.0778
2.3570	4.7370	0.0849
2.3660	3.6190	0.0640
2.3490	3.3440	0.1034
2.3770	4.2250	0.0858
2.2260	3.8230	0.1062
2.2900	0.7137	0.1060
2.3520	3.2160	0.1104
2.4070	0.7501	0.1304
2.4290	0.1833	0.1385
2.2750	1.5450	0.0816
2.2420	2.5070	0.0949
2.3480	1.5280	0.0963
2.3430	0.2891	0.1035
2.3350	1.6680	0.1048
2.3850	1.1900	0.1246
2.3940	2.4400	0.1430
2.2760	0.3034	0.1098
2.3350	2.1180	0.1199
2.3060	1.4190	0.1195
2.3910	1.4200	0.1310
2.4260	3.6560	0.1417
2.2750	2.4610	0.1251
2.3530	3.0220	0.1151
2.3590	7.0490	0.1097
2.2130	3.1100	0.1387
2.2210	3.2300	0.1306
2.4990	0.0618	0.1483
2.5290	2.7520	0.1494
2.3770	0.3350	0.1372
2.2760	2.3430	0.1267
2.2650	2.0460	0.1313
2.6370	0.3274	0.1537
2.5360	1.6680	0.1409
2.4710	4.0200	0.1475
2.4070	3.2710	0.0793
2.5020	2.8940	0.1259
2.4490	1.8630	0.1492
2.4070	3.0360	0.1590
2.4910	0.6845	0.1438
2.2760	1.0330	0.1359
2.4620	2.0630	0.1549
2.4040	2.3210	0.1491
2.4490	1.0250	0.1466
2.2880	0.7600	0.1357
2.5190	1.9110	0.1229
2.3220	4.3140	0.1228
2.2090	3.2590	0.1450
2.2060	3.1840	0.1544
2.2190	2.8130	0.1601
2.2610	2.2740	0.1545
2.5920	0.7768	0.1473
2.2310	0.9025	0.0547
2.1980	2.1960	0.1216
1.4130	0.2058	-0.0244
1.9890	0.6297	0.0138
1.9950	1.3660	0.0824
1.9970	3.1410	0.1019
2.1020	0.0050	0.1160
2.6070	3.1230	0.1432
2.6030	3.0860	0.1548
2.5100	0.4910	0.1417
2.3800	1.3250	0.1353
2.4280	0.6666	0.1180
2.6220	2.1240	0.1282
2.4140	1.5650	0.0895
2.5520	2.2040	0.1035
2.4250	3.3840	0.0985
2.3990	2.0170	0.0720
1.3730	1.1070	-0.0577
1.6370	0.3155	0.0074
1.6100	0.9884	-0.0133
1.9820	1.5260	0.0820
1.8190	0.1044	0.0379
1.8340	3.1670	0.0868
2.0100	0.4211	0.1080
1.9910	1.4630	0.1174
2.2200	2.1440	0.1362
2.0650	1.6860	0.0916
2.1910	1.6230	0.1452
2.2700	5.6540	0.1569
2.3030	0.7503	0.1285
2.2480	1.4370	0.0973
2.0950	2.5260	0.0703
2.2640	0.7770	0.0921
2.0740	0.8025	0.0703
2.1770	3.2730	0.0778
2.2260	2.7190	0.0841
2.3660	2.3540	0.0817
2.2800	1.2400	0.0777
2.3740	1.4730	0.0672
1.2960	0.2982	-0.0703
1.2550	0.1806	-0.0419
1.2600	0.5811	-0.0591
1.3450	2.0310	-0.0536
1.3460	0.4596	-0.0131
1.4620	0.9235	0.0725
1.2390	0.0086	-0.0166
1.6170	0.9784	0.1128
1.4370	0.6254	0.0716
1.2740	0.1934	0.0067
1.2470	0.0016	0.0005
1.6470	0.3751	0.0583
1.1740	0.2292	-0.0246
1.2280	0.1205	0.0025
1.3240	0.0011	0.0279
1.7950	0.2589	0.0944
1.5500	0.9403	0.0649
1.9950	0.0635	0.1163
1.7980	1.4440	0.0731
2.1960	3.7570	0.1272
1.9550	2.5980	0.0915
2.2180	2.7810	0.1093
2.3590	1.3730	0.1014
2.1260	0.4254	0.1159
2.3980	0.2314	0.0871
2.5190	0.5317	0.1203
2.2640	2.0700	0.0454
2.2430	0.4917	0.0704
1.3730	1.3400	-0.0741
1.9930	3.0140	0.1523
2.1400	1.6850	0.1068
1.9020	2.5900	0.1565
2.1350	4.8600	0.1208
2.1170	1.5060	0.0999
2.0660	2.0760	0.0684
1.9690	1.5530	0.0830
2.1390	0.3362	0.0964
2.5060	1.2780	0.1069
1.4470	0.8493	-0.0145
2.2230	0.8236	0.1183
2.4000	0.2861	0.0941
2.1190	0.5112	0.1126
2.2080	0.5960	0.0876
2.4140	2.6660	0.0915
2.2880	3.2190	0.1104
2.5040	2.2530	0.1170
2.6550	2.6450	0.0772
2.3540	2.8900	0.0919
2.3260	2.9850	0.0432
2.3160	3.6710	0.0905
2.2010	2.1680	0.0927
2.2790	1.9970	0.0950
1.0500	0.2494	0.0262
2.2340	4.1200	0.1024
2.3020	3.7510	0.0893
2.3110	2.2910	0.1047
2.4280	4.0990	0.1235
2.4900	0.2864	0.1747
1.9840	3.5400	0.1171
2.1720	1.3960	0.0330
2.0330	1.3700	0.0780
2.1610	1.0860	0.1136
1.9780	4.7400	0.0675
2.1160	2.6370	0.1255
1.9420	1.7280	0.1661
2.2220	3.7480	0.1213
2.2720	2.9980	0.1113
2.1190	3.3780	0.1137
2.1470	2.9530	0.1208
2.0700	5.7220	0.0984
2.0210	0.6644	0.0887
2.1330	0.6204	0.1038
2.1440	2.1410	0.1048
2.0450	3.5130	0.0940
2.1070	2.4760	0.0971
2.0780	3.1040	0.1054
2.1160	3.4750	0.0635
2.0460	2.5820	0.1459
2.1710	0.3626	0.1165
1.9600	1.3220	0.0640
1.9670	1.2910	-0.0314
1.7680	0.1249	0.0186
1.8290	1.1140	-0.0501
2.2200	2.2810	0.1266
2.2810	2.2410	0.1054
2.1060	0.1702	0.1103
1.4790	1.2090	0.0040
2.1520	0.1361	0.0673
1.9890	0.8955	0.0587
1.2550	1.2450	-0.0513
2.4870	1.8830	0.0986
2.1250	4.3010	0.1101
2.1340	1.3190	0.1251
2.3490	2.9760	0.1184
2.4390	3.4350	0.0985
2.2330	1.1650	0.1064
2.3860	1.6150	0.0907
2.1200	2.9600	0.1038
2.3710	0.7128	0.1110
2.0730	2.2910	0.1079
2.1390	3.8670	0.1043
2.1670	4.1280	0.0997
2.4690	0.6178	0.1109
2.5370	2.7860	0.0917
1.9780	2.5430	0.0902
2.2900	1.0360	0.1105
2.2730	1.8440	0.1023
2.3100	2.9820	0.0800
2.4100	1.5350	0.0892
2.2360	2.0200	0.0751
2.1660	3.5890	0.0498
2.0510	0.4234	0.0702
2.1050	0.5166	0.1212
2.1280	4.7930	0.1266
2.2220	1.9510	0.0828
2.1780	1.6760	0.0551
2.6050	1.3700	0.1258
2.7320	0.1434	0.1214
2.6990	2.1020	0.1124
2.4060	1.8610	0.1086
2.5710	0.3528	0.1013
2.4600	6.5120	0.0492
2.2770	0.0250	0.0667
2.3970	2.3020	0.0883
2.5210	2.3850	0.0814
2.1970	4.4740	0.0606
2.2970	2.6960	0.0579
2.3230	4.9000	0.0302
2.3060	0.8793	0.0766
2.3250	0.6845	0.0867
2.3400	1.2470	0.0530
2.3130	0.1081	0.0406
2.4080	1.3670	0.0444
2.2890	1.4240	0.0932
2.2260	1.3480	0.0545
2.3480	0.4089	0.0948
2.1640	0.3280	0.0999
1.7620	0.3145	0.0898
1.8200	0.6852	0.0633
1.2310	0.6594	0.0142
2.2590	4.2120	0.0760
2.1700	1.3710	0.0969
1.8810	1.1500	0.0619
2.2400	0.3584	0.0876
1.8590	2.8030	0.0604
2.3230	2.6990	0.0967
2.2520	2.4910	0.1021
2.3090	1.5780	0.0932
2.2950	3.3380	0.0897
2.2600	1.6640	0.0862
2.2640	3.2950	0.0840
2.2480	0.6662	0.0924
2.3010	1.4300	0.0915
2.2620	1.8550	0.0767
2.3370	0.1106	0.0659
2.4030	4.1790	0.0746
2.4260	3.3560	0.0945
2.2970	0.4452	0.0989
2.5690	3.8370	0.1168
2.2880	1.4000	0.1123
2.4960	2.3890	0.1027
2.6480	3.1180	0.1334
2.1630	0.8820	0.1811
2.5050	1.7550	0.1776
2.6690	2.1100	0.1313
2.4700	2.4230	0.1485
2.4600	0.2036	0.1521
2.4810	2.9750	0.1795
1.9130	0.4220	0.0570
2.1020	1.8690	0.1211
2.1620	1.4460	0.1436
2.4110	3.6810	0.1131
1.7870	1.6870	-0.0558
1.9690	0.3949	0.0912
2.1660	2.3850	0.1319
2.2740	5.6720	0.0769
2.3260	1.5220	0.0958
0.9165	0.3507	-0.0542
0.7139	0.1153	-0.0189
1.3470	0.8973	0.0222
1.9490	5.1240	0.0780
2.0230	2.6380	0.0777
1.9280	3.2120	0.0784
2.0500	0.8204	0.0932
2.1560	2.0430	0.1112
2.0640	0.7320	0.0929
2.0820	1.9720	0.0906
2.1550	1.7270	0.1182
2.0710	5.6770	0.0851
2.2210	3.6620	0.1179
2.1760	2.3360	0.1217
2.2840	3.8690	0.1174
2.0310	2.1620	0.1388
1.9750	3.8810	0.1628
1.9940	2.8070	0.1432
1.9780	1.9930	0.1415
1.8690	1.7420	0.1639
1.9760	1.6250	0.1265
2.3310	1.0920	0.1229
2.2800	0.8282	0.1231
2.3150	1.7050	0.1167
2.2430	4.0670	0.1160
1.9770	0.3154	0.1050
2.2120	6.2670	0.1098
2.1770	2.2160	0.1259
1.9960	5.5010	0.1313
2.0520	2.2620	0.0989
2.1110	2.0420	0.1003
2.1900	1.9880	0.1156
2.1400	1.9370	0.1182
1.9950	4.3260	0.0959
1.9800	3.8120	0.0867
2.1130	3.9290	0.0985
2.0800	4.2970	0.0966
2.0320	2.1300	0.0926
2.0190	0.2291	0.0847
2.0500	1.7550	0.0937
2.1150	3.3220	0.1019
2.1040	2.4270	0.1008
2.0880	1.1590	0.0992
2.1330	1.1710	0.1122
2.1760	1.1420	0.1100
2.1540	1.0560	0.1065
2.0680	2.2470	0.0998
1.9950	0.7514	0.0745
2.0130	0.7557	0.0759
2.0410	0.8935	0.0911
2.1000	2.9460	0.1026
2.0410	0.0883	0.0909
2.0280	0.2499	0.0857
2.0890	2.0120	0.0845
2.1700	3.9990	0.1134
2.1170	4.5440	0.0907
2.1380	3.4360	0.1072
2.1040	2.4660	0.1211
2.0360	1.8780	0.1321
2.0370	0.4870	0.1131
2.0170	2.7920	0.1476
2.1040	3.1260	0.0666
2.0900	3.1270	0.0872
2.0560	0.2283	0.0896
2.1350	2.7230	0.0760
2.0820	2.8260	0.1236
2.0860	2.0720	0.0817
2.0200	2.5140	0.0558
2.1530	0.5179	0.1143
2.1920	2.0300	0.1090
2.1650	2.1270	0.1017
2.1560	0.5731	0.1074
1.9840	0.9033	0.0895
2.0870	1.3030	0.0169
2.1430	4.1860	0.0222
2.0670	0.1557	0.0212
1.9830	2.7770	0.0384
1.9530	0.0576	0.0525
1.9380	0.2596	-0.0631
2.1560	3.7340	0.0370
1.9070	3.0340	0.0675
1.8170	1.4260	0.0083
1.6430	2.5370	-0.0657
1.4080	1.2610	-0.0838
1.4480	2.2930	-0.0755
2.1370	2.0550	0.1220
2.1800	2.3430	0.1210
2.3650	4.1180	0.1194
2.4270	1.1940	0.1100
2.2830	4.0070	0.1175
2.1800	3.6320	0.1166
2.1000	2.1170	0.0978
2.4110	2.2310	0.0990
2.1240	0.9300	0.0921
2.4400	1.6230	0.0946
1.9140	1.3520	0.0881
1.7870	1.4320	0.0510
1.9440	2.0170	0.0766
1.8860	0.8209	0.0554
1.1800	0.3180	-0.0158
1.7650	1.2560	0.0517
2.1740	2.1070	0.0863
1.9840	0.4895	0.0803
2.3210	0.6568	0.0932
2.0840	0.4896	0.0596
1.6840	1.7570	0.0336
1.8520	2.8960	0.0473
1.2910	1.1300	-0.0294
1.6470	0.7838	0.0249
1.5870	1.4070	-0.0192
1.2650	0.6738	-0.0871
2.1070	2.3940	0.1171
1.8970	0.8283	0.1055
2.5140	0.0906	0.1008
2.3440	1.5270	0.0996
2.2500	2.5990	0.1018
2.4420	0.0040	0.0992
2.2230	0.8143	0.0991
2.3160	2.7810	0.1254
2.4540	1.3430	0.1155
2.1110	1.8280	0.1194
2.1920	2.0250	0.1268
2.2360	2.0770	0.1234
2.1770	2.0530	0.1237
2.2610	2.1370	0.1211
2.4810	2.2230	0.0971
2.4720	3.0480	0.0949
2.4860	3.6370	0.1015
2.4060	3.2790	0.1034
