1.9290	1.8230	0.2194
1.9540	2.3910	0.2312
1.9270	2.5080	0.2353
1.9500	2.5070	0.2275
1.9400	0.1995	0.2520
1.9480	1.5350	0.2534
1.9500	0.0659	0.2472
1.8880	1.1740	0.2315
1.8770	3.8130	0.2131
1.8650	2.0080	0.2012
1.8910	0.6416	0.2149
1.9540	3.8190	0.2600
1.9230	1.0730	0.2134
1.8820	0.6681	0.2058
1.9210	2.7520	0.2513
1.9760	2.6300	0.3090
1.9710	2.5950	0.3110
1.9670	2.5010	0.3149
2.0050	2.1710	0.3276
2.0090	1.0120	0.3463
2.0150	1.5420	0.3562
2.0120	1.3450	0.3444
1.9780	2.9420	0.2757
2.0250	1.3790	0.3259
2.0230	2.0690	0.3387
2.0410	1.3920	0.2707
2.0360	0.6426	0.3402
1.8590	3.4760	0.2156
1.9270	1.4980	0.1845
1.8990	0.8306	0.2617
1.9430	1.7720	0.2453
1.8630	2.0070	0.2211
1.8390	0.4620	0.2279
1.8440	3.2400	0.1858
2.0120	3.0050	0.1673
2.0370	2.7230	0.1285
2.0150	4.0370	0.1906
1.9460	0.1877	0.1098
1.8550	4.1140	0.1406
2.0720	3.3600	0.0071
2.0960	2.7460	0.1161
1.6930	1.4130	0.1328
1.9490	0.7641	0.0551
1.7020	0.3296	-0.0230
1.4770	2.2370	-0.0464
1.5600	4.5980	-0.0289
1.8750	0.2614	0.2738
1.8130	1.4340	0.2736
1.7670	3.2880	0.2794
1.7170	0.1873	0.2611
1.7400	3.6720	0.2764
1.7410	3.3490	0.2619
1.6720	0.5235	0.2291
1.7080	4.0800	0.2239
1.6780	0.1565	0.1618
1.6920	1.3350	0.2238
1.6970	0.4825	0.1053
1.5050	0.3551	-0.0017
1.6590	0.9146	0.0863
1.5990	0.2451	0.0643
1.2620	0.6237	-0.0639
1.5070	0.2666	0.0593
1.6190	2.1240	0.2133
1.6550	0.0378	0.1823
1.6470	0.5237	0.2226
1.5570	1.1150	0.1592
1.4620	0.6427	0.0617
1.5930	1.9880	0.1218
1.2840	0.2347	-0.0496
1.4610	0.4502	0.0629
1.4780	1.0460	0.0139
1.3660	1.2480	-0.0742
1.7620	1.2550	0.1753
1.6620	1.1570	0.1150
1.7710	0.8378	0.2580
1.7560	3.0020	0.2281
1.8240	2.4710	0.2287
1.8330	2.1610	0.2507
1.8680	0.8130	0.2308
1.7940	4.0750	0.2830
1.7850	2.7390	0.2756
1.9010	0.8989	0.2651
1.8490	2.6190	0.2801
1.8270	0.0610	0.2774
1.8680	0.4807	0.2629
1.8290	1.8790	0.2706
1.8140	2.6370	0.2609
1.8560	2.3380	0.2556
1.7970	2.8130	0.2683
1.8110	2.8230	0.2678
1.8560	1.5830	0.2615
1.9280	2.1890	0.2534
1.8900	2.9180	0.2527
1.9130	0.6181	0.2479
1.9180	1.3080	0.2534
1.9700	1.5240	0.2470
2.0310	1.8710	0.2353
2.0150	0.6317	0.2405
2.0830	1.4630	0.2297
2.0600	0.9508	0.2260
1.9700	0.5801	0.2409
2.0540	0.8229	0.2341
2.1510	0.7564	0.2249
2.1910	0.6953	0.2232
2.1940	1.8000	0.2237
1.9330	2.3930	0.2498
1.9670	1.9190	0.2468
1.9380	1.9620	0.2506
1.9790	2.7960	0.2353
1.9840	3.1190	0.2259
2.1060	2.4830	0.2231
2.1050	2.4780	0.2219
2.0390	1.6010	0.2300
2.0490	0.5828	0.2233
2.0000	1.2150	0.2210
2.0010	0.0537	0.2192
2.0410	2.4990	0.2246
1.9900	0.2498	0.2185
1.9590	1.8280	0.2168
1.9500	0.4434	0.2177
2.0670	0.3603	0.2205
2.0600	0.3343	0.2211
2.1920	2.6230	0.2296
2.1480	1.3910	0.2241
2.0980	1.5450	0.2186
2.0630	1.8260	0.2266
2.0460	1.3810	0.2145
1.9660	1.5110	0.2287
2.0810	2.9990	0.2332
1.9640	1.6260	0.2187
1.9440	2.8310	0.2224
1.9270	3.5640	0.2345
1.9670	2.3430	0.2478
1.9290	2.8460	0.2515
1.9450	1.6530	0.2430
1.9270	3.0640	0.2377
2.0050	0.8454	0.2417
1.9150	2.9410	0.2513
1.9390	0.7405	0.2598
1.9000	0.4109	0.2477
1.9240	2.0460	0.2285
1.9370	0.6848	0.2589
1.9260	4.1900	0.2554
1.9040	4.7410	0.2381
1.8890	0.7061	0.2153
1.9210	0.7381	0.2169
1.8750	3.2050	0.2107
1.8870	3.1670	0.1906
1.9760	3.8370	0.2620
1.9230	3.5380	0.2428
1.9200	2.3450	0.2228
2.0000	2.0310	0.2427
1.9530	2.5240	0.2294
2.0330	0.8605	0.2386
2.0090	3.2060	0.2543
2.0160	1.6890	0.2245
2.0800	3.4170	0.2320
2.1050	1.2400	0.2443
2.0300	1.6990	0.2522
2.0810	3.2050	0.2548
2.0100	2.7050	0.2543
2.0450	0.7968	0.2533
2.1270	3.1260	0.2576
2.1680	2.9980	0.2663
2.1550	0.8192	0.2624
2.1700	4.1200	0.2654
2.1900	1.5900	0.2737
2.1660	3.5180	0.2720
1.9620	2.9740	0.1880
1.9180	3.6150	0.1814
2.0220	2.8240	0.2377
2.0350	0.1762	0.2208
2.0180	0.1257	0.2118
2.2090	1.8550	0.2425
1.9730	4.8130	0.2252
2.2320	0.3819	0.2745
2.2030	2.4060	0.2560
2.1300	1.0510	0.2737
2.1880	0.3809	0.2774
2.1960	1.7120	0.2821
2.1830	0.6424	0.2836
2.1610	0.3973	0.2822
2.2680	1.3110	0.2599
2.2580	3.8770	0.2668
2.2410	0.4888	0.2533
2.2420	2.2690	0.2734
2.0460	1.9460	0.2803
2.1010	1.8060	0.2764
2.2290	2.8020	0.2778
2.0280	1.0090	0.2852
2.0450	0.2238	0.2795
2.0310	3.2730	0.2787
2.0070	0.1701	0.2879
2.0160	0.6310	0.2841
1.9400	3.5650	0.1731
1.9300	2.1520	0.1931
2.0170	1.2960	0.2351
1.9140	2.3270	0.1767
1.9590	3.3370	0.1658
2.0170	3.6430	0.1638
2.0730	3.2430	0.1795
2.2120	3.8050	0.2837
2.2260	0.0352	0.2676
2.0190	1.4280	0.2877
2.0960	0.1075	0.2880
2.1190	1.7340	0.2851
2.1760	1.9860	0.2873
2.1810	2.0150	0.2660
1.9170	0.1608	0.1655
2.0480	0.1112	0.1664
1.9640	2.2180	0.2324
1.9350	1.5510	0.2199
2.0380	3.2170	0.2166
2.0210	0.6657	0.1754
2.0720	1.6250	0.1997
2.0570	1.7300	0.2362
2.0000	0.8226	0.1830
2.0170	0.6633	0.1918
2.0210	1.4830	0.2087
2.0520	0.1507	0.2151
2.0400	1.5740	0.2217
2.0100	0.1206	0.2320
2.0030	1.2690	0.2083
2.0450	1.4610	0.2167
2.0020	0.3819	0.2320
1.9750	1.9080	0.2385
1.9690	1.8350	0.2425
1.9630	0.1830	0.2232
1.9600	0.8168	0.2100
1.9680	5.6610	0.2138
2.0410	0.8012	0.2134
2.0680	2.0640	0.2155
1.9430	1.5090	0.2214
1.8910	1.7820	0.2351
1.9830	2.4570	0.2076
2.0050	0.2125	0.2173
2.0440	2.6530	0.2200
1.9660	2.6540	0.2327
1.9060	2.5560	0.2491
2.0150	2.4070	0.2231
2.0250	2.1460	0.2280
2.0520	0.2956	0.2321
1.9570	3.0620	0.2414
1.9060	2.1820	0.2527
1.9380	3.1970	0.2429
1.9070	2.8200	0.2478
1.8930	2.4530	0.2488
1.9770	0.3167	0.2537
1.8910	2.8190	0.2605
2.0450	0.1594	0.2289
2.0590	1.3780	0.2405
2.0340	1.1680	0.2432
2.0300	2.0800	0.2226
1.9610	3.0590	0.2347
1.9020	2.0500	0.2459
1.8790	1.7780	0.2340
1.9080	1.8980	0.2572
1.9280	0.6219	0.2423
1.9210	3.3010	0.2062
1.8570	1.0610	0.1980
1.8200	0.0548	0.1504
1.8030	0.4592	0.1617
1.6850	1.2990	0.1258
1.5910	0.1819	0.0507
1.5180	0.3063	0.0155
1.3990	0.6040	-0.0262
1.8460	1.6470	0.1593
1.6090	1.2460	0.0923
1.3670	0.4562	0.0415
1.2960	0.5161	0.0635
1.0940	0.8785	-0.0021
1.9920	2.7170	0.2148
1.9480	2.5640	0.1895
2.0120	1.8620	0.2216
1.9970	1.3180	0.2247
1.9340	4.6610	0.2156
1.9250	0.0857	0.2274
1.8290	0.1952	0.2031
1.6010	0.1081	0.1282
1.3500	0.3907	0.0829
1.8060	0.9417	0.1655
1.7650	0.5689	0.1729
1.7320	0.1218	0.1852
1.4530	0.3038	0.1082
1.2230	0.5935	0.0371
1.8580	1.7770	0.2149
1.6470	0.0368	0.1665
1.6080	0.0345	0.1438
1.7500	1.1030	0.1927
1.6630	0.9707	0.1539
1.8530	0.7379	0.2305
1.8170	3.3240	0.2398
1.9960	0.4187	0.2525
1.9460	0.9285	0.2411
1.9400	1.4140	0.2574
2.0130	2.2970	0.2743
1.9190	4.9220	0.2674
1.9990	1.2840	0.2444
2.0030	0.1791	0.2498
1.9900	4.4130	0.2185
2.0390	1.7840	0.2481
2.1520	0.1599	0.2706
2.1470	2.4510	0.2833
1.9990	1.7580	0.2860
2.1150	0.9143	0.2743
2.2030	0.6539	0.2857
2.2080	2.1870	0.2893
2.0150	2.9350	0.2915
2.0170	0.2919	0.2922
2.0950	3.2620	0.2919
2.0210	2.2000	0.2896
2.0080	3.0830	0.2920
1.8820	2.2820	0.2740
1.8140	4.5890	0.2561
1.9880	3.6170	0.2743
1.8950	2.3670	0.2684
1.9550	1.4470	0.2776
2.0410	3.8330	0.2793
2.0010	4.3590	0.2908
2.0040	2.3810	0.3006
2.0060	1.6530	0.2914
2.0070	0.7519	0.2971
2.0040	2.3200	0.3016
1.9920	2.3290	0.2989
1.9860	2.2100	0.2954
1.9470	1.2790	0.2832
2.0170	2.5550	0.2713
2.0750	3.4480	0.2697
1.9930	2.0140	0.2793
1.9570	3.0250	0.2713
1.9570	2.9130	0.2704
2.1460	0.9882	0.2635
2.1360	1.2480	0.2606
2.0070	2.9560	0.2762
2.0980	1.7410	0.2676
2.1870	4.0600	0.2668
2.1790	2.3040	0.2767
2.2620	2.7360	0.2679
2.0880	0.6382	0.2914
2.1810	2.8720	0.2935
1.9770	1.3960	0.2856
2.0340	2.9000	0.2892
2.0830	0.1363	0.3026
2.0750	1.8990	0.3066
2.1070	1.2180	0.3157
2.0170	0.6587	0.2997
1.9900	1.7290	0.2917
2.0120	1.0150	0.2962
2.0230	1.8270	0.2932
2.0500	1.7960	0.2899
2.0720	0.5376	0.2975
2.1160	2.8520	0.3016
2.0250	0.8060	0.2924
2.0730	3.0380	0.2917
2.1040	1.7070	0.2865
2.1760	4.5130	0.2882
2.1950	0.6413	0.2952
2.1630	1.7140	0.2837
2.1520	4.0960	0.2771
2.0840	4.1570	0.2679
2.0140	2.4520	0.3288
2.0070	1.9700	0.3118
2.1970	2.4740	0.3207
2.3600	0.9566	0.3152
2.0710	2.5350	0.3133
2.0410	0.7836	0.2982
2.0360	0.6103	0.2915
2.4850	1.3740	0.3168
2.3200	1.0630	0.3227
2.3810	2.6880	0.3195
2.2690	1.3630	0.2949
2.2760	1.4160	0.3104
2.2510	2.9190	0.3212
2.2100	1.9300	0.3186
2.2340	3.0160	0.2956
2.0630	0.1408	0.2828
2.3580	0.5417	0.3123
2.3210	1.3070	0.3084
2.2420	2.7450	0.3013
2.0660	0.2615	0.2759
2.1830	2.9130	0.2834
2.0480	0.8549	0.2705
2.0180	2.9970	0.3444
2.0510	1.3580	0.3274
2.0330	1.8320	0.3584
2.0350	3.2180	0.3367
2.3140	0.6097	0.3168
2.1280	2.8250	0.1236
2.0720	1.5090	0.2303
1.4250	1.0070	0.0034
1.7910	1.8730	0.0654
1.9410	1.0190	0.1631
2.2010	0.3311	0.2070
2.1700	1.4240	0.2419
2.2930	1.4620	0.3032
2.4920	1.3570	0.3072
2.0450	0.6848	0.2883
2.3850	0.1172	0.2709
2.4750	2.5870	0.2743
2.5140	1.6480	0.3051
2.4480	1.5680	0.2679
2.4790	0.6008	0.2888
2.3940	2.1480	0.2930
2.3190	0.5113	0.2780
1.3460	1.6180	-0.0530
1.5900	0.1186	0.0500
1.5080	1.4900	-0.0132
1.8180	0.4875	0.1075
1.8050	0.8528	0.0757
1.9770	4.2740	0.1589
2.1870	0.9352	0.2200
1.6260	1.7770	0.1098
1.8420	0.8912	0.2233
1.8000	0.3306	0.1654
1.7240	0.9660	0.1961
1.8460	5.6760	0.2629
1.9460	2.2360	0.2815
2.0190	1.7520	0.2672
2.1740	1.5810	0.2247
2.3480	0.2511	0.2458
1.9950	0.2725	0.2019
2.0660	0.4599	0.2353
2.0810	3.0000	0.2528
2.4260	1.0960	0.2583
2.2520	0.3601	0.2510
2.3430	2.5920	0.2629
1.2730	0.4367	-0.0873
1.1850	0.0352	-0.1104
1.2050	0.8490	-0.1039
1.2820	2.1240	-0.0765
1.2870	0.8520	-0.0420
1.1300	0.7656	-0.1012
1.1350	0.5594	-0.1110
1.1910	0.8668	-0.0739
1.0510	0.8558	-0.0639
1.0660	0.7687	-0.0425
1.1340	0.2255	-0.0557
1.3680	1.1340	0.0140
1.0970	0.3995	-0.0946
1.0890	0.5495	-0.0527
1.1080	0.6536	-0.0120
1.4530	1.2900	0.0677
1.2780	0.1258	0.0412
1.5100	0.7228	0.1122
1.3610	0.3467	0.0581
1.8280	0.9686	0.1878
1.8630	2.0570	0.2101
1.9430	0.4173	0.2408
1.9960	2.2620	0.2262
2.0010	1.4230	0.2481
2.0510	1.3840	0.2581
2.3130	3.6540	0.2917
2.0310	1.4840	0.2051
1.9940	3.3750	0.2088
1.2220	2.0510	-0.0398
1.8840	0.0310	0.3185
1.9210	3.5740	0.2337
1.8810	4.0880	0.2557
2.0180	5.3310	0.2336
1.9900	0.7021	0.2135
1.8380	3.2640	0.1993
1.7030	1.0120	0.1934
1.8940	3.0060	0.2391
1.8840	1.6780	0.2405
1.0760	0.1280	-0.0061
2.0220	0.4311	0.2465
1.8670	0.7848	0.2420
2.1220	0.5818	0.2040
1.9410	1.1500	0.2360
1.8740	0.6928	0.1941
2.0400	2.3520	0.2245
2.1440	0.6419	0.2467
2.1410	2.3030	0.2295
2.0890	1.0370	0.2504
2.0610	3.2700	0.1876
2.0500	2.4650	0.2427
1.8600	2.8440	0.1785
1.8610	1.4600	0.2115
0.8251	0.3426	0.0252
1.9170	2.9770	0.2619
2.1940	3.2580	0.3059
2.0330	3.4350	0.2853
2.1210	0.1973	0.2754
2.2710	0.3359	0.2890
1.9790	2.6520	0.2147
1.5990	2.2160	-0.0104
1.8900	1.1320	0.1980
1.9780	1.6790	0.2301
1.9300	4.9120	0.2051
1.8890	2.0750	0.2843
1.8930	2.4760	0.2923
1.9110	3.3210	0.2620
1.9400	5.2970	0.2493
1.9050	2.6590	0.2356
2.0110	1.6170	0.2520
1.8760	5.0930	0.2053
1.8750	1.7420	0.2023
2.0580	1.2300	0.2389
2.0490	1.7620	0.2291
1.9670	3.5890	0.2103
1.8580	3.8950	0.2403
1.8400	2.0350	0.3050
1.8410	2.7130	0.2588
1.8800	1.6800	0.3338
1.9600	0.4719	0.2410
1.8370	2.5440	0.1945
1.8190	2.5070	0.0635
1.4590	1.5040	0.1003
1.6000	0.2416	0.0202
1.9180	2.3260	0.2716
1.7950	2.4150	0.2479
1.6660	0.0286	0.1493
1.0200	0.1588	-0.0287
1.6160	2.6730	0.1492
1.6000	1.5560	0.1640
1.1190	0.2392	-0.0127
1.9000	1.4430	0.2390
1.7250	3.7090	0.1739
2.0270	1.5480	0.2519
1.9380	1.4970	0.2641
1.9070	2.2630	0.2577
1.9980	1.3190	0.2337
1.9570	2.8210	0.2453
2.0430	1.9530	0.2186
2.0110	1.0460	0.2122
2.0950	0.9363	0.2284
1.9460	4.0990	0.2025
1.8810	2.9750	0.2075
1.8690	4.2140	0.2109
2.0010	0.3563	0.2061
1.8830	1.7440	0.2231
1.8540	2.2910	0.2242
1.8920	2.2010	0.2124
2.0020	0.8116	0.2294
2.0260	2.0600	0.2224
1.9600	3.0160	0.2181
1.9520	2.4150	0.1958
1.9830	0.8110	0.2256
2.0080	1.5320	0.2422
2.0260	4.2180	0.2470
2.1710	2.2830	0.2215
2.0160	2.7690	0.1882
2.0590	1.6130	0.2447
2.2370	1.7590	0.2356
2.3160	1.5980	0.2384
2.0910	2.4440	0.2518
2.1490	0.3506	0.2612
2.0400	2.8240	0.1621
2.0650	0.5087	0.1985
2.0780	0.8089	0.2751
2.1050	1.3790	0.2393
2.0070	5.0720	0.1541
1.9870	2.3070	0.1900
2.0510	3.6580	0.1896
1.9850	2.1520	0.2165
2.0090	2.1910	0.2407
1.9300	2.6920	0.2063
1.9640	2.5980	0.2205
2.0770	0.7738	0.2351
1.9480	1.9730	0.2555
1.9790	2.5120	0.2159
1.9870	0.9503	0.2402
1.8150	0.1431	0.2149
1.3540	0.6791	0.1023
1.3260	0.1200	0.1014
0.9466	0.1726	-0.0126
1.9350	4.2970	0.2097
1.7620	0.5862	0.1842
1.4770	1.0200	0.1309
1.7610	0.0822	0.1962
1.4510	1.6480	0.1026
1.9710	2.2930	0.2493
1.8850	4.2300	0.2298
2.0040	1.5160	0.2477
2.0690	2.0910	0.2721
1.9810	0.1829	0.2693
1.9090	3.3350	0.2549
1.9760	5.9430	0.2337
2.0330	2.9320	0.2830
2.0620	2.5010	0.2941
2.1360	2.3500	0.2957
2.2740	2.0900	0.2875
2.4450	3.8940	0.3007
2.1420	0.7569	0.2835
2.2170	1.1090	0.2905
2.1050	2.0160	0.2747
2.0680	3.3920	0.2593
2.0210	2.4100	0.2459
2.0450	0.6775	0.3135
2.2090	0.7149	0.2869
2.1990	0.0998	0.2917
2.2130	3.8430	0.2865
2.2650	1.5310	0.2608
2.2120	2.0140	0.3084
1.6630	0.1671	0.0664
2.0510	1.3970	0.1704
2.0700	0.8854	0.2541
2.3350	0.1816	0.2838
1.2570	1.1990	-0.0649
1.9600	1.9460	0.1405
1.8000	2.1530	0.1536
2.0190	3.4100	0.2278
2.2110	2.3570	0.2691
0.7739	0.0089	-0.0838
0.5073	0.6540	-0.0627
0.9601	0.0535	-0.0055
1.8730	4.9480	0.2008
1.9140	3.9870	0.1955
1.8820	2.9980	0.2090
1.9170	2.6650	0.2050
1.9580	2.2450	0.2311
1.9460	2.7010	0.2015
1.9750	2.9100	0.2018
1.9970	2.6740	0.2329
1.9920	6.1040	0.2097
1.9260	2.4770	0.2654
1.9090	2.5520	0.2726
1.9510	1.7190	0.2592
1.8490	0.4218	0.3076
1.9000	2.0160	0.3067
1.8660	2.2630	0.2937
1.8720	2.2990	0.2754
1.8830	1.3750	0.2737
1.8690	1.4550	0.2544
1.9780	0.7095	0.2522
1.9940	0.0315	0.2524
1.9650	0.6994	0.2537
1.9290	4.0250	0.2516
1.8630	0.2012	0.2406
1.9530	2.5820	0.2501
2.0190	1.7740	0.2542
1.8820	2.9610	0.2411
1.8650	3.1400	0.2357
1.9280	1.5950	0.2377
1.9300	1.2820	0.2376
1.9670	3.3320	0.2417
1.8500	3.1970	0.2073
1.8490	3.5470	0.2002
1.9330	3.1150	0.2075
1.9480	4.4440	0.2065
1.8830	1.3980	0.2027
1.8540	0.8577	0.2016
1.8770	2.4070	0.2071
2.0470	3.0250	0.2253
2.0550	2.6800	0.2273
1.9970	0.2415	0.2166
2.0280	1.1770	0.2434
2.0320	0.4547	0.2420
2.0550	0.0467	0.2399
2.0240	1.9350	0.2197
1.8840	2.3830	0.2124
1.8560	0.8205	0.1931
1.8510	1.2930	0.2056
1.8850	4.5470	0.2366
1.9190	0.4951	0.2014
1.8580	0.4192	0.1977
1.8420	3.3340	0.2310
1.8890	3.0610	0.2744
1.8450	3.3250	0.2784
1.8630	2.8660	0.2821
1.8480	1.6180	0.2976
1.8460	0.2031	0.3220
1.8500	0.0048	0.3263
1.8770	1.4840	0.3266
1.8360	2.7700	0.2416
1.8370	2.3130	0.2966
1.8490	1.7290	0.3082
1.8590	1.9370	0.2557
1.8790	1.8360	0.3090
1.9930	1.8680	0.2176
1.8320	4.5180	0.1814
1.9890	0.4360	0.2481
2.0200	1.8630	0.2347
1.9730	1.3840	0.2188
1.8910	0.3273	0.2241
1.8160	0.1370	0.1976
1.8430	1.8180	0.1632
1.8960	2.7560	0.1415
1.8270	0.1878	0.1709
1.8180	4.9250	0.1350
1.7490	0.4331	0.1555
1.7660	1.3260	0.0240
1.9690	3.7970	0.1234
1.5930	1.9520	0.1507
1.6130	1.9840	0.0813
1.4610	4.2940	0.0107
1.3100	0.6729	-0.0019
1.3270	2.6060	-0.0188
1.9830	2.0410	0.2594
1.9180	2.2230	0.2631
1.8860	3.3180	0.2643
1.8350	1.1100	0.2478
1.8540	3.1460	0.2668
1.8470	3.8140	0.2570
1.7700	4.3200	0.2318
1.8270	2.5910	0.1996
1.6790	1.0310	0.1440
1.7960	1.6700	0.2039
1.4490	0.0950	0.0995
1.3740	0.7744	0.0112
1.4950	0.0146	0.0813
1.4960	0.1373	0.0712
0.8911	0.3995	-0.0316
1.3860	1.3490	0.0752
1.7210	1.8400	0.2149
1.6820	1.6520	0.1944
1.7500	0.6751	0.2126
1.6000	0.9568	0.1580
1.2990	0.7973	0.0770
1.5480	3.1360	0.1441
1.0730	0.3883	-0.0031
1.4020	1.2010	0.0816
1.4050	2.7900	0.0635
1.1740	0.1362	-0.0473
1.6990	1.1840	0.1587
1.4370	0.2351	0.1125
1.9070	1.3050	0.2398
1.8410	2.9310	0.2054
1.8240	0.2617	0.2117
1.8810	1.1260	0.2406
1.8020	0.2589	0.2208
1.9380	2.3470	0.2677
1.9120	1.9110	0.2594
2.0080	2.4000	0.2514
1.9860	1.2010	0.2627
1.9950	1.0370	0.2618
2.0200	0.8688	0.2489
1.9850	1.5230	0.2592
1.9020	3.0640	0.2549
1.8870	2.8430	0.2507
1.9200	2.6530	0.2568
1.9230	2.7410	0.2619
