1.6510	0.6206	0.0599
1.9560	2.5080	0.2530
1.9460	2.6910	0.2008
2.1560	1.6930	0.2608
1.9970	0.7731	0.2150
2.0650	0.7423	0.2262
2.2920	0.1380	0.2762
2.3180	4.1980	0.2963
2.3150	0.6527	0.1965
2.2330	4.7250	0.2216
1.4460	1.2280	-0.0693
2.0640	0.7209	0.2879
2.0060	3.4530	0.1924
2.1650	3.0680	0.2539
2.3200	4.1530	0.2065
2.1450	1.5440	0.2172
1.8870	2.2250	0.1669
1.7940	1.5490	0.1712
2.0830	1.0740	0.2040
1.8930	1.7740	0.2397
1.5200	0.0376	-0.0684
1.9440	1.6150	0.2261
1.8770	2.6160	0.2370
2.0110	2.2500	0.2322
2.0930	1.2540	0.2416
2.4730	0.6740	0.2216
2.1600	1.8640	0.2433
2.1230	2.9320	0.2750
2.3480	0.5457	0.2463
2.4250	2.6180	0.2373
2.1520	3.8640	0.2025
2.0390	2.2920	0.2558
2.0480	4.1000	0.1770
2.1080	0.1263	0.2045
1.3030	0.4972	0.0272
2.0890	3.7820	0.2764
2.2710	1.6070	0.2909
2.4900	0.0293	0.2817
2.1140	2.8510	0.3000
2.4030	1.7660	0.3001
2.2290	2.7710	0.2566
1.6270	1.7690	0.0626
1.9460	2.2800	0.1661
2.1950	2.2020	0.1946
1.9430	5.8710	0.1835
1.9920	1.9860	0.2468
2.1260	2.1360	0.2671
2.0940	3.9790	0.2286
2.2650	2.1970	0.2418
2.1310	0.3298	0.2552
2.2910	1.7370	0.2527
2.0620	1.7870	0.2050
1.9930	0.1911	0.1850
2.1520	1.1560	0.2149
2.0570	1.6720	0.2180
2.0430	2.8510	0.2117
1.9020	3.5770	0.1935
1.9640	2.1020	0.2722
1.9690	3.3280	0.2273
2.1330	1.8360	0.3078
2.0570	0.4230	0.2201
1.8860	2.2380	0.1023
2.0200	3.7020	-0.0041
1.6180	0.0835	0.0312
2.1430	2.7930	-0.0298
1.8490	2.7230	0.2362
1.8340	2.8690	0.2047
1.8670	1.3620	0.1613
1.3850	0.3333	-0.0446
1.8270	0.7485	0.1240
1.7840	2.8210	0.1078
1.5010	0.1914	-0.0825
1.9170	1.6260	0.2455
1.8660	1.6970	0.1875
1.9330	1.1560	0.2305
1.9160	3.0730	0.2546
1.9180	3.7780	0.2425
1.9630	3.5210	0.2168
1.8830	1.0120	0.2330
2.0230	0.9946	0.2144
2.0220	1.9550	0.2181
2.0220	0.1181	0.2085
2.0790	2.6120	0.2166
2.0180	1.0040	0.2170
2.0560	2.0460	0.2283
2.1450	3.4370	0.2098
1.9250	1.8640	0.2185
1.9200	0.9153	0.2325
2.1180	3.2340	0.2365
2.1500	1.5360	0.2576
2.1100	3.9450	0.2428
2.1510	1.7640	0.2398
2.1830	0.6407	0.2279
2.0430	0.2212	0.2206
2.1640	0.3817	0.2351
2.2660	2.8140	0.2566
2.1700	1.9530	0.2467
2.2330	3.3280	0.2120
2.1570	4.6030	0.2667
2.2690	2.4200	0.2576
2.2500	1.0960	0.2569
2.1800	4.3660	0.2776
2.3680	0.5190	0.2595
2.1400	1.2150	0.1884
2.2490	3.3690	0.2105
2.4860	3.9210	0.2581
2.3240	2.5070	0.2413
2.2180	2.5440	0.1727
2.3000	3.3820	0.1851
2.2610	4.3620	0.2004
2.0850	0.1846	0.2441
1.9510	1.3550	0.2341
2.2550	3.2510	0.2404
2.1780	0.4458	0.2407
2.2270	0.8132	0.2400
1.8530	2.2740	0.2447
2.2930	1.6330	0.2066
2.1160	0.5540	0.2452
1.9470	1.1950	0.2172
1.6270	0.0465	0.1004
1.9000	0.5161	0.0814
1.2220	0.4968	-0.0474
2.2790	4.6280	0.1914
2.1590	4.1910	0.1601
1.8760	0.3064	0.1250
1.9500	0.4772	0.2015
1.6270	0.1177	0.1427
2.1610	1.8110	0.2345
2.0320	4.2130	0.2713
2.2570	0.9690	0.2386
2.3600	4.5390	0.2529
2.2730	1.9400	0.2860
2.1660	1.2320	0.2795
2.1440	4.7430	0.3383
2.2570	1.3980	0.3026
2.1720	3.1540	0.3006
2.3550	1.9730	0.2705
2.3480	0.5911	0.2880
2.4200	2.5850	0.2736
2.0840	0.6295	0.2978
2.2570	2.2000	0.3133
2.1440	1.6320	0.2977
2.0500	2.8390	0.2848
2.1270	2.5010	0.2649
2.3010	0.2676	0.2890
2.3520	1.8920	0.2804
2.3350	1.9070	0.3254
2.3360	3.1050	0.3060
2.2560	1.2100	0.2745
2.3890	2.1170	0.2886
1.8010	0.2456	0.0835
2.2900	0.8639	0.1856
2.3610	3.2140	0.3012
2.2890	1.4430	0.3033
1.5340	1.7440	-0.0537
2.0990	1.7560	0.2036
1.9090	3.4900	0.2504
2.2970	4.0560	0.2857
2.2980	0.1199	0.2748
1.2810	0.2773	-0.0968
1.1840	0.4792	-0.0716
1.3050	0.0937	0.0459
1.9380	5.3210	0.1809
1.9460	4.0050	0.1663
1.9260	3.8530	0.1950
1.9890	2.3680	0.1672
2.0980	3.3330	0.1925
2.0450	2.7460	0.1678
2.0900	3.7140	0.1717
2.2930	0.5269	0.1997
2.1490	5.9120	0.1865
1.9840	2.0080	0.2240
