1.3650	0.5084	0.1422
2.2170	1.1360	0.2711
1.7360	3.0590	0.1390
1.6660	1.2630	0.2451
1.5370	0.2306	0.2368
1.3500	0.6622	0.2018
1.2230	4.2580	0.1485
1.2960	1.2670	0.2053
1.7040	0.6762	0.2907
1.4380	1.9260	0.2504
1.1600	3.2300	-0.0650
1.4800	0.6096	0.2280
1.6300	2.8030	0.1366
1.4850	1.3800	0.3120
1.7140	3.2930	0.2144
1.5250	0.0074	0.1697
1.5600	1.0630	0.1038
1.4640	1.1330	0.1606
1.3950	1.1700	0.0210
1.3560	1.1970	0.1799
1.1920	0.2981	0.0182
1.3190	0.9205	0.2670
1.3990	1.9050	0.2348
1.5450	1.1550	0.2309
1.4970	0.0829	0.1952
1.5860	0.6666	0.2960
1.6430	0.7308	0.3094
1.3580	1.0660	0.2181
1.4930	0.1307	0.3639
1.6910	2.1310	0.3489
1.3750	2.5110	0.2467
1.6300	1.7660	0.2637
1.6930	2.0690	0.2416
1.9440	1.4810	0.2593
1.2450	0.3552	0.0951
1.9930	1.3980	0.2293
1.4900	1.6860	0.2874
2.0180	1.9680	0.2697
1.3650	0.2439	0.2859
1.2110	2.4830	0.3086
1.2430	4.5120	0.1060
1.4730	0.3023	0.0532
1.7650	0.7673	0.1680
1.6940	2.6380	0.1734
1.7540	4.2070	0.1940
1.4860	0.9636	0.1012
1.4740	0.5463	0.3068
1.4970	1.1280	0.1156
1.5500	1.1980	0.1497
1.4830	4.3890	0.2401
1.6890	1.5210	0.2162
1.7020	2.0370	0.1350
1.6820	0.3727	0.1410
1.3600	0.6168	0.2028
1.4450	0.2218	0.1851
1.5300	1.5920	0.1589
1.6140	1.5290	0.1366
1.4810	0.5147	0.1044
1.4810	1.3040	0.0996
1.4800	0.5255	0.1700
1.4040	0.0966	0.2089
1.5360	0.9991	0.0524
1.4980	1.6110	-0.0574
1.2810	1.2300	0.0419
1.2870	2.1940	-0.1484
1.3310	3.0250	0.2057
1.3540	2.3730	0.1859
