1.4660	0.8014	0.0361
1.6480	0.7930	0.1721
1.9120	2.4430	0.1770
2.0640	1.5410	0.2098
2.1510	0.0119	0.2602
1.7820	2.8290	0.1865
2.0650	2.0270	0.2284
1.7200	0.0672	0.2772
2.0980	0.7165	0.1963
2.4260	1.7810	0.1543
1.4020	0.1564	-0.0263
2.0640	1.7150	0.2564
1.9860	3.2930	0.1729
2.0050	3.8640	0.2345
1.9930	5.7600	0.1946
2.0400	2.6560	0.2129
1.9260	1.5760	0.1353
1.9700	0.9646	0.1982
2.0870	1.2410	0.1356
1.6970	1.5890	0.2017
1.4290	0.6593	0.0018
1.9590	0.5147	0.2231
1.8150	3.8780	0.1954
2.2930	1.5040	0.2811
2.0990	0.6282	0.1868
2.0880	2.6580	0.1589
2.4610	2.4570	0.2091
2.1000	1.1470	0.2261
2.3610	2.1400	0.2126
2.3420	0.8522	0.1909
2.5650	5.1670	0.1926
1.9200	3.8760	0.1784
1.8190	2.5580	0.1452
2.0560	0.3226	0.1771
1.1600	0.2366	0.0502
1.9560	2.5840	0.1986
1.8200	1.1130	0.2223
1.8820	2.6760	0.2560
1.7600	9.5990	0.2408
1.9740	6.8290	0.2951
1.9790	3.4030	0.2449
1.4270	0.3808	0.0231
1.9700	2.8490	0.1668
1.9920	1.5610	0.1822
1.9530	4.9070	0.1785
1.9900	2.5180	0.2044
2.0390	0.0214	0.2499
1.9780	3.9800	0.1875
1.9660	3.4550	0.1801
2.0070	1.9570	0.2160
2.0160	4.0540	0.1916
1.8580	4.4870	0.1906
1.8700	0.2247	0.1707
1.9220	1.7010	0.1854
2.0520	1.9920	0.1776
1.9480	3.0570	0.1758
1.9570	3.4820	0.1660
1.9860	2.9500	0.2226
1.9620	3.6950	0.1765
2.1330	0.3478	0.2571
1.8330	1.0240	0.2170
1.9150	1.2770	0.0758
1.9620	4.7500	-0.0234
1.8410	1.4160	0.0729
1.9910	3.1100	-0.0808
1.7410	2.6010	0.2263
1.8190	3.1020	0.2387
1.6020	0.3882	0.1449
1.2570	0.1041	-0.0058
1.6410	0.8407	0.1580
1.8020	1.6980	0.1700
1.3900	1.0170	-0.0128
1.7170	3.1050	0.1679
1.6670	0.1728	0.1478
1.8130	3.5110	0.2164
1.7430	2.5200	0.1890
