1.8600	0.8735	0.0850
2.4060	2.0460	0.1662
2.3240	2.1720	0.1375
2.5600	0.1423	0.2565
2.3040	2.6810	0.1961
2.2580	1.1860	0.2543
2.2350	1.3790	0.1916
2.2720	0.8771	0.1358
2.3860	1.0040	0.1226
2.7620	1.1190	0.1255
1.5660	1.5150	-0.0635
2.6380	3.1350	0.2444
2.1350	3.9590	0.1526
2.5670	2.6180	0.2337
2.2870	4.2720	0.1872
2.2340	0.1881	0.2119
1.9610	1.9460	0.0958
2.0580	0.2412	0.1757
2.4630	2.2560	0.2102
2.2120	0.9109	0.2096
1.6540	0.3363	-0.0010
2.2540	1.9710	0.2316
2.0660	2.5030	0.1791
2.3680	0.7742	0.1943
2.4260	0.8546	0.1309
2.4020	1.2500	0.1844
2.3290	3.0800	0.1806
2.3670	3.0260	0.2143
2.7060	2.6930	0.2389
2.9210	2.4070	0.1887
2.8750	3.0060	0.0951
2.1230	3.3540	0.1758
2.1970	0.7445	0.1474
2.8110	1.0350	0.1324
1.4230	0.2878	0.0110
2.3690	2.1660	0.1634
2.1220	1.0440	0.1208
2.3700	0.7686	0.1120
2.3900	1.4330	0.2463
2.7190	3.1870	0.3021
2.5660	3.8780	0.1549
1.6830	1.1180	0.0054
2.2750	1.0680	0.1087
2.2780	1.9630	0.1677
2.3260	4.2340	0.1256
2.4550	2.3120	0.1830
2.6680	2.8550	0.2389
2.5250	2.0760	0.1753
2.4810	2.5060	0.1913
2.5060	1.0850	0.2314
2.4570	1.3630	0.2257
2.2820	2.2630	0.1785
2.1870	0.6627	0.1283
2.3270	1.7680	0.2430
2.2190	2.8370	0.1995
2.1180	4.2660	0.1688
2.0220	3.5200	0.1410
2.3250	2.7420	0.2024
2.2050	3.4740	0.1751
2.6890	0.9089	0.2675
2.2450	0.8529	0.2333
1.9260	2.4500	0.0827
2.0000	3.6840	-0.0211
1.8150	0.3839	0.0410
1.9760	3.1410	0.0092
2.1740	3.4410	0.2454
2.0730	2.6670	0.2147
2.0550	0.1700	0.1290
1.4850	0.1877	0.0259
1.9700	0.4508	0.1203
1.9220	2.2870	0.1260
1.6280	0.6973	-0.0621
2.1540	2.0990	0.1923
2.0460	2.2970	0.1590
2.2190	3.4530	0.2532
2.1830	3.3570	0.2281
2.1350	3.8350	0.2072
2.3990	2.6280	0.2069
2.1570	1.9710	0.1891
2.4170	2.3930	0.2187
2.4800	2.7890	0.1936
2.3360	2.4670	0.2426
2.2750	2.6180	0.2052
2.2900	3.1310	0.1831
2.4840	2.4520	0.1857
2.3700	1.1090	0.1855
2.3190	2.3190	0.1350
2.3520	2.5140	0.1829
2.4300	1.3910	0.1864
2.5840	2.2070	0.1410
2.7500	1.6730	0.1627
2.4190	1.6630	0.1390
2.4800	1.2610	0.1297
2.3020	0.9875	0.1323
2.2130	0.1946	0.1818
2.5310	3.9730	0.2266
2.3340	0.0471	0.2050
2.3920	2.4250	0.1205
2.6410	5.3830	0.2667
2.6200	1.8840	0.2239
2.4020	0.2629	0.2137
2.2800	4.6220	0.2053
2.3230	3.9000	0.2237
2.3750	2.0420	0.1040
2.8080	3.1770	0.1059
2.3190	0.4432	0.2182
2.8450	1.9800	0.2291
2.3330	4.3910	0.0736
2.5290	2.3320	0.0833
2.4600	0.4647	0.1010
2.2160	0.7835	0.1767
2.2110	1.1470	0.1800
2.8570	2.3870	0.1706
2.4450	0.3363	0.1597
2.3490	2.5910	0.1706
2.0290	2.4530	0.1730
