2.2530	3.5920	0.1122
2.3590	0.9962	0.1182
2.3170	2.2470	0.1127
2.3740	2.6410	0.1332
2.3000	1.0710	0.1091
2.2540	0.0255	0.1005
2.2360	2.4500	0.0981
2.2460	3.7840	0.1033
2.2340	0.7968	0.0968
2.2210	3.3960	0.1014
2.2710	0.5196	0.1033
2.6120	3.5590	0.1282
2.6090	3.7430	0.1502
2.3630	4.4220	0.1263
2.5210	3.2940	0.1187
2.6350	0.5754	0.1510
2.4440	1.9500	0.1404
2.4950	0.3312	0.1601
2.2500	3.1010	0.1110
2.2480	4.5800	0.1204
2.3010	2.2330	0.1084
2.2760	1.6180	0.1076
2.2960	2.2870	0.1115
2.2600	4.2660	0.1129
2.2420	3.6380	0.1217
2.4550	4.5950	0.1119
2.5410	3.3300	0.1221
2.3530	3.4140	0.1166
2.3100	3.7930	0.1218
2.2380	1.0440	0.1198
2.3750	0.1669	0.1121
2.5970	1.4990	0.1199
2.2540	1.1770	0.1206
2.2950	4.5180	0.1171
2.3280	4.6180	0.1152
2.2310	0.1756	0.1123
2.2680	1.2880	0.1102
2.2870	3.5190	0.1030
2.2760	4.0470	0.0972
2.2700	4.2930	0.1120
2.3230	3.9790	0.1154
2.4690	0.8528	0.1099
2.4590	3.9750	0.1189
2.4700	3.5730	0.1262
2.3360	2.0190	0.1103
2.3070	4.3000	0.1104
2.3170	0.5761	0.1094
2.3170	2.2060	0.1158
2.3830	1.1210	0.1213
2.4400	4.2980	0.1204
2.3700	2.0820	0.1287
2.3840	0.6135	0.1125
2.4290	2.8290	0.1259
2.4200	2.0560	0.1383
2.5050	2.0620	0.1419
2.6660	2.9220	0.1464
2.4920	3.4120	0.1477
2.5690	1.7300	0.1549
2.5540	4.1240	0.1574
2.4260	2.2160	0.0953
2.2890	3.2700	0.0936
2.5900	3.3760	0.1376
2.5980	1.9010	0.1190
2.6010	4.2750	0.1105
2.5660	3.9550	0.1193
2.4430	0.5677	0.1077
2.6760	0.1904	0.1711
2.7810	1.7630	0.1588
2.4830	0.5712	0.1625
2.5790	1.0400	0.1658
2.5740	2.7840	0.1762
2.5220	0.3078	0.1651
2.5580	0.3453	0.1717
2.6540	1.7740	0.1515
2.5920	3.9030	0.1429
2.7430	3.0720	0.1648
2.6650	3.2700	0.1695
2.5600	3.8770	0.1580
2.6500	2.5420	0.1543
2.5920	2.7800	0.1440
2.5890	0.2245	0.1389
2.5840	2.5220	0.1464
2.5820	1.8850	0.1375
2.5550	3.6320	0.1141
2.5460	4.2360	0.1297
2.2670	3.9390	0.0908
2.2310	2.3590	0.1070
2.2970	2.1080	0.1085
2.3430	1.7410	0.0884
2.2960	3.8680	0.0842
2.4150	1.8440	0.0822
2.6220	3.3340	0.0827
2.5700	1.5180	0.1482
2.4040	0.1103	0.1314
2.5060	2.9350	0.1277
2.5420	1.8080	0.1499
2.5540	2.8550	0.1410
2.4740	3.9430	0.1310
2.3970	1.5210	0.1103
2.2600	2.5960	0.0732
2.4470	0.0268	0.0796
2.2620	1.6680	0.1086
2.2610	1.0150	0.1039
2.2240	3.0030	0.0784
2.3650	3.7920	0.0640
2.5130	2.0960	0.0705
2.1820	2.4780	0.0879
2.1690	1.1070	0.0589
2.3120	1.6980	0.0683
2.3020	1.4140	0.0858
2.3830	2.1990	0.0981
2.5870	3.4070	0.1593
2.4880	2.4230	0.1539
2.4890	0.3716	0.1610
2.5440	0.0157	0.1632
2.4080	1.4410	0.1647
2.3220	0.2670	0.1625
2.2710	1.4230	0.1658
2.6210	1.8200	0.0962
2.7040	2.1560	0.1573
2.4460	4.5920	0.1061
2.6380	3.7600	0.0915
2.6430	3.9670	0.0833
2.4100	1.5550	0.1545
2.2790	1.7950	0.1594
2.6150	3.9310	0.1517
2.7390	1.7950	0.1419
2.6000	0.7966	0.0866
2.3520	3.2800	0.1420
2.2360	1.8030	0.1621
2.4650	0.1027	0.0981
2.3830	2.5140	0.1266
2.3660	2.7060	0.1227
2.3140	1.2700	0.1519
2.0840	3.8920	0.1664
2.1790	3.6780	0.1606
2.1270	4.5540	0.1481
2.1360	2.6040	0.1487
2.2640	2.6750	0.1608
2.0960	3.2240	0.1666
2.3460	2.6690	0.1165
2.3760	0.9272	0.1467
2.2890	1.0390	0.1623
2.2710	2.6380	0.1598
2.1380	1.6000	0.1674
2.0790	1.4200	0.1587
2.1500	2.5680	0.1473
2.0380	1.7880	0.1659
2.0830	1.2230	0.1632
2.1050	2.5480	0.1658
2.1620	1.4750	0.1468
2.1140	0.2713	0.1558
2.1210	3.2620	0.1526
2.1570	1.8090	0.1382
2.1310	1.0110	0.1377
2.0570	2.5070	0.1487
1.9560	0.7779	0.1473
2.2000	1.9540	0.1680
2.1120	0.8289	0.1591
1.9750	1.0160	0.1515
1.6980	0.6397	0.0807
1.3080	0.2318	0.0518
2.2830	1.9900	0.1463
2.2880	0.1374	0.1640
2.2940	0.2585	0.1027
2.2850	1.1200	0.1226
2.2550	5.2430	0.1443
2.2750	0.8661	0.1260
2.2320	1.0660	0.1357
1.9920	0.7257	0.1201
1.6790	0.6779	0.0605
2.1460	2.2200	0.1584
2.1590	0.0660	0.1410
2.2020	0.1804	0.1126
1.9630	1.5170	0.0812
1.4820	0.1360	0.0464
2.3160	4.0360	0.1221
2.2150	1.1000	0.1118
2.1730	0.5607	0.1122
2.3090	0.3538	0.1114
2.2370	2.7270	0.1311
2.4030	1.0520	0.1240
2.3800	1.6550	0.1632
2.3510	1.2790	0.1161
2.3990	1.8230	0.1140
2.4800	0.9595	0.1299
2.5200	1.1310	0.1275
2.4170	5.0750	0.1302
2.2590	0.5895	0.1108
2.3050	0.4371	0.1146
2.2420	3.3690	0.0919
2.2290	2.2040	0.1002
2.2590	2.5380	0.1001
2.4520	3.1740	0.1256
2.5300	3.6210	0.1312
2.3570	0.9038	0.1191
2.3500	0.6658	0.1223
2.3540	3.1730	0.1207
2.5510	3.5890	0.1312
2.4200	0.5503	0.1090
2.5210	1.7310	0.1407
2.4840	0.3288	0.1270
2.4230	1.1620	0.0980
2.4500	0.5714	0.1656
2.4000	0.2114	0.1895
2.2660	1.8940	0.0941
2.3770	3.2290	0.1152
2.4890	2.3200	0.1055
2.3810	2.6110	0.0970
2.4460	3.4950	0.1494
2.2940	3.5760	0.0859
2.2200	1.3810	0.0878
2.4930	0.9526	0.0930
2.4110	0.4413	0.0849
2.3410	2.7610	0.0693
2.3290	1.1560	0.0622
2.1580	1.3730	0.0545
2.2540	2.4820	0.0614
2.3330	2.9780	0.0685
2.1940	1.7120	0.0614
2.0850	2.5480	0.0481
2.1610	2.0000	0.0570
2.3410	1.8730	0.0644
2.3980	0.8701	0.0692
2.4380	0.1800	0.0757
2.4090	0.9965	0.0741
2.5080	3.4670	0.0814
2.5780	0.0302	0.0903
2.4600	3.5540	0.0885
2.5210	0.8905	0.1137
2.5570	3.1520	0.1241
2.3200	2.4860	0.0850
2.5000	2.8360	0.0922
2.5200	0.2216	0.1254
2.6360	0.9405	0.1386
2.5840	0.8000	0.1440
2.4680	2.7250	0.0811
2.3650	0.6325	0.0698
2.5290	2.3380	0.1043
2.5980	0.8750	0.1178
2.6220	0.2815	0.1326
2.6350	2.0580	0.1298
2.6420	4.0210	0.1416
2.4590	1.8380	0.0968
2.6550	2.4110	0.1269
2.6080	2.3740	0.1490
2.3330	4.7590	0.1445
2.3190	4.2230	0.1409
2.4810	1.3200	0.1525
2.3770	1.0990	0.1486
2.4040	3.2650	0.1533
2.3120	4.1480	0.1333
2.2940	3.4120	0.1277
2.5840	3.1940	0.1423
2.4970	0.7803	0.1533
2.5660	3.3110	0.1410
2.3550	2.5450	0.1281
2.3440	2.6730	0.1291
2.3200	1.1500	0.1424
2.4640	1.0570	0.1458
2.4280	2.2760	0.1529
2.5590	0.2555	0.1282
2.4650	3.0300	0.1414
2.5030	1.4420	0.1440
2.4860	2.9710	0.1591
2.4520	2.6380	0.1418
2.3370	0.7940	0.1292
2.4680	2.0570	0.1568
2.4070	1.7070	0.1598
2.3310	2.7090	0.1502
2.3280	0.6824	0.1287
2.2840	3.7070	0.1320
2.3550	2.7680	0.1373
2.3700	3.1610	0.1379
2.6680	1.2890	0.1375
2.5160	1.4850	0.1445
2.5430	2.4660	0.1343
2.3930	3.0110	0.1292
2.5640	0.4550	0.0765
2.6880	1.2010	0.1116
1.6480	0.1861	-0.0267
2.1280	0.3925	0.0343
2.0590	0.9832	0.0761
2.0970	2.0090	0.1186
2.0930	2.8110	0.1073
2.3740	0.5739	0.1263
2.2670	1.0670	0.1320
2.5210	2.7480	0.1224
2.2270	1.1920	0.1133
2.2460	1.2400	0.1176
2.2800	3.2580	0.1312
2.3130	0.5357	0.1151
2.3330	1.2880	0.1235
2.4850	2.6510	0.1306
2.5730	2.7890	0.1071
1.6530	0.6468	-0.0915
1.8100	0.9383	-0.0056
1.8480	1.6450	-0.0729
2.0270	0.8441	0.0754
1.8930	1.4670	0.0167
2.0260	4.0780	0.1127
2.2690	0.3146	0.1113
1.9450	2.5230	0.1585
2.2550	2.3680	0.2028
2.1510	1.0110	0.1262
2.3040	0.4468	0.1852
2.3560	5.1270	0.2393
2.4220	0.8829	0.1896
2.4150	1.0610	0.1192
2.4100	0.3834	0.0623
2.4700	0.0768	0.0889
2.3340	0.0027	0.0973
2.4170	2.6450	0.0736
2.4330	2.3090	0.0735
2.5910	3.0550	0.0742
2.4960	3.0320	0.0669
2.4840	2.9270	0.0847
1.5650	0.7286	-0.1170
1.3880	0.3173	-0.0587
1.4070	0.7045	-0.0936
1.7280	0.7454	-0.0967
1.5340	0.3212	-0.0599
1.3720	0.2217	0.0281
1.3410	0.1712	-0.0180
1.5880	0.2752	0.1211
1.2350	0.3890	0.0244
1.2230	0.3462	0.0068
1.3220	0.1867	-0.0338
1.5800	0.0512	0.0566
1.2880	0.4758	-0.0439
1.2560	0.3132	-0.0134
1.2670	0.2330	0.0201
1.7140	0.5467	0.1284
1.4760	0.4095	0.0779
2.0020	1.3160	0.1296
1.9170	0.4035	0.1218
2.3280	3.1910	0.1200
2.0760	2.2730	0.0951
2.2920	3.1120	0.1322
2.4370	1.5260	0.1280
2.4630	0.7617	0.1331
2.2290	4.2180	0.1588
2.5160	1.3220	0.0644
2.5090	1.2380	0.0925
2.4040	3.4560	0.1286
1.5450	0.2290	-0.0006
2.2660	0.1676	0.1218
2.0010	3.1700	0.0988
2.2140	3.6420	0.1245
2.3470	5.7600	0.1191
2.2610	1.9480	0.0887
1.9120	1.5130	0.0610
2.1430	1.5120	0.0220
2.4120	3.2960	0.1414
2.4210	1.3610	0.1285
1.3360	0.9082	0.0123
2.3240	1.7210	0.1314
2.3500	1.6210	0.1260
2.2760	0.1205	0.1138
1.9920	1.8330	0.1108
2.4010	2.6950	0.1391
2.6170	1.8010	0.1494
2.5750	3.4000	0.1810
2.2980	2.5030	0.1445
2.3910	0.1016	0.1338
2.5860	0.2463	0.0878
2.4270	3.8040	0.1293
2.2190	2.1580	0.1103
2.2490	0.9911	0.1147
1.0560	0.4099	0.0703
2.0190	0.6729	0.1038
2.2700	3.1510	0.0634
2.5060	1.4120	0.0804
2.4230	1.9960	0.1195
2.5350	2.6970	0.1384
2.0960	0.7199	0.0871
1.5200	1.8660	0.0328
1.9850	1.1780	0.0652
2.1420	4.0980	0.1086
2.1500	5.1290	0.0860
2.1530	4.0000	0.1038
2.1990	2.1530	0.1167
2.1080	4.6890	0.1135
2.2910	4.6750	0.1269
2.2920	3.1510	0.1246
2.5340	1.4600	0.1357
2.1140	4.8980	0.0870
1.9400	0.2095	0.0578
2.4490	1.7310	0.1238
2.4190	2.3540	0.0923
2.2700	2.4270	0.0743
1.9400	2.8180	0.0766
2.2060	3.8160	0.1037
2.1970	4.1060	0.1079
2.3410	3.0890	0.1533
2.3060	0.2608	0.1093
1.8210	3.8010	-0.0248
1.6840	1.7460	-0.0179
1.6570	2.0070	-0.0813
1.8920	2.2600	0.0274
2.4650	3.5530	0.1296
2.3390	3.1240	0.1041
2.1230	1.5700	0.1139
1.2730	0.6825	0.0513
2.0290	2.1570	0.0808
2.0360	1.8760	0.0470
1.3300	1.4670	-0.0667
2.3450	0.3098	0.1376
2.1370	4.9030	0.1270
2.4390	1.5560	0.1285
2.4200	1.6230	0.1321
2.3000	3.7480	0.1340
2.2930	2.5520	0.1326
2.3880	2.6150	0.1210
2.3540	2.1580	0.1254
2.4310	1.2710	0.1293
2.4110	2.8490	0.1156
2.3830	3.9890	0.0912
2.1590	3.7240	0.0991
2.1930	2.5370	0.1309
2.6320	1.2020	0.1363
2.0730	3.8540	0.1046
2.0310	0.1787	0.1116
1.9690	2.5100	0.1295
2.2120	2.4240	0.1226
2.2380	3.2090	0.1491
2.5310	3.1540	0.1188
2.5090	3.4600	0.1278
2.2860	1.7480	0.1080
2.4140	0.9029	0.1463
2.7720	3.4910	0.1487
2.4100	1.5420	0.1574
2.5130	3.7620	0.0913
2.1420	4.7550	0.1595
2.5410	0.9050	0.1587
2.3540	0.6612	0.1789
2.5060	2.0210	0.1690
2.3050	2.3070	0.1755
2.5220	2.5310	0.0582
2.6120	1.4920	0.0981
2.2040	3.5750	0.1615
2.2730	2.4900	0.1380
2.4690	3.8530	0.0610
2.4290	0.9340	0.1000
2.4970	2.9460	0.0943
2.4660	2.6920	0.1329
2.5270	2.1480	0.1189
2.4160	2.1480	0.1484
2.3080	2.6610	0.1192
2.3830	2.3370	0.1178
2.4730	1.9890	0.1255
2.4780	2.5130	0.1087
2.4350	2.0460	0.1316
2.2390	1.1820	0.1235
2.0910	1.1850	0.1331
1.7990	0.7672	0.1282
1.1880	0.7752	0.0859
2.3360	4.2600	0.0992
2.2960	3.5110	0.1153
2.0280	2.0840	0.1082
2.4270	1.1570	0.1083
1.6910	2.1540	0.0860
2.3630	0.5291	0.1307
2.1350	4.9110	0.0996
2.4130	1.1920	0.1284
2.2470	2.6830	0.1449
2.0670	2.6240	0.1333
2.2280	3.0580	0.0628
2.2920	5.0260	0.1186
2.3080	2.2720	0.1131
2.1730	1.0260	0.0684
2.6060	1.9090	0.0641
2.6910	2.6360	0.0579
2.7060	5.8740	0.0452
2.2630	3.1150	0.0841
2.4610	2.0510	0.0986
2.4560	1.1680	0.1148
2.6770	3.5380	0.1364
2.4830	2.0300	0.1389
2.4960	3.0590	0.1508
2.5520	1.5210	0.1562
2.5700	3.5340	0.0885
2.5020	2.7070	0.1186
2.6090	3.2250	0.1560
2.5120	2.5760	0.1552
2.0200	2.3780	0.0787
2.3900	1.5750	0.1090
2.4600	1.1980	0.1169
2.3090	0.4970	0.0563
1.4590	0.9935	-0.0486
1.9740	2.1060	0.1002
2.1110	2.9900	0.1314
2.4790	1.0300	0.0873
2.5240	2.9370	0.0532
0.9738	0.5430	-0.0627
0.7194	0.0253	-0.0079
1.0520	0.7617	0.0405
2.0320	5.0000	0.0726
2.0660	2.3380	0.0726
2.0790	3.6140	0.0921
1.9680	2.1670	0.0727
2.0640	3.5700	0.1048
2.0670	2.5310	0.0758
2.1740	2.8600	0.0824
2.2350	3.2620	0.1152
2.2670	5.1620	0.0953
2.0830	2.7950	0.1080
2.1390	3.9330	0.1085
2.1070	2.2270	0.1115
2.2380	3.2710	0.1124
2.2530	3.0090	0.1202
2.2150	2.0250	0.1087
2.1600	1.9360	0.1092
2.1690	0.1276	0.1171
2.1360	1.7250	0.1125
2.2210	0.9387	0.1283
2.3110	0.2910	0.1323
2.1530	1.8570	0.1207
2.1810	5.1320	0.1201
2.2220	0.8214	0.1165
2.4170	4.1060	0.1285
2.3990	2.4940	0.1388
2.2690	5.3320	0.1266
2.3090	2.2630	0.1186
2.4000	3.8490	0.1236
2.3000	2.3940	0.1260
2.4940	3.6810	0.1287
2.0850	3.6700	0.0913
2.0030	3.4300	0.0673
2.1770	4.1290	0.0829
2.1500	4.8230	0.0772
2.0370	3.4990	0.0689
1.9180	0.2827	0.0593
1.8970	1.5490	0.0656
2.3530	3.3830	0.1035
2.3640	2.8160	0.0967
2.2640	1.0730	0.0887
2.5020	2.1870	0.1303
2.4280	0.3791	0.1251
2.4710	0.1038	0.1072
2.4280	0.4806	0.0924
2.1340	0.9802	0.0350
2.1080	0.1340	0.0483
1.8680	1.3520	0.0579
1.9610	2.1610	0.0925
2.0720	0.1272	0.0638
1.9150	0.1427	0.0517
1.9440	0.0750	0.0697
2.0740	2.8980	0.0992
2.0970	3.6840	0.0948
2.0980	3.0900	0.0964
2.1870	3.6360	0.1028
2.2530	1.3530	0.1143
2.2790	0.5744	0.1327
2.2630	2.6560	0.1379
2.0720	3.1130	0.0949
2.2250	3.3050	0.1030
2.3110	0.4814	0.1443
2.3100	3.5350	0.1351
2.4450	2.5740	0.1534
2.2140	2.5400	0.0458
1.8260	2.0180	0.0181
2.3830	2.2390	0.1222
2.3520	4.2800	0.1051
2.2500	1.2330	0.0687
2.2400	1.0610	0.0786
2.0240	1.1000	0.0001
2.1620	1.9540	0.1091
2.2080	3.5580	0.1054
1.9860	1.0560	0.0763
1.6830	1.9800	-0.0384
1.7650	1.9490	-0.0583
1.7010	1.9980	-0.0117
2.2660	0.7921	0.0893
2.0460	2.4890	0.0031
1.6260	3.5550	-0.0838
1.4710	2.3180	-0.0902
1.3750	0.7461	-0.0905
1.6700	1.3240	0.0050
2.4610	2.4170	0.1327
2.3930	2.8490	0.1187
2.4640	2.9470	0.1361
2.4260	0.9466	0.1259
2.4100	4.0520	0.1262
2.3080	3.1520	0.1057
2.2490	2.4540	0.0738
2.2580	3.8170	0.1202
2.0850	1.7620	0.1077
2.2670	1.8170	0.1102
2.0360	0.2322	0.1179
1.5440	2.2210	0.0900
1.8160	1.3930	0.0942
1.7520	0.9757	0.0880
1.1710	0.4145	0.0104
1.7410	0.1457	0.0671
2.2130	2.6380	0.0749
2.1270	1.2030	0.0382
2.2550	1.8290	0.0907
2.0490	1.0270	0.0649
1.7200	2.3050	0.0595
1.9210	0.6574	0.0054
1.3940	0.7419	0.0007
1.6800	1.2750	0.0336
1.5110	1.7030	-0.0898
1.2860	1.3230	-0.0657
2.1330	1.7290	0.1308
2.1110	0.1200	0.1323
2.3550	0.2929	0.1386
2.2590	1.3550	0.1229
2.2150	1.1380	0.1279
2.3260	0.4237	0.1317
2.2160	1.8100	0.1257
2.4600	3.8170	0.1320
2.4380	3.1990	0.1376
2.4890	3.2470	0.1337
2.4770	2.6560	0.1331
2.4340	1.6640	0.1316
2.4040	3.2760	0.1288
2.3810	0.4951	0.1322
2.3530	2.2860	0.1411
2.3450	2.5210	0.1346
2.3810	1.6050	0.1380
2.3520	4.2640	0.1336
