1.8330	1.2040	-0.0392
2.3370	2.7770	0.1110
2.2490	1.9170	0.0757
2.3970	0.8507	0.0959
2.4190	4.2050	0.0308
2.5050	0.0343	0.0211
2.4400	0.6991	0.1025
2.4870	1.2150	0.0925
2.6580	1.4620	0.0905
2.5230	4.2730	0.0771
1.6920	1.4230	-0.1073
2.4480	0.1740	0.0718
2.1940	3.0460	0.0649
2.5640	4.7300	0.0854
2.4450	6.0750	0.1054
2.3260	0.2261	0.0469
2.0930	1.9840	0.0321
2.2500	1.4240	0.0300
2.3100	0.0904	0.0670
2.1960	1.5040	0.0227
1.6700	0.5890	-0.1272
2.5730	3.4080	0.0050
2.4100	1.4700	0.0249
2.4150	0.6759	0.0858
2.5030	0.9002	0.0581
2.6380	0.4805	0.0951
2.5830	1.8950	0.0855
2.5610	1.9140	0.0987
2.5140	2.5040	0.0940
3.2010	1.1500	0.0840
3.1720	0.7648	0.0786
2.5570	2.9310	0.0631
2.3140	3.0780	0.0926
2.5130	1.1300	0.0912
1.4330	0.0659	-0.0550
2.3270	3.4700	0.0826
2.5700	0.3459	0.0846
2.6130	2.0910	0.0848
2.7230	3.1160	0.1137
2.3580	3.4480	0.1069
2.3350	3.0300	0.0742
1.7170	0.1700	-0.0249
2.3160	1.9210	0.0580
2.3870	1.1840	0.0805
2.4640	5.3700	0.0660
2.2550	4.2090	0.0696
2.5850	0.4286	0.0756
2.4030	4.7760	0.0750
2.5160	0.8317	0.0873
2.4410	2.7350	0.0862
2.5510	3.7460	0.0904
2.1820	2.0780	0.0664
2.2040	0.3302	0.0581
2.4530	0.4247	0.0392
2.2790	3.1900	0.0691
2.1860	1.8430	0.0555
2.1010	3.5770	0.0505
2.1850	1.6700	0.0613
2.1340	3.5690	0.0208
2.4780	4.0490	0.0711
2.5210	1.6780	0.0278
2.0980	0.7495	0.0549
2.1210	3.6740	-0.0246
1.9390	2.7010	0.0102
2.4190	3.0060	-0.0371
2.1780	4.4960	0.0044
1.9280	2.4600	0.0218
2.1400	1.5560	0.0092
1.4520	0.0630	-0.1213
2.0740	0.3488	0.0155
1.8620	1.9870	0.0106
1.6920	0.7451	-0.1334
2.4090	1.7400	0.0195
2.2440	2.8340	0.0357
2.4110	0.0812	0.0001
2.2540	3.6290	-0.0071
2.2940	1.7550	-0.0036
2.4790	0.1790	0.0141
2.2480	0.6358	0.0103
2.4060	1.6980	0.0276
2.4750	1.0100	0.0507
2.5310	0.6432	0.0217
2.4370	3.0720	0.0597
2.2370	1.4270	0.0836
2.4230	0.6804	0.0875
2.4890	0.4196	0.0578
2.2790	0.5374	0.0748
2.3040	1.9430	0.0809
2.6150	0.0702	0.0762
2.6060	1.0410	0.0655
2.8910	3.2600	0.0963
2.3650	3.3770	0.0508
2.4810	0.1663	0.0605
2.4800	2.0160	0.0678
2.5090	0.0960	0.0832
2.5720	3.2270	0.0976
2.5310	0.2897	0.1023
2.5430	1.9130	0.0761
2.5190	4.5390	0.1091
2.4660	1.3130	0.1106
2.4990	3.9230	0.1169
2.4220	5.2000	0.1144
2.6240	4.3680	0.1062
2.7090	0.8907	0.0555
2.9180	1.0070	0.0743
2.6060	0.2356	0.0907
2.5270	3.1160	0.0890
2.4610	6.0800	0.0628
2.4140	2.8070	0.0677
2.7600	3.5840	0.0848
2.4800	2.6300	0.0718
2.3660	1.6090	0.0273
2.6200	3.2320	0.1062
2.5040	0.8381	0.0875
2.6410	1.9550	0.0912
2.4790	1.9130	0.0396
2.6360	1.9190	0.0985
2.5280	2.0340	0.0853
2.3700	1.4330	0.0650
1.8450	0.1952	0.0248
2.0210	1.5860	0.0348
1.3550	0.0221	-0.0806
2.4190	4.7940	0.0941
2.3730	4.4350	0.1051
2.1600	0.7461	0.0445
2.4740	2.0400	0.0844
1.8830	0.4317	0.0135
