1.0840	0.0803	-0.0311
0.9998	0.7781	0.0100
1.1090	0.0277	0.1017
1.6970	5.8040	0.2995
1.7390	3.7780	0.2981
1.7100	4.3620	0.3095
1.7220	2.6810	0.2885
1.7760	3.0470	0.3050
1.7680	3.5430	0.2969
1.7980	4.1310	0.3022
1.8470	1.8430	0.3132
1.8340	6.4190	0.3068
1.7490	1.6640	0.3174
1.8190	1.8330	0.3360
1.7960	1.4090	0.3204
1.7770	1.5690	0.3425
1.8260	1.2520	0.3470
1.8320	1.0690	0.3444
1.8970	0.7826	0.3425
1.9350	1.4250	0.3385
1.9370	1.1260	0.3383
1.8700	1.2190	0.3256
1.8870	2.1340	0.3252
1.8400	0.6266	0.3243
1.9090	1.7940	0.3343
1.9640	1.1880	0.3354
1.9390	1.1910	0.3300
1.9060	2.3350	0.3218
1.9810	2.0070	0.3365
1.9800	1.6610	0.3334
1.9990	1.5200	0.3321
2.0140	0.0018	0.3361
2.0300	1.1270	0.3285
1.6950	3.5780	0.3051
1.6800	4.3540	0.2913
1.7260	4.3330	0.2961
1.7190	3.5020	0.2842
1.6830	2.6550	0.2852
1.6650	1.4110	0.2816
1.6700	2.1970	0.2734
1.6820	1.7830	0.3124
1.7190	1.8460	0.3003
1.7200	2.3500	0.2872
1.6110	0.0196	0.3155
1.6600	0.2301	0.3016
1.6910	0.7660	0.3036
1.7150	1.1230	0.2738
1.6300	2.4720	0.2182
1.6430	1.5750	0.2146
1.6370	1.0730	0.2523
1.6880	3.5300	0.2857
1.6940	1.3570	0.2659
1.6450	0.7908	0.2334
1.6250	2.3120	0.2352
1.6970	2.0700	0.3099
1.6250	2.3060	0.2769
1.6550	2.2770	0.2990
1.7100	1.7420	0.3304
1.7430	1.4660	0.3342
1.7260	1.6100	0.3192
1.8160	0.6616	0.3368
1.6030	2.2570	0.2174
1.6490	1.7730	0.2898
1.7010	1.4290	0.2853
1.6580	1.5070	0.2312
1.7240	0.9725	0.2821
1.6400	1.9090	0.2368
1.6110	1.0180	0.1615
1.6140	0.4779	0.3018
1.6940	0.0529	0.2836
1.7040	0.8742	0.2529
1.7160	0.2961	0.2612
1.6460	1.6130	0.2035
1.5920	2.5000	0.0966
1.5850	2.6140	0.0891
1.5840	2.5470	0.1167
1.6040	0.2041	0.1021
1.6340	2.0250	0.1461
1.5730	2.5960	0.0108
1.5800	2.3410	0.0890
1.6210	0.0625	0.1548
1.6100	1.5580	0.0693
1.5980	0.4180	-0.0094
1.4020	2.2040	-0.0668
1.4940	3.8370	-0.0537
1.5730	1.7560	0.3161
1.5770	2.4120	0.3065
1.5550	2.3040	0.3252
1.5420	1.3030	0.3012
1.5430	2.8570	0.3065
1.6090	2.4990	0.2896
1.6250	0.9349	0.2527
1.4930	0.1178	0.2869
1.4080	0.2803	0.2284
1.5140	1.5580	0.2742
1.3440	0.0243	0.1986
1.2040	0.4075	0.1299
1.3280	0.2328	0.1683
1.3050	0.2648	0.1407
1.0820	0.7009	0.0580
1.2720	0.5686	0.1100
1.5230	2.2440	0.2308
1.6120	0.5271	0.2005
1.4920	0.4285	0.2583
1.3920	0.1206	0.1803
1.2610	0.0460	0.0780
1.5200	1.4160	0.1310
1.1630	0.3148	-0.0280
1.2980	0.3493	0.0358
1.3410	0.2575	-0.0032
1.3120	1.8170	-0.0842
1.4310	1.1220	0.2619
1.3520	0.1065	0.2237
1.6370	0.0328	0.3325
1.5120	2.0710	0.2972
1.5640	0.3357	0.3124
1.6870	1.1390	0.3588
1.6590	0.4676	0.3281
1.5710	2.3380	0.3398
1.6310	1.8470	0.3425
1.5660	1.4320	0.3253
1.5320	1.7910	0.3318
1.5750	1.5740	0.3468
1.5770	1.1380	0.3489
1.6510	1.3620	0.3600
1.7150	2.0770	0.3700
1.7000	2.2720	0.3735
1.6960	1.9040	0.3577
1.7010	2.4070	0.3692
1.7040	1.3660	0.3741
1.7080	1.7750	0.3785
1.6920	2.0280	0.3663
1.7110	0.6046	0.3760
1.7320	0.9172	0.3814
1.7330	0.5103	0.3777
1.7710	0.1486	0.3706
1.7640	0.1471	0.3621
1.7690	0.3662	0.3746
1.8520	0.0134	0.3573
1.6720	0.8930	0.3631
1.7370	0.4946	0.3742
1.7020	0.3245	0.3708
1.6620	0.0192	0.3621
1.6870	0.1540	0.3631
1.5570	1.8410	0.3399
1.6010	1.2730	0.3497
1.5640	1.6110	0.3293
1.5970	1.6460	0.3301
1.6760	2.2460	0.3257
1.6280	0.8092	0.3518
1.6600	1.4600	0.3516
1.6210	1.0780	0.3505
1.6360	1.5440	0.3402
1.7110	0.0643	0.3166
1.6990	1.8610	0.3305
1.6820	2.3050	0.3487
1.7160	0.4174	0.3115
1.7010	0.5867	0.3114
1.6910	0.4610	0.3151
1.8710	0.5232	0.3511
1.8710	0.6985	0.3451
1.6850	0.1997	0.3539
1.7180	0.2922	0.3566
1.8400	0.0198	0.3466
1.8060	0.3819	0.3382
1.8950	0.1975	0.3363
1.6890	0.9213	0.3389
1.6860	1.5420	0.3483
1.7000	1.7320	0.3182
1.6820	1.7100	0.3256
1.6970	2.0390	0.3343
1.7020	0.7519	0.3306
1.7020	1.9730	0.3409
1.7910	0.4302	0.3447
1.7740	1.5180	0.3332
1.7620	1.0370	0.3488
1.7310	1.4480	0.3448
1.7060	0.2323	0.3358
1.7400	0.4351	0.3348
1.7700	0.7306	0.3325
1.7100	1.9780	0.3353
1.7190	0.9066	0.3400
1.7210	3.9510	0.3341
1.7500	1.2670	0.3333
1.7440	0.9994	0.3358
1.7510	1.9380	0.3252
1.7670	2.1910	0.3281
1.7130	3.1280	0.3352
1.7340	2.9610	0.3302
1.7800	1.9820	0.3253
1.8370	1.9920	0.3185
1.8710	1.2660	0.3170
1.7450	0.5151	0.3305
1.7310	2.1630	0.3348
1.7260	2.0760	0.3222
1.7850	3.1850	0.3191
1.8470	2.3890	0.3225
1.8310	1.5900	0.3261
1.9000	1.2570	0.3205
1.7680	1.8410	0.3332
1.8190	1.5250	0.3306
1.8760	1.5190	0.3237
1.9420	3.3640	0.3256
2.0000	0.4549	0.3187
1.9150	3.8510	0.3207
1.9940	0.8603	0.3224
2.0600	1.3500	0.3268
1.8360	1.0870	0.3292
1.7780	1.7500	0.3326
1.9490	0.7893	0.3113
1.8970	0.1845	0.3189
1.8820	2.0090	0.3267
1.9370	2.3880	0.3189
1.8590	0.7432	0.3318
2.1020	0.3584	0.3157
2.0640	1.0300	0.3101
2.0320	0.4383	0.3343
2.0910	0.4856	0.3248
2.0660	1.5730	0.3180
1.9960	0.6620	0.3176
2.0000	0.6941	0.3095
2.0210	1.0340	0.3039
1.9460	0.1551	0.3078
2.0650	1.1420	0.3044
2.0220	0.0821	0.3051
1.8140	1.3200	0.3049
1.8470	1.5990	0.2958
1.8870	0.3196	0.3117
1.7620	0.9753	0.3201
1.7990	0.5038	0.3028
1.7760	0.4009	0.2985
1.7360	0.6881	0.3269
1.7870	0.1703	0.3021
1.7730	2.1180	0.3382
1.7640	1.4350	0.3370
1.8680	1.5230	0.3351
1.8180	0.5494	0.3421
1.7740	2.4460	0.3420
1.7920	1.8750	0.3453
1.7640	3.1040	0.3428
1.8830	0.1074	0.3161
1.8860	1.0950	0.3269
1.8060	0.1709	0.3082
1.8610	1.2500	0.3052
1.8760	1.5880	0.3216
1.8870	1.8440	0.3255
1.8980	2.3850	0.3302
1.8410	1.2400	0.3464
1.8130	0.2074	0.3443
1.8690	1.1290	0.3346
1.8780	0.8170	0.3361
1.9210	1.9870	0.3398
1.8570	2.8280	0.3358
1.8170	1.3230	0.3320
1.9070	0.8261	0.3375
1.9110	1.3380	0.3472
1.8830	2.1510	0.3402
1.8950	0.7286	0.3314
1.8840	0.1122	0.3356
1.8650	1.0980	0.3436
1.7980	0.5090	0.3499
1.8700	0.3093	0.3283
1.8860	1.8610	0.3349
1.8490	0.4877	0.3377
1.8330	0.8180	0.3319
1.7910	1.1150	0.3399
1.7730	0.5492	0.3294
1.8140	0.6533	0.3281
1.7490	4.9550	0.3326
1.7740	0.8018	0.3301
1.7900	2.0200	0.3313
1.8320	0.4587	0.3285
1.8180	1.6540	0.3299
1.8400	0.2330	0.3269
1.8120	0.3459	0.3287
1.8060	1.4310	0.3308
1.8290	1.5910	0.3318
1.8110	2.2300	0.3310
1.8280	1.7260	0.3306
1.8510	1.9410	0.3291
1.8880	0.7052	0.3336
1.7410	1.2270	0.3536
1.7630	2.0830	0.3405
1.7380	1.9430	0.3463
1.7300	2.0820	0.3560
1.6960	1.9130	0.3543
1.8310	0.7416	0.3357
1.7700	2.0060	0.3347
1.8890	0.5271	0.3179
1.8790	0.2820	0.3316
1.8480	1.3000	0.3071
1.7370	1.0220	0.2727
1.6450	1.2550	0.2852
1.7070	1.0650	0.3442
1.6820	0.8768	0.3370
1.7420	1.1820	0.3413
1.7510	0.2165	0.3113
1.5680	3.3920	0.2603
1.5520	0.2843	0.2889
1.4600	1.5460	0.2305
1.4740	4.0720	0.2471
1.3980	1.3850	0.2425
1.3130	0.1160	0.1755
1.2810	0.2275	0.1312
1.1870	0.3858	0.1172
1.5060	1.2670	0.2089
1.3700	0.0784	0.1605
1.2310	0.3167	0.1096
1.2070	0.5502	0.1234
1.0430	0.8566	0.0839
1.7780	2.2330	0.2704
1.6190	2.9790	0.2416
1.8890	0.5125	0.3202
1.8540	0.4251	0.3017
1.7870	5.2250	0.2673
1.7720	1.0540	0.2811
1.6610	1.7160	0.2478
1.4030	0.5423	0.1664
1.2620	0.4465	0.1431
1.5040	0.3632	0.1992
1.5770	0.6257	0.2079
1.5640	0.8991	0.2280
1.3380	0.1863	0.1705
1.1860	0.4878	0.1290
1.6530	1.2680	0.2613
1.4830	0.9393	0.2127
1.4830	0.1318	0.2145
1.6610	0.3818	0.2640
1.5900	0.1829	0.2234
1.7370	0.0977	0.2934
1.7470	3.1780	0.3018
1.7530	0.7532	0.2943
1.7330	0.2657	0.2946
1.7810	0.1769	0.3167
1.8070	0.7884	0.3228
1.8080	4.5050	0.3628
1.8280	0.3427	0.3019
1.7730	0.5732	0.2999
1.8760	2.8640	0.3227
1.8680	0.0500	0.3210
1.8630	0.1904	0.3294
1.8330	1.5410	0.3236
1.8160	2.7210	0.3264
1.8090	0.5730	0.3141
1.8500	0.1751	0.3241
1.8820	1.8020	0.3271
1.8300	1.0400	0.3223
1.8200	1.5930	0.3549
1.8650	2.4310	0.3184
1.8250	0.4163	0.3148
1.7890	2.3630	0.3356
1.8370	0.1081	0.3702
1.7600	5.2040	0.3168
1.8500	1.9030	0.3855
1.8490	2.2330	0.3874
1.8680	1.5280	0.3884
1.8580	1.3350	0.4017
1.8790	1.5840	0.3961
1.7730	2.5320	0.3613
1.8250	2.3810	0.3716
1.7400	1.6990	0.3382
1.7430	1.9290	0.3472
1.6740	1.7670	0.3706
1.6200	1.5700	0.3768
1.6440	2.5300	0.3824
1.8410	1.2780	0.4056
1.8570	1.5800	0.4177
1.8310	1.7950	0.3894
1.7510	3.6770	0.3970
1.6570	2.4610	0.4040
1.8210	2.4430	0.4280
1.8830	1.9510	0.4240
1.5920	1.0620	0.4172
1.7330	2.8080	0.4234
1.7680	3.0720	0.4313
1.7510	1.7020	0.4225
1.7860	2.5170	0.4197
1.6600	0.8051	0.4188
1.7750	1.4530	0.3969
1.5650	1.2970	0.4032
1.5790	0.7473	0.4192
1.6510	0.7369	0.4101
1.7110	0.7709	0.3838
1.7570	0.9994	0.3824
1.6330	0.3301	0.3702
1.5930	1.5330	0.3825
1.6880	0.4525	0.3428
1.6860	0.4350	0.3399
1.6960	0.8434	0.3373
1.6880	0.4644	0.3747
1.7860	0.4860	0.3634
1.5970	0.6352	0.3805
1.6920	0.4070	0.3563
1.7860	0.5835	0.3350
1.8830	0.0574	0.3571
1.9210	0.0118	0.3581
1.8660	0.0063	0.3363
1.9440	1.2740	0.3439
1.9930	0.8447	0.3413
1.8560	0.4569	0.3481
1.8940	0.4731	0.3491
1.9530	0.0460	0.3505
1.9720	1.0970	0.3455
1.9280	0.4197	0.3470
1.9580	0.4875	0.3418
1.9560	0.4349	0.3363
1.9930	0.1344	0.3527
1.9640	0.2634	0.3566
1.9630	0.6370	0.3521
1.9030	1.1940	0.3800
1.9330	0.6235	0.3688
1.9030	0.9012	0.3620
1.8990	0.7698	0.3560
1.9720	0.6364	0.3408
1.9860	0.5435	0.3393
1.9700	0.6324	0.3461
1.9660	0.5334	0.3461
1.9480	0.4332	0.3528
1.9840	0.3439	0.3438
1.9680	0.5667	0.3484
1.9870	1.4870	0.3450
1.8290	0.4867	0.3427
1.7040	1.5750	0.2941
1.7800	0.9858	0.3285
1.8280	0.5890	0.3485
1.9380	0.9504	0.3551
1.6650	3.0080	0.0840
1.6760	1.8710	0.2213
1.3820	2.1230	-0.0268
1.6480	0.6709	0.0324
1.7210	0.6603	0.1428
1.9100	0.5702	0.2313
1.9380	0.3529	0.2797
1.8960	1.0930	0.3518
1.9730	0.9415	0.3510
1.7970	1.9190	0.3198
1.9780	0.0215	0.3211
2.0010	0.5426	0.3409
1.9960	0.2312	0.3487
1.9160	0.1750	0.3701
2.0090	0.4263	0.3551
1.9710	0.4942	0.3669
1.8710	1.3900	0.3976
1.3330	0.8574	-0.0431
1.4330	0.9176	0.0365
1.3800	1.0150	0.0033
1.5350	2.8790	0.1388
1.5030	2.5890	0.0801
1.6460	1.2060	0.1836
1.8580	2.7090	0.3016
1.4540	2.3900	0.1579
1.7450	4.1140	0.2999
1.5820	3.0230	0.2311
1.6470	1.7340	0.2449
1.7680	7.0850	0.3102
1.8500	0.3709	0.3588
1.9090	2.7880	0.3915
1.8550	0.0264	0.3492
1.8970	0.0311	0.3675
1.7570	1.1090	0.2997
1.8930	1.4920	0.3761
1.9250	2.0310	0.4077
1.8560	1.5720	0.3978
1.8800	2.6190	0.4191
1.8360	2.6130	0.4127
1.2490	0.6372	-0.0540
1.0990	0.0855	-0.0359
1.1410	0.1070	-0.0577
1.2150	1.9170	-0.0359
1.1650	0.7380	0.0009
1.0200	0.8226	0.0331
1.0360	0.6688	-0.0024
1.0410	0.8316	0.0760
0.9892	0.8914	0.0425
1.0200	0.7911	0.0475
1.0610	0.3311	0.0201
1.2540	0.6025	0.0991
1.0300	0.6467	-0.0113
1.0250	0.6156	0.0350
1.0640	0.5755	0.0837
1.3120	0.7222	0.1361
1.2030	0.9184	0.1323
1.4150	0.7428	0.1813
1.2780	0.1058	0.1327
1.5470	2.2070	0.2560
1.7080	2.7030	0.3360
1.9340	0.5622	0.3420
1.8020	0.5263	0.3644
1.6610	1.1420	0.3094
1.8400	1.7060	0.3657
1.9340	2.3920	0.3905
1.9010	0.5955	0.3845
1.8090	1.4790	0.3536
1.3080	2.1750	-0.0439
1.6990	0.2760	0.3892
1.7250	2.4520	0.3269
1.8810	2.9900	0.3547
1.8110	5.1380	0.3305
1.7210	0.7824	0.3141
1.5790	2.4900	0.2210
1.8740	0.7452	0.2416
1.5500	2.0970	0.2055
1.6140	0.8681	0.3185
1.0320	0.0733	0.0086
1.6820	0.8772	0.3630
1.7310	1.3860	0.3621
1.8000	0.2746	0.3536
1.7840	0.6049	0.3920
1.8140	0.2218	0.3468
1.8760	1.0600	0.3563
1.8040	1.0300	0.3411
1.9120	1.3640	0.3461
1.8290	1.7730	0.3698
1.8690	2.6340	0.3805
1.7820	1.5910	0.3779
1.6780	3.5680	0.2643
1.5520	0.8027	0.2773
0.8257	0.7018	0.0817
1.8690	2.9430	0.3767
1.8690	2.0950	0.4004
2.0190	0.1495	0.4072
1.8430	0.8945	0.3856
1.9160	1.0260	0.3699
1.8610	3.2090	0.2644
1.3180	3.6840	0.0212
1.6950	2.0150	0.3062
1.7870	2.2170	0.3319
1.7370	5.1460	0.3281
1.7110	2.3650	0.3742
1.8050	0.7947	0.3772
1.8590	1.9670	0.3647
1.9350	2.4670	0.3558
1.9080	2.3320	0.3425
1.9570	1.6540	0.3470
1.7100	5.2190	0.3146
1.6770	0.4435	0.2875
1.7280	0.7982	0.3136
1.8160	0.9562	0.2850
1.7220	2.1440	0.2852
1.6520	2.7470	0.2973
1.6070	1.7960	0.3567
1.5190	2.3300	0.2445
1.6410	0.8570	0.3461
1.6920	0.8860	0.2951
1.6500	0.7831	0.1948
1.5010	1.6810	0.0603
1.5740	1.4330	0.1520
1.4110	0.7752	0.0122
1.5290	2.2470	0.3257
1.5650	2.6750	0.2956
1.5500	2.3510	0.2077
0.9821	0.1814	0.0522
1.4870	0.8563	0.1681
1.5540	1.4310	0.2026
1.1840	0.2044	0.0189
1.6930	1.3910	0.3445
1.6620	2.4870	0.2672
1.6040	1.2440	0.3363
1.6070	2.3720	0.3546
1.6830	2.3100	0.3790
1.7490	0.7471	0.3709
1.7440	1.7250	0.3769
1.7890	0.6675	0.3531
1.7920	0.2026	0.3523
1.7250	1.1510	0.3369
1.7710	0.9303	0.3389
1.7310	1.1190	0.3420
1.8290	1.8380	0.3650
1.8230	0.8320	0.3546
1.7350	1.2590	0.3635
1.8030	0.2700	0.3780
1.8000	1.8190	0.3724
1.7600	0.7323	0.3751
1.7420	2.1960	0.3465
1.7900	1.6580	0.3882
1.8540	0.7294	0.3574
1.7650	0.5409	0.3698
1.8090	1.5940	0.3582
1.9660	1.3190	0.3448
1.9340	0.7397	0.3375
1.8710	2.3130	0.3465
1.8240	0.6404	0.3433
1.8540	0.6529	0.3390
1.8840	0.8691	0.3296
1.8340	0.4403	0.3486
1.8430	0.1406	0.3440
1.8920	0.0721	0.3694
1.7970	0.9571	0.3484
1.8580	1.4490	0.3636
1.8580	0.8371	0.3666
1.9000	2.6990	0.4026
1.8550	0.1415	0.3876
1.9010	3.0130	0.3969
1.8150	0.0656	0.3649
1.7810	1.0510	0.3705
1.8010	0.4075	0.3483
1.8450	0.1546	0.3787
1.8660	1.9940	0.3816
1.7410	1.7530	0.3677
1.8600	0.3748	0.3488
1.7140	0.4146	0.3521
1.6710	1.0510	0.3214
1.2820	0.7573	0.1830
1.2370	0.8392	0.1545
0.9553	0.2798	0.0847
1.7880	2.2990	0.3378
1.6240	1.7010	0.2600
1.2650	0.9423	0.1642
1.4130	0.1860	0.2406
1.2280	0.1469	0.1533
1.7230	0.9531	0.3217
1.7050	5.8050	0.3392
1.7440	0.0619	0.3471
1.8420	1.5370	0.3600
1.9020	2.4100	0.3819
1.9640	2.0500	0.4024
1.7290	1.9390	0.3551
1.8300	0.8180	0.3852
1.9510	2.4620	0.3985
2.0460	1.6100	0.4181
1.9400	2.2220	0.4104
2.0510	3.5750	0.4096
1.8080	0.7080	0.3963
1.8510	1.4660	0.3876
1.8000	0.7163	0.3687
1.8040	0.1130	0.3652
1.8440	0.8247	0.3539
1.7800	0.4507	0.3875
1.8180	0.2722	0.3673
1.9000	0.8072	0.3547
1.8810	0.0372	0.3728
1.8460	0.0138	0.3542
1.8570	1.2480	0.3412
1.4080	0.3333	0.0332
1.8700	0.2737	0.1507
1.9670	0.2845	0.2994
1.9490	1.6910	0.3713
1.2040	1.1180	-0.0643
1.7020	1.1220	0.1675
1.5210	2.7620	0.2182
1.7800	2.3230	0.3276
1.9450	1.2200	0.3652
0.7817	0.0452	-0.0461
0.6169	0.7371	0.0140
0.9930	0.0938	0.0624
1.6990	5.4000	0.3207
1.7160	4.0420	0.3122
1.7120	3.6060	0.3381
1.7070	3.0860	0.3043
1.7580	1.8330	0.3313
1.7290	3.0370	0.3104
1.7550	3.8870	0.3157
1.8110	3.3290	0.3309
1.7760	6.6030	0.3231
1.7350	2.0970	0.3525
1.7840	2.3220	0.3674
1.7880	1.7200	0.3522
1.7060	1.0440	0.3871
1.7580	0.3112	0.3892
1.7790	0.1533	0.3827
1.8510	1.4790	0.3750
1.8630	1.0870	0.3641
1.8890	1.2930	0.3652
1.8530	0.1653	0.3510
1.8720	1.4420	0.3467
1.8230	0.9579	0.3523
1.9000	2.3530	0.3586
1.9220	0.4727	0.3570
1.9500	1.9210	0.3521
1.8940	0.6239	0.3457
1.8900	4.4240	0.3484
1.9540	1.2700	0.3487
1.9700	1.4550	0.3455
1.9300	0.0671	0.3412
1.9620	1.4540	0.3440
1.7030	3.1990	0.3264
1.6900	4.0720	0.3082
1.7160	5.3960	0.3113
1.7100	2.7270	0.3036
1.7010	2.7930	0.3032
1.6740	0.9242	0.2974
1.6780	2.7250	0.2937
1.7420	2.1940	0.3134
1.7650	1.7990	0.3020
1.7190	0.6546	0.3045
1.6950	0.8202	0.3126
1.7560	0.1975	0.3018
1.7810	0.8943	0.3025
1.7780	1.0220	0.2810
1.6950	0.7638	0.2256
1.6520	0.8120	0.2324
1.6550	1.6340	0.2804
1.6880	3.9070	0.3188
1.7030	0.6808	0.2852
1.6500	0.4668	0.2622
1.6140	3.0210	0.2698
1.6720	2.2820	0.3455
1.5730	2.1310	0.3018
1.6170	2.1810	0.3315
1.6490	2.0670	0.3690
1.6530	1.1680	0.3780
1.6220	1.0500	0.3569
1.6560	0.5134	0.3810
1.5300	2.0300	0.2414
1.5600	2.0350	0.3101
1.5780	1.4240	0.3029
1.5230	2.0150	0.2301
1.6110	1.3950	0.2763
1.8130	0.3733	0.2506
1.5780	3.0020	0.1832
1.6700	1.2780	0.3049
1.7860	0.0792	0.2905
1.8410	0.2586	0.2682
1.7730	0.6931	0.2770
1.7950	0.5099	0.2343
1.4920	2.1860	0.1271
1.4830	2.6130	0.1167
1.5200	0.5464	0.1526
1.5450	3.2320	0.1254
1.7130	0.7655	0.1728
1.4530	0.8854	0.0300
1.4780	3.3360	0.1079
1.8150	1.5990	0.1936
1.5340	2.4450	0.0803
1.4510	3.5890	0.0474
1.4250	0.0529	0.0499
1.3340	4.1030	-0.0430
1.6120	1.3170	0.3172
1.5860	2.2220	0.3109
1.5430	2.6950	0.3287
1.5840	0.5794	0.3090
1.5320	3.1770	0.3157
1.5920	2.6210	0.3024
1.6690	2.3900	0.2796
1.6740	2.2200	0.2831
1.5330	1.8290	0.1970
1.6110	0.0649	0.2721
1.3850	0.5063	0.1658
1.2630	0.4205	0.0989
1.4270	0.2039	0.1388
1.3110	0.3833	0.1131
0.8729	0.2249	0.0167
1.2520	1.7120	0.1064
1.5830	2.2140	0.2607
1.7200	2.0430	0.2466
1.5770	0.0672	0.2611
1.4950	0.1514	0.1824
1.2470	1.5080	0.1076
1.6550	1.5280	0.2010
1.0900	0.2191	0.0149
1.3900	0.5251	0.1232
1.4720	1.6330	0.1381
1.2710	1.0560	-0.0100
1.6020	0.0168	0.2343
1.3800	1.4060	0.1922
1.6540	1.3860	0.3324
1.7100	1.8760	0.3050
1.7140	1.2800	0.3167
1.7220	1.2890	0.3542
1.7070	0.9471	0.3376
1.5480	2.1920	0.3418
1.6020	2.2340	0.3415
1.6270	1.5390	0.3224
1.5590	1.6010	0.3341
1.5750	1.4480	0.3482
1.6280	0.8765	0.3494
1.6350	1.3420	0.3614
1.6770	2.2060	0.3665
1.7140	2.0260	0.3755
1.6410	2.2430	0.3537
1.6460	2.3710	0.3673
1.6810	1.4100	0.3758
