2.0670	3.6480	0.1477
2.3410	2.0930	0.1534
2.3140	2.2740	0.1631
2.3210	1.8750	0.1563
2.2640	2.1350	0.1552
2.1180	0.6125	0.1492
2.2520	0.4085	0.1680
2.2640	3.9830	0.1767
2.1800	1.6150	0.1282
2.2130	4.1600	0.1475
2.3310	5.0400	0.1460
2.5830	0.6728	0.1224
2.5920	0.1896	0.1450
2.6410	4.1120	0.1202
2.9070	2.3090	0.1327
2.2270	3.6750	0.1185
2.3950	4.3010	0.1139
2.6660	1.4010	0.1149
2.5170	3.5590	0.1143
2.7260	2.7230	0.1155
2.2610	0.9984	0.1179
2.2180	3.8050	0.1231
2.2810	0.8901	0.1180
2.3990	1.9430	0.1101
2.3530	2.9940	0.1224
2.4110	2.4310	0.1234
2.5030	2.1060	0.1637
2.3650	0.1160	0.1125
2.3960	1.2730	0.1242
2.3800	5.0560	0.1549
2.5740	3.0050	0.1860
2.7610	1.6690	0.1849
2.4970	3.6780	0.1809
2.5120	1.1650	0.1903
2.4630	3.8600	0.1911
2.8030	0.2928	0.1194
3.0460	3.3270	0.1196
2.8010	2.8800	0.1728
2.7650	0.6620	0.1217
2.7710	1.2740	0.1274
2.4070	3.3140	0.1798
2.5630	2.4950	0.1306
2.5570	0.2852	0.1878
2.7620	2.3990	0.1831
2.4500	3.4210	0.1943
2.4950	2.0340	0.1931
2.4650	0.1936	0.1914
2.3830	2.9520	0.1918
2.3680	1.5520	0.1960
2.4430	2.4120	0.1922
2.4370	3.2350	0.1976
2.4940	1.4110	0.1846
2.4780	2.6660	0.1955
2.2260	4.3360	0.1935
2.3330	0.1862	0.1949
2.4640	0.2929	0.1950
2.2310	2.4620	0.1776
2.2450	2.3560	0.1921
2.2560	5.2940	0.1819
2.2270	0.3941	0.1583
2.2850	2.2300	0.1695
2.8200	2.5330	0.0982
3.2040	3.3400	0.1398
2.4180	2.6990	0.1398
2.5840	0.1515	0.0998
2.7420	0.0764	0.0971
2.6340	1.4660	0.0925
3.0530	1.6850	0.1043
2.4680	1.4270	0.1854
2.4520	2.0430	0.1787
2.3180	1.8290	0.1596
2.4290	2.7270	0.1796
2.4280	1.3810	0.1703
2.3970	2.5580	0.1476
2.3810	0.8249	0.1566
2.5130	0.3590	0.0883
2.5420	0.1720	0.0934
2.4330	3.3390	0.1388
2.4290	0.0323	0.1357
2.3850	2.2670	0.1414
2.4960	2.2870	0.0978
2.5910	2.0410	0.1168
2.4260	0.4702	0.1395
2.4730	3.3080	0.1120
2.4720	2.7860	0.1038
2.4160	1.2790	0.1123
2.4780	0.9599	0.1200
2.2550	0.8745	0.1536
2.1770	1.8020	0.1499
2.3260	0.8699	0.1744
2.3030	3.9990	0.1679
2.3140	0.4202	0.1744
2.3990	2.2160	0.1873
2.3760	0.8100	0.1872
2.3830	2.5490	0.1785
2.2880	1.9270	0.1860
2.6990	2.8600	0.1633
2.8680	1.1790	0.1644
2.8870	3.8880	0.1423
2.3590	2.2050	0.1841
2.3700	1.5290	0.1869
2.3280	4.5030	0.1815
2.4020	3.1370	0.1705
2.6040	0.6346	0.1442
2.4080	2.5120	0.1675
2.3900	3.4880	0.1864
2.5330	3.0160	0.1419
2.4820	1.8390	0.1364
2.4900	0.1368	0.1368
2.1870	0.0463	0.1600
2.3790	3.2890	0.1926
2.2890	3.4960	0.1745
2.2200	3.6570	0.1636
2.2750	1.9940	0.1626
2.4510	1.9200	0.1819
2.3910	2.6450	0.1951
2.4820	2.5140	0.1319
2.5020	1.5750	0.1588
2.4880	2.4010	0.1652
2.4540	0.8249	0.1577
2.3900	1.8060	0.1796
2.3180	0.3388	0.1816
2.2920	0.3023	0.1601
2.3590	1.9570	0.1902
2.3710	0.3429	0.1831
2.2940	4.2820	0.1729
2.2520	1.6680	0.1548
2.1140	0.0548	0.1634
2.1450	3.8200	0.1645
2.0460	2.5910	0.1537
1.8210	0.2170	0.1447
1.7590	0.1903	0.1450
1.5780	0.1382	0.1254
2.2120	1.9140	0.1458
1.9660	0.0417	0.1465
1.7140	0.2962	0.1192
1.6090	0.1601	0.0824
1.3120	0.3434	0.0583
2.3390	3.5470	0.1351
2.3150	1.1270	0.1372
2.3910	0.0681	0.1203
2.3600	1.9810	0.1262
2.2790	5.5280	0.1370
2.3290	1.2260	0.1417
2.2410	0.0085	0.1420
1.9190	1.2200	0.1057
1.6520	0.1332	0.0746
2.1730	0.6314	0.1244
2.1600	1.7990	0.1282
2.1280	1.5160	0.1140
1.8070	0.9441	0.0987
1.5040	0.0464	0.0507
2.2060	4.0180	0.1451
2.0460	0.7808	0.1286
1.9660	0.1816	0.1215
2.1380	2.5120	0.1452
2.0350	2.0550	0.1277
2.2560	1.9300	0.1593
2.2650	3.0820	0.1681
2.3080	0.8692	0.1484
2.2790	1.6240	0.1485
2.3560	0.4246	0.1625
2.4160	1.0580	0.1484
2.3720	2.7440	0.1396
2.4340	1.2300	0.1370
2.3550	0.3101	0.1373
2.3750	4.5090	0.1174
2.4710	3.1480	0.1355
2.4160	1.3530	0.1412
2.4880	2.9370	0.1439
2.4110	2.4310	0.1494
2.4130	1.8560	0.1468
2.4680	0.4718	0.1434
2.4280	4.7310	0.1424
2.4120	1.0760	0.1495
2.3080	0.3925	0.1400
2.4670	1.0330	0.1465
2.3390	4.3920	0.1533
2.2460	4.1460	0.1519
2.3010	0.0005	0.1344
2.2570	2.4690	0.1746
2.4640	1.3340	0.1165
2.3970	1.5670	0.1212
2.3630	1.3530	0.1286
2.5340	0.8055	0.0991
2.3240	3.0130	0.1328
2.2680	4.3750	0.1348
2.3140	4.5550	0.1242
2.2430	1.7700	0.1509
2.2380	2.1740	0.1446
2.3150	1.6340	0.1254
2.3390	2.1490	0.1284
2.4430	3.8160	0.1182
2.7790	2.4550	0.0868
2.6590	0.2898	0.0924
2.5680	1.7610	0.1079
2.6890	4.0090	0.1092
2.5770	3.1810	0.1063
2.6860	0.0392	0.0849
2.4480	1.0150	0.0883
2.4800	0.3223	0.1160
2.5840	3.8580	0.0929
2.4610	4.8640	0.0693
2.2910	3.9180	0.0733
2.2530	0.1326	0.0825
2.3300	2.3690	0.1084
2.3110	0.9280	0.0859
2.3680	2.2870	0.1284
2.3440	1.9420	0.1290
2.3390	3.2700	0.1442
2.5860	2.0270	0.1732
2.6610	0.1535	0.1700
2.2860	0.6972	0.1500
2.3130	2.3870	0.1458
2.2530	3.6030	0.1511
2.2770	2.8600	0.1652
2.3400	2.2450	0.1703
2.5360	3.3700	0.1777
2.6350	1.4060	0.1800
2.2830	0.7977	0.1678
2.4630	2.8720	0.1756
2.3950	3.5570	0.1788
2.4110	2.2810	0.1867
2.4700	4.1000	0.1939
2.3870	0.4997	0.1842
2.3970	4.3930	0.1945
2.3700	3.8670	0.1926
2.5090	2.8950	0.1712
2.5700	3.0060	0.1758
2.5310	1.7700	0.1898
2.4700	1.9660	0.1900
2.7760	3.2630	0.1916
2.7300	2.3480	0.1783
2.5060	3.1030	0.1808
2.3290	2.5340	0.1734
2.4910	1.4230	0.1643
2.3910	2.1970	0.1749
2.3260	3.7250	0.1216
2.4970	1.7000	0.1331
2.7410	2.3670	0.1610
2.7350	0.1108	0.1814
2.4220	1.0800	0.1968
2.3610	2.1500	0.1823
2.4140	0.4836	0.1908
2.5100	0.0179	0.1988
2.4910	1.9310	0.1990
2.3160	0.2838	0.1903
2.3070	3.9730	0.1932
2.3250	3.0520	0.1921
2.5480	0.3691	0.1815
2.3330	3.3180	0.1627
2.4820	1.9220	0.1756
2.6510	2.6170	0.1902
2.3720	2.0550	0.1890
2.0620	0.5934	0.0661
2.2620	2.6530	0.1398
1.5320	0.3620	-0.0554
1.7260	1.3710	-0.0071
2.1100	2.6770	0.0743
2.1710	3.3650	0.1078
2.1210	1.2390	0.1373
2.2180	0.1921	0.1695
2.2540	1.6520	0.1696
2.2410	2.4230	0.1640
2.1030	2.5290	0.1478
2.1920	0.2068	0.1428
2.2730	2.6110	0.1489
2.2070	1.7970	0.1078
2.2900	0.2190	0.1350
2.3440	2.5480	0.1219
2.1990	4.1190	0.1001
1.4280	0.3154	-0.0734
1.7270	1.7810	0.0079
1.5530	1.9500	-0.0484
1.9220	0.5002	0.0596
1.7810	1.3540	0.0303
2.1170	1.4620	0.0759
2.2210	1.0130	0.0961
1.9310	1.5760	0.1000
2.2220	2.5790	0.1328
2.0750	0.9064	0.0933
2.1880	2.2290	0.1617
2.2660	4.9200	0.1742
2.2690	2.1780	0.1475
2.3100	2.4230	0.1179
2.1710	0.6056	0.0953
2.1530	2.2860	0.0956
2.1950	2.1950	0.0849
2.2140	1.6680	0.0863
2.2770	3.9290	0.0864
2.1300	3.7020	0.0977
2.1860	1.6890	0.0904
2.1520	2.1330	0.0939
1.3770	2.4250	-0.0779
1.3850	0.2423	-0.0354
1.4260	1.5560	-0.0661
1.4190	2.3330	-0.0575
1.4270	1.1280	-0.0425
1.2990	0.3244	0.0473
1.3310	0.1589	0.0041
1.3410	0.2883	0.1022
1.2520	0.4178	0.0388
1.2670	0.3803	0.0069
1.3320	0.0896	-0.0366
1.5830	0.4627	0.0203
1.2970	0.3182	-0.0323
1.2840	0.2412	-0.0190
1.3320	0.2025	0.0114
1.7350	0.4347	0.0753
1.5400	0.5429	0.0504
1.9140	0.3967	0.1136
1.7340	0.2002	0.0433
2.0820	1.6740	0.1365
2.2460	3.0170	0.1187
2.1430	0.7509	0.1933
2.3050	0.8240	0.1433
2.3540	2.3590	0.1657
2.2130	0.3804	0.1635
2.2290	0.2328	0.1073
2.6000	0.1415	0.1177
2.4880	1.3280	0.1408
1.3070	0.4077	-0.0887
2.1960	2.3040	0.1307
2.1910	2.1010	0.1235
2.1110	3.1490	0.1656
2.3450	4.8050	0.1478
2.0860	2.9000	0.1531
2.0170	2.1030	0.0608
2.1730	2.3680	0.0858
2.2330	2.1480	0.0831
2.3880	0.9896	0.1139
1.4320	0.2724	-0.0469
2.2530	0.2494	0.1509
2.3290	1.5600	0.1382
2.4100	2.5730	0.1542
2.1920	1.0060	0.1301
2.2700	3.5280	0.1869
2.4470	3.4560	0.1831
2.5780	2.5920	0.2038
2.4250	2.7270	0.1531
2.3580	1.7850	0.1356
2.8440	1.9850	0.1164
2.3990	3.3800	0.1785
2.4290	3.6280	0.1428
2.4140	1.6760	0.1407
1.0560	0.2985	0.0176
2.3040	3.3320	0.1469
2.3900	4.1250	0.1143
2.3040	2.3500	0.0997
2.3680	0.4214	0.2159
2.3140	3.7040	0.1951
1.9770	2.4490	0.1262
1.6840	1.7230	-0.0086
2.2300	2.4990	0.0820
2.3230	1.7460	0.1401
2.3410	3.8660	0.1025
2.1530	2.7540	0.1124
2.1570	3.4180	0.1520
2.1980	3.3550	0.1353
2.2750	4.6080	0.1662
2.0820	3.0890	0.1790
2.4730	1.3350	0.1813
2.2140	5.1970	0.1438
2.1800	1.8260	0.0981
2.2870	1.2440	0.1732
2.2780	1.5900	0.1661
2.1450	3.9650	0.1490
2.0740	2.4910	0.0928
2.1190	1.8190	0.0885
2.0610	3.8110	0.0322
2.2410	2.0980	0.1278
2.3940	1.2490	0.1508
2.1470	1.9540	0.0924
1.9380	1.1840	-0.0595
1.8330	0.5446	-0.0369
1.6540	0.7867	-0.0782
2.3530	2.9130	0.1293
2.2960	0.6618	0.1122
2.2210	1.2910	0.1047
1.2260	0.2471	-0.0305
2.1400	2.3270	0.0880
1.9730	1.5210	0.0379
1.3030	0.7622	-0.1042
2.4200	1.4510	0.1252
2.3700	3.2400	0.1304
2.3200	1.9620	0.1585
2.3750	0.3665	0.1254
2.3700	3.2100	0.1329
2.2770	2.7490	0.1446
2.2930	2.4580	0.1413
2.2590	2.9290	0.1621
2.2810	0.0954	0.1486
2.2780	0.8943	0.1624
2.1690	3.4890	0.1498
2.2950	2.0540	0.1525
2.5120	1.8660	0.1666
2.2970	2.9600	0.1630
2.2340	1.5800	0.1282
2.5170	0.0298	0.1567
2.3020	1.3270	0.1824
2.4050	2.9460	0.1435
2.4290	1.9230	0.1696
2.4480	3.6680	0.1306
2.3620	3.0400	0.1470
2.4650	1.5550	0.1140
2.2670	3.9930	0.1527
2.3260	3.4570	0.1895
2.5530	3.0980	0.1603
2.3810	2.9990	0.1332
2.3640	1.0540	0.2074
2.5280	2.5060	0.2005
2.4150	1.8920	0.1908
2.2890	5.1580	0.1886
2.2520	3.1250	0.1725
2.2920	4.5670	0.1155
2.6720	3.7820	0.1220
2.3040	0.7300	0.1534
2.4050	3.2930	0.1594
2.5370	4.6190	0.1193
2.3080	2.9960	0.1165
2.8370	2.6310	0.1158
2.3800	0.4125	0.1737
2.2640	2.1590	0.1698
2.3290	0.6498	0.1558
2.4220	3.1180	0.1547
2.8060	2.2580	0.1608
2.2920	2.1130	0.1677
2.5290	0.0699	0.1347
2.7490	2.2720	0.1816
2.4490	2.6190	0.1520
1.9100	0.0812	0.1046
1.8910	0.3227	0.0898
1.3180	0.5777	0.0045
2.2220	4.6580	0.1363
2.1810	0.2197	0.1376
1.9340	0.2737	0.0832
2.2310	0.4882	0.1214
1.6650	2.4290	0.0603
2.3210	4.2590	0.1336
2.1510	4.8570	0.1440
2.5130	2.5310	0.1420
2.3540	3.1920	0.1346
2.4320	3.9500	0.1473
2.3360	2.3370	0.0837
2.1840	4.3080	0.1236
2.3690	1.6810	0.1523
2.4880	0.5183	0.1046
2.4470	0.3045	0.0754
2.5970	3.8730	0.1085
2.3940	3.6140	0.0675
2.7720	2.3670	0.1985
2.3490	2.6000	0.1638
2.6640	1.2840	0.1880
2.5760	0.2829	0.2251
2.2660	3.2620	0.2250
2.1660	1.1900	0.1816
2.6100	0.3091	0.1950
2.1870	2.1570	0.1573
2.5990	2.8560	0.2091
2.5040	2.4310	0.2049
2.3200	2.1960	0.1681
1.8860	0.4460	0.0716
2.1190	2.0910	0.1422
2.0960	0.6154	0.1723
1.9700	3.7680	0.1199
1.4520	0.7526	-0.0582
2.0210	3.8180	0.0938
2.0270	1.0560	0.1183
2.2940	4.1870	0.0971
2.1170	2.0760	0.0883
0.8939	0.2873	-0.0934
0.7032	0.0441	-0.0537
1.0320	0.6260	-0.0113
2.2540	4.5850	0.1019
2.2920	3.9890	0.0833
2.2500	1.7310	0.1112
2.1610	2.6820	0.0877
2.2750	2.4710	0.1365
2.2010	2.6360	0.0947
2.2610	2.2380	0.0991
2.3550	0.4505	0.1500
2.3280	4.9730	0.1142
2.1560	2.9760	0.1219
2.1700	4.5050	0.1240
2.2560	1.9380	0.1363
2.1820	2.9970	0.1250
2.1830	3.2720	0.1454
2.1810	0.0427	0.1302
2.1500	1.8030	0.1349
2.1410	1.3650	0.1580
2.1270	1.2080	0.1393
2.4470	0.9706	0.1624
2.4650	2.1050	0.1676
2.3730	1.9810	0.1535
2.2430	4.1400	0.1483
2.1050	1.0970	0.1504
2.4140	4.4730	0.1809
2.4540	0.3017	0.1846
2.0670	4.3210	0.1731
2.1580	1.5630	0.1639
2.2410	2.7400	0.1738
2.1280	1.5600	0.1849
2.2000	0.8923	0.1852
2.2480	4.9110	0.1383
2.2250	2.8740	0.1095
2.1450	2.6560	0.1455
2.1380	4.5970	0.1358
2.2050	1.6000	0.1163
2.1970	0.0922	0.0835
2.1360	2.7860	0.0861
2.1700	3.6860	0.1602
2.1890	3.6160	0.1673
2.0970	1.4590	0.1585
2.3250	1.0390	0.1683
2.2940	2.3620	0.1702
2.2730	1.1330	0.1773
2.1880	2.4540	0.1672
2.1760	2.5410	0.1236
2.1240	0.8884	0.1114
2.1320	2.0510	0.0872
2.1240	3.8200	0.1090
2.1580	1.4500	0.1135
2.1290	0.3700	0.0901
2.0380	2.7240	0.0684
2.0900	3.2480	0.1079
2.0180	2.9030	0.0692
2.0440	2.6480	0.0881
2.1260	2.8200	0.1012
2.1680	2.1020	0.1181
2.1710	0.4167	0.0880
2.2090	2.8270	0.1281
2.0000	2.6440	0.0318
2.0880	2.8590	0.0683
2.1580	0.3113	0.0735
2.0990	2.3680	0.0654
2.2440	1.3960	0.1239
2.2910	2.7470	0.1367
2.0480	2.6110	0.0661
2.3600	2.1160	0.1598
2.3120	3.1770	0.1672
2.3420	2.2380	0.1405
2.3910	0.8947	0.1266
2.2610	1.2570	0.0996
1.9940	0.5588	-0.0095
2.0290	3.4070	-0.0222
1.9800	0.5179	-0.0057
2.0010	2.6440	0.0231
2.2070	0.3821	0.0409
1.8390	0.2545	-0.0854
2.1420	3.8940	-0.0065
2.0280	2.4600	0.0508
1.9060	1.3580	-0.0157
1.6700	3.3310	-0.1243
1.4730	0.8963	-0.1432
1.3800	2.2130	-0.0949
2.3780	1.8940	0.1442
2.3930	1.4410	0.1329
2.3770	3.8510	0.1180
2.3310	1.9250	0.1141
2.3420	2.7470	0.1225
2.3700	2.0160	0.1264
2.2980	3.1400	0.1068
2.3990	2.8330	0.1172
2.1640	0.0141	0.0971
2.3100	0.2691	0.1053
1.8850	1.2800	0.0705
1.7290	0.8843	0.0106
1.8750	1.1700	0.0493
1.9300	0.7404	0.0261
1.1580	0.2432	-0.0507
1.8530	0.8642	0.0210
2.2310	0.8869	0.0891
2.1370	1.2990	0.0734
2.2510	1.7680	0.1002
2.0450	0.7651	0.0645
1.6920	0.6938	-0.0005
1.9430	2.4050	0.0203
1.3990	0.9462	-0.0651
1.6880	0.4316	-0.0237
1.5900	0.4263	-0.0888
1.2680	0.4255	-0.1200
2.3040	1.7670	0.1194
1.9320	1.5490	0.0901
2.4150	0.5394	0.1183
2.4220	2.5310	0.1264
2.4020	0.6248	0.1286
2.3890	1.2080	0.1317
2.3760	0.0356	0.1358
2.3690	1.5900	0.1264
2.4060	2.6720	0.1188
2.3600	2.6350	0.1600
2.3260	2.8620	0.1415
2.3120	1.1020	0.1360
2.2750	1.9810	0.1566
2.3010	2.2000	0.1368
2.4040	2.4430	0.1300
2.3640	2.9200	0.1335
2.4120	2.0550	0.1245
