1.9460	1.4290	0.1160
2.4000	0.0556	0.1542
2.1510	2.5740	0.1486
2.2530	1.7730	0.2011
2.3400	3.1260	0.1606
2.2560	0.7671	0.1726
2.3280	1.2170	0.1779
2.4180	1.4770	0.2284
2.3550	0.7449	0.1606
2.3570	3.8340	0.1600
1.5310	0.9806	-0.0484
2.1860	2.5230	0.2268
2.1550	2.4100	0.1700
2.2370	3.9850	0.2227
2.2740	1.3920	0.1690
2.1620	2.0520	0.1500
2.0150	1.7910	0.1166
2.0510	0.7781	0.1356
2.2110	0.5853	0.1793
2.1540	1.6010	0.1370
1.6800	0.3384	0.0246
2.1490	1.5900	0.1485
2.2250	1.3730	0.1520
2.3180	1.3200	0.1543
2.2300	3.1090	0.1637
2.2030	2.8940	0.1669
2.4280	1.7360	0.1827
2.5970	2.3360	0.1996
2.7520	2.8400	0.1721
2.2230	0.6405	0.1600
2.2730	2.1170	0.1688
2.1990	3.4910	0.1825
2.2360	1.5140	0.1815
2.2170	1.8370	0.1601
1.3990	0.0488	0.0208
2.2930	0.8166	0.1591
2.5240	2.8710	0.1879
2.3610	0.8381	0.1602
2.3880	0.5745	0.2039
2.3670	3.5310	0.2310
2.2450	2.0970	0.1714
1.6810	0.6749	-0.0102
2.1830	2.4640	0.1455
2.2280	1.2920	0.1678
2.1770	4.4510	0.1347
2.2130	3.9080	0.2156
2.2110	0.0149	0.2328
2.3200	1.6140	0.2057
2.3530	2.0440	0.2046
2.2110	2.3350	0.2083
2.3510	4.0700	0.2032
2.1670	2.9450	0.1489
2.1760	0.9369	0.1521
2.2810	2.5320	0.1622
2.2550	3.5760	0.1651
2.1550	4.0410	0.1543
2.0560	2.2530	0.1601
2.1640	3.5200	0.2143
2.1120	3.2310	0.1479
2.2320	1.9220	0.2332
2.2720	0.6646	0.1687
2.0180	1.1380	0.0650
2.0710	4.0500	-0.0186
1.7910	0.6406	0.0545
2.1210	2.5300	0.0182
2.0800	3.1920	0.1670
2.1380	2.5910	0.1568
2.0100	0.9390	0.1250
1.5090	0.2898	0.0492
1.9970	0.4351	0.1161
2.0200	2.6140	0.1155
1.6140	1.4730	-0.0588
2.1990	1.4800	0.1350
2.1270	3.4010	0.1397
2.1150	2.9170	0.1687
2.1030	2.0560	0.1457
2.1850	3.3500	0.1489
2.3000	0.2994	0.1510
2.2890	1.1340	0.1682
2.2650	0.7750	0.1361
2.2710	3.0840	0.1402
2.2240	2.5720	0.1562
2.2250	4.1200	0.1494
2.2050	2.0270	0.1546
2.2540	1.8180	0.1447
2.3400	0.5318	0.1479
2.2020	1.1280	0.1611
2.2270	3.0590	0.1580
2.1630	2.2710	0.1571
2.3160	1.9750	0.1523
2.1920	2.2160	0.1746
2.3860	3.5110	0.1569
2.5090	1.8150	0.1358
2.2600	1.6820	0.1529
2.3010	0.0817	0.1761
2.3860	1.9720	0.2032
2.7440	1.1680	0.1897
2.4370	0.0887	0.1293
2.3160	2.8550	0.1986
2.4000	1.0420	0.1977
2.4860	0.6867	0.1970
2.4520	4.2520	0.1995
2.4780	2.5810	0.2099
2.6770	1.7980	0.1551
2.2280	1.3610	0.1531
2.4680	0.2505	0.1974
2.4620	2.0230	0.1456
2.5860	3.6480	0.1398
2.3210	2.8430	0.1353
2.3020	4.0560	0.1701
2.3770	1.8220	0.1649
2.3380	1.0080	0.1740
2.2420	2.7580	0.1949
2.2090	1.4230	0.1911
2.3070	1.9410	0.1899
2.2210	1.3560	0.1711
2.3320	2.5670	0.1774
2.2320	2.0560	0.1909
2.1840	0.3802	0.1637
1.9930	0.6448	0.1498
1.9620	0.0099	0.1290
1.3670	0.0276	0.0556
2.2560	4.3160	0.1472
2.1600	3.6390	0.1611
2.0320	0.3115	0.1187
2.2320	1.3220	0.1627
1.7710	0.6934	0.0426
2.4390	1.1390	0.1803
2.4090	5.3400	0.1705
2.2880	2.8330	0.1647
2.4860	2.4670	0.1872
2.2320	1.0080	0.1544
2.3410	2.8240	0.1185
2.7400	6.3650	0.1818
2.4820	3.1000	0.1486
2.5000	2.2210	0.1406
2.5760	1.1290	0.1776
2.4550	3.5800	0.2171
2.4390	3.6180	0.1767
2.2180	0.3718	0.2249
2.2190	2.2600	0.2212
2.4670	1.1820	0.2053
2.3250	1.3860	0.1925
2.4230	3.4800	0.2207
2.2980	0.7503	0.2356
2.3650	1.0550	0.2442
2.4640	2.3110	0.2190
2.4820	1.9570	0.2361
2.4870	0.3200	0.2467
2.3440	2.0570	0.2218
2.0590	1.8570	0.1169
2.2790	0.2391	0.1787
2.3600	2.4540	0.2076
2.4140	3.7050	0.1932
1.6040	0.8170	-0.0386
2.1880	1.4600	0.1085
2.4160	2.4020	0.1192
2.5770	5.0300	0.1365
2.3100	2.1890	0.1352
1.3030	0.5957	-0.0646
1.2390	0.0592	-0.0229
1.3330	0.2080	-0.0374
2.1410	4.4150	0.1394
2.1830	3.6070	0.1334
2.1490	3.4530	0.1452
2.1880	1.5280	0.1462
2.1980	3.5540	0.1690
2.1980	2.6990	0.1421
2.2040	3.1090	0.1414
2.2610	0.5872	0.1740
2.2060	4.2230	0.1420
2.1520	3.0360	0.2000
2.2750	3.2440	0.2131
2.2240	2.3270	0.1939
2.2340	0.8042	0.2210
2.1890	2.1810	0.2308
2.2620	1.3670	0.2215
2.3090	2.3900	0.2201
2.2320	0.6320	0.2323
2.3200	1.9400	0.2057
2.3310	0.0844	0.1914
2.3450	0.8180	0.1949
2.2850	2.3520	0.1913
2.3580	3.6240	0.2052
2.2930	2.0910	0.2023
2.3480	3.2980	0.2029
2.3330	2.5860	0.1927
2.2070	3.4210	0.2212
2.2660	2.7160	0.2020
2.2780	3.0120	0.1991
2.2450	0.8335	0.2028
2.3080	4.4510	0.2002
2.1510	3.0550	0.1509
2.1470	2.4230	0.1471
2.1740	4.0460	0.1477
2.1630	2.8470	0.1516
2.1730	2.3440	0.1505
2.1760	0.9023	0.1503
2.1530	1.2150	0.1514
2.2010	4.1550	0.1574
2.2350	3.4930	0.1621
2.1620	0.0161	0.1558
2.3140	3.1320	0.1679
2.3660	0.6970	0.1752
2.3360	0.3720	0.1681
2.1960	1.2310	0.1618
2.0400	2.9230	0.1292
2.0730	1.4180	0.1330
2.1350	0.6275	0.1540
2.1140	2.8330	0.1678
2.1610	0.9215	0.1537
2.1090	0.0057	0.1445
2.0210	2.2340	0.1389
2.0980	3.5330	0.1994
2.0410	4.3150	0.1639
2.0630	3.5070	0.1932
2.1870	3.7830	0.2186
2.2160	1.5250	0.2269
2.1950	0.0359	0.2223
2.1860	2.9810	0.2329
2.0320	3.7150	0.1453
2.1480	3.0300	0.1648
2.1750	0.4540	0.2152
2.1620	0.6934	0.1698
2.2890	0.5637	0.2184
2.0630	1.5480	0.1262
2.0150	0.6429	0.0700
2.2460	2.1220	0.1755
2.3620	1.1600	0.1714
2.2060	1.1620	0.1434
2.2180	0.1165	0.1561
