2.2820	0.5948	0.0885
2.2930	3.4860	0.0662
2.1490	2.5370	0.0735
2.2400	4.5230	0.0775
2.2290	1.3700	0.0761
2.2090	1.0160	0.0877
2.4500	1.3110	0.1054
2.2610	1.2990	0.0898
2.3170	1.8120	0.0866
2.5770	4.1170	0.1105
2.3900	1.4350	0.0837
2.3860	0.6122	0.0893
2.4430	2.8520	0.1029
2.3140	2.7090	0.0792
2.4050	3.0520	0.0747
2.4460	1.9240	0.0811
2.5310	2.6900	0.1086
2.4410	2.2970	0.1220
2.5110	4.2500	0.1158
2.4950	2.7720	0.0866
2.5460	3.5230	0.1019
2.5010	1.0000	0.1137
2.5770	4.0220	0.1104
2.2870	3.5070	0.0767
2.2030	4.7200	0.0614
2.2020	5.4050	0.0829
2.1570	5.0910	0.0806
2.1670	2.4750	0.0720
2.0950	0.5830	0.0466
2.0590	1.5830	0.0517
2.2130	4.2900	0.0754
2.1690	4.7180	0.0781
2.1440	1.2360	0.0786
2.3570	0.0944	0.0977
2.3770	3.7870	0.1012
2.3230	0.0209	0.0887
2.1160	1.9280	0.0805
1.9450	2.1640	0.0720
1.9860	0.7393	0.0684
2.0020	0.4866	0.0547
2.0680	2.3250	0.0619
2.0860	2.5450	0.0751
1.9900	0.3465	0.0592
1.9130	2.4140	0.0493
2.0590	2.8090	0.0703
1.9320	3.6610	0.0602
1.9810	3.2190	0.0650
2.0810	2.1290	0.0823
2.1830	1.3360	0.0879
2.1870	2.0660	0.0826
2.5030	3.1350	0.0964
1.8940	3.4850	0.0351
2.0380	2.2760	0.0654
2.2030	2.5220	0.0552
2.1480	1.5810	0.0280
2.4930	2.5380	0.0718
1.9940	1.7200	0.0759
1.8810	1.4680	0.0319
2.3410	2.0600	0.0956
2.3610	0.9226	0.1021
2.1800	3.4850	0.0961
2.2510	1.8700	0.0807
2.0350	1.8810	0.0734
1.9200	3.9570	-0.0185
1.9540	2.8350	-0.0125
1.9020	3.9580	0.0003
1.8790	0.4211	0.0341
1.9930	1.8690	0.0457
1.9620	3.2520	-0.0519
2.0440	0.0434	0.0094
2.1350	0.6703	0.0569
1.8860	1.0440	0.0107
1.6940	0.1802	-0.0165
1.8170	1.9210	-0.0116
1.6940	3.6810	-0.0503
2.3330	0.9350	0.0845
2.3270	2.0980	0.0843
2.2650	2.6870	0.0783
2.1780	0.5812	0.0819
2.3040	4.2940	0.0792
2.2400	2.6320	0.0807
2.0720	1.0200	0.0726
2.0110	3.1100	0.0852
1.9170	0.0948	0.0795
2.0090	1.6220	0.0799
1.9340	2.6490	0.0839
1.7390	0.9091	0.0636
1.8620	3.2150	0.0697
1.8110	2.7220	0.0580
1.5190	0.9630	0.0226
1.7600	1.9580	0.0528
2.0620	3.3970	0.0739
2.0350	1.0030	0.0703
2.0130	0.9268	0.0763
1.8670	2.1100	0.0723
1.7640	0.7569	0.0481
2.0130	1.9660	0.0505
1.6770	2.1910	-0.0048
1.7880	0.3834	0.0416
1.9170	1.4680	0.0205
1.7670	1.0600	-0.0400
2.0260	1.2950	0.0948
1.9860	1.6780	0.0897
2.1450	2.1740	0.0822
2.0560	2.8030	0.0925
2.1080	0.6044	0.0944
2.0940	2.5430	0.0844
2.1360	1.2180	0.1004
2.2560	3.6530	0.0730
2.1930	2.8660	0.0771
2.3270	1.0320	0.0847
2.3400	1.5670	0.0748
2.2620	2.7470	0.0698
2.2780	0.6664	0.0761
2.2000	2.5290	0.0674
2.0890	2.2340	0.0727
2.0890	3.2280	0.0742
2.1210	2.1990	0.0752
2.1220	3.9730	0.0667
2.1880	0.2565	0.0650
2.0940	3.0110	0.0648
2.0940	3.9330	0.0829
2.2400	2.3520	0.0766
2.1740	2.3410	0.0612
2.1600	2.5970	0.0656
2.2930	1.2570	0.0810
2.2550	0.6272	0.0821
2.2970	2.3090	0.0840
2.3790	1.7440	0.0921
2.2560	0.5241	0.0820
2.2600	1.2570	0.0857
2.2580	0.1222	0.0919
2.2520	0.1316	0.0882
2.2570	0.4010	0.0969
2.2510	2.6840	0.0814
2.2350	1.0620	0.0806
2.2910	1.6860	0.0858
2.2670	3.5940	0.0819
2.2110	2.2630	0.0746
2.2310	2.4130	0.0800
2.2230	1.7960	0.0827
2.2320	1.4570	0.0814
2.2140	1.5380	0.0747
2.1980	1.0060	0.0771
2.1770	1.6510	0.0786
2.1910	3.1990	0.0848
2.1900	0.6224	0.0784
2.1810	2.4730	0.0808
2.2770	1.0910	0.0764
2.3900	2.8820	0.0977
2.3860	2.9470	0.0997
2.2520	0.4482	0.0982
2.2630	0.0299	0.0971
2.3500	0.3152	0.1018
2.2650	0.7297	0.1069
2.3840	2.6050	0.1090
2.1700	4.0770	0.0858
2.2150	1.9480	0.0940
2.3230	0.6496	0.0786
2.2190	3.4530	0.0758
2.2580	2.5600	0.0864
2.3460	0.2843	0.0855
2.4180	1.9810	0.1011
2.2700	3.0140	0.1008
2.4790	2.1950	0.1129
2.2510	1.0000	0.0964
2.3590	2.2060	0.0968
2.4760	2.2010	0.1087
2.5170	1.7150	0.1153
2.5940	1.2770	0.1172
2.5940	0.6523	0.0781
2.5710	5.1120	0.1072
2.7090	3.0640	0.0923
2.6910	2.7940	0.0707
2.6920	0.6843	0.0948
2.6650	1.7060	0.0646
2.7700	4.4140	0.0561
2.5880	1.9190	0.0607
2.5810	2.8650	0.0564
2.5360	1.7040	0.0649
2.4240	2.1080	0.1040
2.5230	1.4620	0.1009
2.4450	0.4166	0.0699
2.5400	2.8130	0.0711
2.3700	1.5500	0.0714
2.4100	2.8780	0.0612
2.3980	4.9840	0.0821
2.4140	1.2430	0.1071
2.4110	1.9270	0.1133
2.5530	1.0210	0.0632
2.4500	0.3187	0.0981
2.3360	1.1980	0.1197
2.4650	3.1710	0.1236
2.6350	1.2390	0.1222
2.4310	3.5330	0.1226
2.5880	0.1530	0.1241
2.5620	3.4470	0.1177
2.5280	0.8804	0.0614
2.6490	4.0220	0.0639
2.5200	2.5250	0.1245
2.4220	1.4690	0.1129
2.4370	2.9530	0.0755
2.5660	4.5250	0.1165
2.4730	0.1264	0.0888
2.5600	2.0880	0.1378
2.6170	3.5290	0.1358
2.4820	2.0920	0.1387
2.4940	2.3840	0.1314
2.5270	3.0660	0.1474
2.5310	1.7600	0.1654
2.5540	2.9440	0.1599
2.6770	2.4770	0.1490
2.6010	1.9540	0.1355
2.6340	1.9850	0.1406
2.6650	3.2990	0.1555
2.2570	4.0540	0.1544
2.5110	2.1180	0.1309
2.5010	2.9750	0.1231
2.2670	1.6990	0.1359
2.3870	1.6770	0.1447
2.3990	5.3200	0.1445
2.3950	0.6621	0.1209
2.4380	0.6600	0.1329
2.6560	4.5550	0.0729
2.7830	1.9450	0.0733
2.4270	3.3270	0.0947
2.4870	1.2580	0.0682
2.6470	3.2310	0.0620
2.8270	0.8211	0.0462
2.8880	1.6430	0.0660
2.4770	2.7880	0.1233
2.3900	2.1210	0.1169
2.4550	0.3032	0.1297
2.5040	2.9740	0.1235
2.5120	0.3386	0.1105
2.5000	3.2240	0.1073
2.3530	3.3610	0.0953
2.5020	1.7980	0.0369
2.9000	2.6700	0.0483
2.3920	0.3307	0.0845
2.4250	1.4920	0.0652
2.2430	3.6390	0.0836
2.7550	1.7960	0.0645
2.7300	0.6179	0.0743
2.2090	2.3770	0.0924
2.4550	1.8110	0.0700
2.5900	0.8325	0.0729
2.5020	1.0000	0.0718
2.4760	0.3316	0.0830
2.3790	3.3980	0.1133
2.2980	1.4770	0.1025
2.4820	2.3690	0.1219
2.3910	3.8370	0.1169
2.3320	0.3728	0.1172
2.3030	2.2780	0.1096
2.2200	0.4191	0.1082
2.6930	3.0880	0.1166
2.5660	0.9755	0.1234
3.0580	1.5880	0.0959
3.0880	1.7490	0.0843
2.8780	0.1954	0.0950
2.3880	2.3720	0.1150
2.3330	0.3083	0.1107
2.5140	3.7090	0.1258
2.4360	0.1316	0.1161
2.5480	2.7570	0.1000
2.3060	3.3960	0.1111
2.2780	3.0070	0.1133
2.4080	2.2690	0.0981
2.4220	1.4630	0.0998
2.4840	0.2876	0.0940
2.1290	0.1508	0.0903
2.2240	3.6140	0.1085
2.1450	2.9510	0.1035
2.0860	3.7420	0.0934
2.1240	2.7630	0.1021
2.3210	0.5620	0.1162
2.2340	2.0830	0.1144
2.4910	0.3051	0.0794
2.4380	1.8070	0.1062
2.3890	2.2250	0.1120
2.4060	0.8906	0.0944
2.3170	4.3130	0.1159
2.1620	2.1740	0.1146
2.1370	2.3520	0.1079
2.2120	0.7291	0.1146
2.2360	1.3640	0.1191
2.2370	3.6300	0.1158
2.1440	1.5830	0.1113
2.1910	0.5890	0.1032
2.1140	4.1060	0.1112
2.0450	0.0142	0.0945
1.9650	2.0620	0.0783
1.8950	1.4490	0.0629
1.7340	0.3278	0.0481
2.3080	1.0150	0.0818
2.1460	2.0500	0.0844
1.9380	0.5454	0.0406
1.8010	0.6982	0.0223
1.3460	0.1976	0.0091
2.3680	3.5980	0.0781
2.3620	2.8630	0.0829
2.4640	0.5687	0.0740
2.3930	0.5330	0.0764
2.3060	4.4190	0.0911
2.3140	0.4634	0.1082
2.3630	1.5590	0.1024
2.2030	1.7890	0.0530
1.8960	0.3095	0.0179
2.3040	1.7510	0.0758
2.3340	0.4325	0.0829
2.4980	0.0531	0.1007
2.2300	0.3115	0.0596
1.6700	0.2795	0.0137
2.4130	4.4650	0.1161
2.3670	2.4460	0.1003
2.2090	1.8180	0.0944
2.1810	1.8170	0.1123
2.1830	0.4279	0.1029
2.1780	3.0960	0.1256
2.2880	3.2950	0.1262
2.3800	2.4910	0.1176
2.2390	2.6870	0.1185
2.2080	1.8110	0.1277
2.2680	2.1320	0.1226
2.2990	3.4430	0.1046
2.2940	1.5330	0.1045
2.4320	0.5106	0.1203
2.2960	4.1450	0.0803
2.2580	1.2650	0.0978
2.3810	2.1380	0.1060
2.3010	1.2170	0.1187
2.3110	2.1940	0.1198
2.3580	0.4556	0.1181
2.3750	1.0950	0.1113
2.4440	2.3860	0.1052
2.3770	1.5000	0.1201
2.4790	1.4500	0.0994
2.4650	2.7990	0.1223
2.4500	3.9290	0.1263
2.4550	4.2730	0.1137
2.2940	1.3960	0.0968
2.3730	3.2670	0.1200
2.4380	2.0630	0.0848
2.3070	1.7980	0.0844
2.2240	0.3347	0.0849
2.2340	2.6220	0.0751
2.2390	3.1710	0.0890
2.5460	2.9840	0.0791
2.5550	3.8070	0.0798
2.4180	1.0890	0.1038
2.4740	2.6550	0.0963
2.3390	1.2130	0.0754
2.2860	0.4857	0.0828
2.3050	2.9080	0.0713
2.3660	3.7580	0.0660
2.2650	2.4990	0.0585
2.5190	0.0348	0.0683
2.3910	1.5020	0.0670
2.3070	2.1310	0.0655
2.3960	1.5860	0.0519
2.3500	3.6830	0.0459
2.3070	0.8429	0.0814
2.3370	1.3940	0.0661
2.3360	5.3710	0.0520
2.2650	2.8640	0.0686
2.3240	0.9793	0.0609
2.2870	1.6830	0.1044
2.2540	0.5725	0.0976
2.2670	2.2920	0.0971
2.2590	3.3300	0.1048
2.2940	1.0700	0.1150
2.3710	0.3910	0.1242
2.4220	2.2820	0.1239
2.3070	3.5430	0.0999
2.2680	3.2860	0.0931
2.3600	3.2310	0.1044
2.2870	2.4100	0.1148
2.2360	1.6790	0.1272
2.3290	2.4080	0.1307
2.4490	3.0620	0.1412
2.2360	2.8530	0.1105
2.2930	1.9250	0.1250
2.3130	2.1070	0.1400
2.4780	1.9160	0.1548
2.4280	2.7350	0.1528
2.4510	2.9840	0.1573
2.5600	3.8210	0.1599
2.5020	4.9440	0.1359
2.7060	2.7300	0.1129
2.7360	3.0250	0.1211
2.5030	1.9460	0.1573
2.4170	3.0340	0.1646
2.6340	0.9067	0.1487
2.6780	1.6650	0.1284
2.6820	1.8870	0.1371
2.4850	0.7997	0.1348
2.4510	0.1136	0.1273
2.3500	3.0270	0.1533
2.2780	0.3835	0.1040
2.4350	2.4240	0.1203
2.3820	3.2790	0.1220
2.3850	1.4030	0.1389
2.4950	1.2550	0.1530
2.5410	1.5010	0.1415
2.4160	2.2860	0.1587
2.4040	0.9154	0.1594
2.4140	2.9540	0.1539
2.5090	0.5788	0.1405
2.4720	3.8310	0.1493
2.5070	3.1670	0.1433
2.7190	2.0840	0.1196
2.5300	2.2010	0.0936
2.7000	1.7260	0.1165
2.7260	0.5493	0.1332
2.4530	3.0710	0.1454
2.2560	1.0410	0.0314
2.4530	2.3600	0.0523
1.5380	0.6696	-0.0125
1.7760	0.7847	0.0136
2.1160	2.4870	0.0701
2.3290	0.3873	0.0874
2.3190	2.9930	0.0983
2.4790	1.4690	0.1129
2.4290	2.4610	0.1361
2.4440	1.9580	0.1035
2.5030	2.1320	0.1044
2.6440	0.9722	0.1064
2.5040	1.2030	0.1225
2.5710	3.3760	0.0727
2.5760	2.4380	0.0994
2.4350	3.1550	0.1034
2.2970	1.9230	0.0722
1.5370	0.4819	-0.0358
1.6890	0.3699	0.0248
1.6120	0.4616	-0.0273
2.1240	0.8896	0.0479
1.9940	0.2037	0.0345
2.1620	4.0580	0.0723
2.4140	3.4280	0.0737
2.0730	1.4690	0.0787
2.3740	2.1160	0.1161
2.2650	1.6480	0.0809
2.2950	0.4104	0.1176
2.4360	5.9710	0.1250
2.3160	3.6970	0.1051
2.2180	1.0880	0.0722
2.3940	2.0840	0.0672
2.4350	1.3540	0.0637
2.3170	0.5570	0.0689
2.2160	3.0830	0.0502
2.2060	0.2864	0.0377
2.4280	2.1450	0.0558
2.3550	2.5970	0.0510
2.4130	1.9910	0.0580
1.5830	0.0242	-0.0539
1.5420	0.9267	-0.0356
1.5930	1.1220	-0.0474
1.4610	1.6680	-0.0504
1.4320	0.6109	-0.0390
1.3530	0.0506	-0.0038
1.4040	0.1259	-0.0207
1.3930	0.0819	0.0193
1.2510	0.3129	-0.0063
1.3090	0.2431	-0.0136
1.3530	0.0235	-0.0325
1.5790	0.4300	0.0008
1.3460	0.1164	-0.0355
1.3130	0.1574	-0.0239
1.3880	0.1053	-0.0114
1.7770	1.9760	0.0340
1.5990	0.6383	0.0148
2.0690	0.4782	0.0708
1.8560	0.8477	0.0532
2.1380	0.8641	0.1148
2.2690	1.2040	0.0773
2.2860	1.7130	0.1107
2.4360	0.2143	0.0989
2.3650	1.9720	0.1024
2.2810	0.8615	0.1076
2.1110	0.6945	0.0723
2.4060	2.2240	0.0657
2.3450	1.8750	0.0622
1.5680	1.3090	-0.0606
2.2490	2.8690	0.0747
2.0660	2.2750	0.0628
2.2020	3.9440	0.1034
2.2710	5.9100	0.0938
2.2710	1.7430	0.0814
2.0580	2.2850	0.0433
2.1090	0.5391	0.0573
2.3400	3.0930	0.0305
2.2520	0.6413	0.0897
1.6020	0.4850	-0.0069
2.3410	2.2640	0.0867
2.4250	0.1204	0.1005
2.3430	1.7040	0.0985
2.4890	0.9382	0.0873
2.3050	1.9390	0.1177
2.2770	2.8790	0.0867
2.7500	0.0805	0.1356
2.6100	2.4210	0.1036
2.2520	0.6684	0.0992
2.5370	2.6650	0.0634
2.5120	2.8360	0.1213
2.3500	0.1148	0.0877
2.2180	1.0150	0.0990
1.1850	0.4285	-0.0092
2.2050	4.3430	0.1097
2.4810	3.1600	0.0998
2.5310	2.8920	0.0975
2.5560	1.9280	0.1200
2.6450	2.4820	0.1356
2.0110	3.3680	0.0879
1.7500	2.3250	-0.0329
2.0500	1.8100	0.0643
2.2160	0.9470	0.0753
2.2300	5.6930	0.0626
2.0920	1.8540	0.0499
2.2110	1.5640	0.0992
2.1820	3.0300	0.0634
2.4000	4.0160	0.0765
2.2150	1.0850	0.0863
2.4060	3.1710	0.1048
2.2160	4.6560	0.0804
2.1030	0.4645	0.0725
2.3350	1.2310	0.0970
2.3390	2.8930	0.0960
2.1700	4.5630	0.0802
2.0380	3.1380	0.0467
2.0830	1.6020	0.0311
2.0620	3.1720	0.0081
2.2900	3.1150	0.0690
2.3960	0.7884	0.0876
2.1700	3.3050	0.0663
2.0550	2.8110	-0.0251
1.9760	0.4044	0.0180
1.8700	1.4200	-0.0568
2.4000	2.5270	0.0667
2.2760	1.2610	0.0646
2.0300	1.1800	0.1051
1.5880	0.6856	0.0073
1.9890	2.8610	0.0879
2.0150	0.9897	0.0536
1.5870	0.7963	-0.0264
2.2180	0.5909	0.0995
2.1810	3.6630	0.1035
2.3690	2.6360	0.0919
2.3420	2.7660	0.0687
2.3350	3.6930	0.0786
2.4430	2.5630	0.0881
2.4500	2.5960	0.0894
2.4090	1.9950	0.0914
2.4310	2.1080	0.1014
2.3250	3.1800	0.0938
2.3620	4.3020	0.0800
2.3900	1.2160	0.0873
2.1500	4.2800	0.1134
2.3580	0.7597	0.1169
2.3820	2.2110	0.0837
2.2960	1.1760	0.1086
2.2330	3.8250	0.1041
2.6090	1.1820	0.0860
2.7140	1.7620	0.0885
2.4990	1.6300	0.0572
2.2310	1.2800	0.0412
2.3880	2.0600	0.0633
2.2270	3.9460	0.1094
2.3400	3.1780	0.1108
2.3680	1.0240	0.1212
2.2170	0.8094	0.0615
2.5730	3.1500	0.1244
2.5790	3.5200	0.1244
2.5510	3.7970	0.1332
2.3400	3.4500	0.1323
2.2920	1.6150	0.1146
2.5160	3.1010	0.0526
2.4390	1.3470	0.0745
2.4010	1.3080	0.1006
2.6380	2.3130	0.0949
2.5560	4.2010	0.0592
2.1870	2.3740	0.0723
2.5730	2.6550	0.0568
2.3740	1.1740	0.1318
2.4050	1.6830	0.1151
2.6540	1.4050	0.0891
2.6340	1.9180	0.0994
2.5090	1.1360	0.1004
2.4510	0.6339	0.1138
2.3880	3.7490	0.0713
2.5250	0.2483	0.1250
2.3090	0.4905	0.1158
1.8870	0.0907	0.0734
2.1510	1.0060	0.0428
1.3900	0.6066	-0.0002
2.1760	5.3650	0.0853
2.3000	1.1510	0.0933
2.1920	1.9990	0.0668
2.1870	1.6290	0.0852
1.7720	0.9175	0.0155
2.2360	2.1310	0.0960
2.1670	4.9190	0.1191
2.0670	2.1090	0.0981
2.2830	0.5437	0.1013
2.4010	4.6310	0.0971
2.4770	4.6940	0.0884
2.3170	3.2720	0.1081
2.2890	1.0460	0.1052
2.4340	2.6560	0.0938
2.1340	0.6185	0.0822
2.3390	3.4440	0.0964
1.9770	4.7950	0.0610
2.3300	0.7141	0.1205
2.5690	2.2340	0.1101
2.3080	2.2230	0.1216
2.6730	0.8627	0.1338
2.5120	0.7843	0.1265
2.5760	1.1420	0.1255
2.9400	0.2954	0.1322
2.8650	0.1920	0.1117
2.7300	2.0660	0.1349
3.0000	0.3684	0.1240
2.6800	2.2900	0.1124
1.9640	1.4390	0.0509
2.4100	2.6340	0.0745
2.5580	0.0582	0.1093
2.2030	2.0900	0.0759
1.6640	0.5669	-0.0663
2.0250	1.3990	0.0604
2.0100	2.0820	0.1043
2.6480	4.7000	0.0639
2.3590	0.1403	0.0478
1.0200	0.2084	-0.0646
0.7414	0.1991	-0.0397
1.1560	0.7969	-0.0309
2.1790	4.8450	0.0652
2.1170	4.2260	0.0643
2.2540	3.4590	0.0680
1.9940	2.7870	0.0697
2.1290	2.7100	0.0707
2.0260	1.7930	0.0685
2.1040	2.2920	0.0714
2.2690	0.8822	0.0857
2.2040	4.6860	0.0741
2.1290	3.8060	0.0564
2.1210	3.6810	0.0577
2.1980	2.5690	0.0649
2.1260	2.4720	0.0548
2.2910	3.5910	0.0927
2.1130	2.8480	0.0660
2.1060	2.2510	0.0714
2.1650	2.6440	0.1064
2.1450	1.8340	0.0697
2.4100	1.0790	0.0835
2.4390	1.0980	0.0931
2.2970	0.7622	0.0725
2.2830	4.1760	0.0682
2.1930	1.5770	0.0667
2.4060	2.5470	0.0804
2.3890	1.9090	0.1009
2.1950	5.1200	0.0946
2.2250	0.6242	0.0743
2.2660	2.4230	0.0862
2.2640	1.8940	0.1024
2.2800	0.4010	0.1047
2.2350	2.9910	0.0784
2.1420	3.1860	0.0695
2.2230	3.0950	0.0762
2.1850	5.4200	0.0806
2.1560	2.8690	0.0754
2.0280	0.1613	0.0653
1.9930	2.3660	0.0678
2.3730	3.7860	0.0937
2.3470	2.7980	0.0923
2.2330	1.5270	0.0829
2.3420	1.6360	0.1050
2.3510	2.8510	0.1070
2.3550	0.7069	0.1020
2.2310	3.1480	0.0876
2.1610	3.1640	0.0808
2.1230	0.6364	0.0747
2.0320	1.1960	0.0680
2.0290	2.9610	0.0560
2.1500	0.8686	0.0790
2.0890	0.9074	0.0694
2.0440	2.5930	0.0368
2.0850	3.6890	0.0474
2.0360	3.3040	0.0226
2.0560	3.1900	0.0335
2.0780	2.4690	0.0416
2.1430	2.5250	0.0520
2.1610	2.3640	0.0416
2.2560	2.9230	0.0765
2.0320	2.0170	0.0122
2.0690	2.9010	0.0245
2.1540	1.4950	0.0257
2.1460	2.0480	0.0164
2.3070	2.9390	0.0517
2.2580	3.6780	0.0825
2.0950	3.2770	0.0586
2.3760	2.6330	0.0942
2.3660	3.1150	0.1052
2.3640	1.4850	0.0936
2.3610	1.3060	0.0688
2.2200	2.5810	0.0620
2.0480	0.5847	-0.0199
2.0790	2.0350	-0.0262
2.0520	0.0422	0.0009
2.0910	3.9740	0.0235
2.1600	1.7130	0.0316
1.9830	1.1330	-0.0656
2.1300	4.0450	-0.0139
2.0570	2.3120	0.0428
2.0370	2.3870	-0.0057
1.8700	2.7500	-0.0351
1.7600	0.6971	-0.0284
1.6350	1.2700	-0.0607
2.3870	0.3661	0.0862
2.3910	1.1150	0.0716
2.3630	4.1810	0.0704
2.2620	1.8010	0.0740
2.3510	3.0580	0.0663
2.3420	2.6950	0.0622
2.1680	0.3706	0.0589
2.1020	3.2450	0.1005
1.9900	1.3600	0.0995
2.1450	0.1048	0.0862
1.9800	1.8240	0.0736
1.8620	1.0420	0.0290
1.9290	1.3470	0.0729
1.8960	1.4200	0.0565
1.4380	0.3382	-0.0083
1.8310	0.5685	0.0527
2.1620	1.2160	0.0583
2.0590	2.0690	0.0546
2.2010	1.9990	0.0719
2.0020	0.2874	0.0698
1.7880	1.2340	0.0417
1.9620	3.8050	0.0354
1.5470	0.4417	-0.0082
1.8130	0.8193	0.0316
1.8160	0.8067	-0.0025
1.5940	1.5360	-0.0531
2.1110	2.1670	0.1044
1.9700	1.0620	0.0837
2.2160	2.2370	0.0945
2.1350	3.2500	0.1064
2.1880	0.2090	0.1036
2.3100	2.0650	0.0989
2.2520	1.1030	0.1050
2.3730	1.6160	0.0688
2.2910	0.6513	0.0774
2.3690	1.4630	0.0970
2.3920	0.4064	0.0788
2.3740	1.6230	0.0726
2.3320	1.2460	0.0881
2.3640	2.4110	0.0720
2.2840	2.7770	0.0854
2.3720	1.4300	0.0870
2.2670	3.6340	0.0854
