1.3420	0.0753	0.0222
1.5520	0.4130	0.1513
1.7830	3.0070	0.1939
1.8140	1.4900	0.2098
1.6210	0.3999	0.1781
1.6660	0.4668	0.2064
1.9650	0.6316	0.2577
1.7530	1.6670	0.2503
1.8070	1.3010	0.2003
1.6770	2.7030	0.1649
1.3310	1.7270	-0.0742
1.8740	1.3480	0.2642
1.7610	3.8780	0.1932
1.8250	1.8610	0.2246
1.7940	4.1230	0.1833
1.7490	0.4198	0.2039
1.8130	2.2500	0.1588
1.7040	0.9321	0.1135
1.8900	2.7960	0.1962
1.5370	1.6390	0.1920
1.1400	0.0653	-0.0583
1.6080	1.2350	0.1874
1.5720	1.5020	0.1894
1.7250	0.2029	0.1817
1.7250	0.3691	0.2000
1.7290	0.4775	0.1436
1.7200	2.0690	0.1848
2.0890	1.4840	0.2493
1.8090	2.1700	0.2389
1.7650	1.7190	0.2517
1.7220	2.6960	0.2011
1.6830	1.0980	0.2052
1.5180	2.2220	0.1426
1.5980	0.4762	0.1767
1.0030	1.0810	-0.0159
1.7010	3.4750	0.2519
1.8620	2.1660	0.3155
1.6970	0.7240	0.2552
2.0070	1.1260	0.2643
2.0530	0.2575	0.2823
2.0950	3.1650	0.2364
1.3580	0.5283	0.0479
1.7720	1.9420	0.1797
1.7830	2.1080	0.1870
1.7930	5.6660	0.1811
1.8200	1.9850	0.2308
1.8600	0.2698	0.2457
1.7720	3.2090	0.2087
1.7520	2.5060	0.2011
1.7740	0.9035	0.2114
1.7960	1.3240	0.2001
1.7770	2.2420	0.1874
1.7330	0.5433	0.1769
1.7010	0.3167	0.2261
1.7540	1.2850	0.1793
1.7580	3.5960	0.1803
1.7650	3.8140	0.1877
1.8560	1.6220	0.2505
1.8770	2.0100	0.1994
1.8920	2.0220	0.2851
1.6630	0.0815	0.1722
1.8260	1.7840	0.1053
1.8900	2.6590	0.0181
1.5280	0.9240	0.0016
1.8790	1.4060	0.0059
1.6350	3.1480	0.1959
1.5380	2.4570	0.1686
1.3510	0.2833	0.1035
1.1090	0.5510	-0.0366
1.3220	0.3537	0.0838
1.4270	1.8340	0.0793
1.1750	0.6262	-0.1011
1.5630	0.9566	0.1950
1.4810	0.6502	0.1427
1.6460	1.7310	0.2142
1.5990	2.7400	0.2177
1.5940	2.6760	0.1902
1.5900	1.0900	0.1619
1.5810	0.6619	0.1800
1.6320	0.0366	0.1695
1.6040	0.0739	0.1746
1.6690	2.0310	0.2111
1.7350	1.9320	0.2028
1.8280	2.1590	0.1867
1.6580	0.0649	0.1615
1.6760	0.0640	0.1815
1.7900	1.3970	0.2003
1.8220	0.0179	0.1875
1.7090	1.0400	0.1872
1.6840	0.3282	0.1917
1.6670	3.3830	0.1840
1.6720	2.1660	0.1731
1.7010	1.0130	0.1616
1.7350	0.2616	0.1844
1.7070	1.3460	0.1895
1.8240	2.5830	0.2018
1.8330	0.9734	0.2151
1.7150	2.6200	0.1794
1.9760	2.0880	0.2328
2.1190	0.3415	0.2239
2.0790	1.0260	0.2451
2.0370	2.5910	0.2595
1.9750	0.4289	0.2592
1.6880	0.8964	0.2096
1.6920	1.8110	0.1786
1.9240	1.5960	0.2678
1.7380	1.4660	0.2574
1.7040	3.5470	0.2185
1.7970	2.5080	0.2005
1.7750	2.8520	0.2111
1.6930	1.4910	0.1808
1.6200	0.0005	0.1912
1.6870	1.2840	0.1767
1.7270	0.9719	0.2132
1.7830	1.3900	0.2278
1.5840	1.6750	0.2023
1.7870	0.8968	0.1915
1.6790	0.0143	0.2150
1.5700	0.1820	0.1846
1.3590	0.3579	0.0672
1.3280	0.1851	0.0367
1.0390	0.7208	-0.0442
1.7620	3.6590	0.1795
1.6070	0.9533	0.1461
1.3540	0.4517	0.0961
1.4900	0.1830	0.1565
1.2640	0.1111	0.0577
1.7000	0.8428	0.2289
1.6320	5.0400	0.2140
1.7220	0.1808	0.2287
1.7960	0.5752	0.2592
1.8100	1.3370	0.2609
1.6460	2.7910	0.2560
1.6450	6.0070	0.2292
1.9270	0.2873	0.2813
1.7630	2.5580	0.2824
1.7600	1.4790	0.2727
