1.7060	1.1280	0.0371
2.4420	1.3670	0.1044
1.9880	1.7560	0.0753
2.2080	0.5263	0.1412
2.2630	3.2740	0.1078
2.0570	0.0057	0.1246
2.1350	0.4288	0.1313
2.3070	2.1000	0.0954
2.3560	0.3880	0.0927
2.4650	0.8582	0.0634
1.2660	0.9366	-0.0682
2.1080	1.1520	0.1205
1.9060	2.0670	0.0737
2.2420	5.5180	0.1418
2.0820	3.9010	0.0968
2.0510	0.3447	0.1051
1.7870	2.0670	0.0278
1.8330	1.8580	0.0654
2.2800	0.3692	0.0855
1.9760	0.3119	0.0996
1.5050	1.2950	-0.0715
2.1230	2.2510	0.0969
1.9910	1.7520	0.1072
2.2270	1.3690	0.1185
2.1560	1.1550	0.0749
2.4330	1.4920	0.1352
2.1680	3.8500	0.1066
2.5600	1.2950	0.1948
2.2520	3.5070	0.1275
2.1810	0.1302	0.0779
2.4940	2.8040	0.0505
2.0460	3.7460	0.1420
2.0760	2.4310	0.1255
2.0850	0.7639	0.1016
1.3370	0.0874	-0.0153
2.1720	3.1410	0.1048
2.3490	2.8310	0.0957
2.4060	0.1713	0.0577
2.3150	1.2500	0.1754
2.2480	3.4000	0.1665
2.0500	1.6100	0.1131
2.1700	0.9510	0.0958
1.8300	0.2580	0.0440
1.9770	1.3940	0.0737
1.9390	4.7270	0.0553
1.9250	3.6170	0.0811
2.1970	0.6683	0.1371
1.9690	4.6310	0.0826
2.0870	3.0680	0.0993
2.1760	0.2744	0.1389
2.2300	2.4670	0.1355
2.0480	4.2930	0.0893
1.8540	0.4340	0.0760
2.1600	1.1310	0.1212
2.0470	2.7610	0.1232
1.9420	3.3900	0.0996
1.8200	2.9960	0.0600
1.9140	2.4800	0.0734
1.8920	3.2890	0.0352
2.3600	1.7170	0.1269
1.9960	2.0980	0.1149
1.7880	1.4400	0.0847
1.8990	3.1350	-0.0878
1.4600	1.2290	-0.1025
2.1590	3.4720	-0.0095
1.9170	1.2980	0.0958
1.8890	2.4890	0.0921
1.9080	0.6434	0.1180
1.3710	0.1577	-0.0324
1.8410	1.0970	0.0836
1.7750	2.2070	0.0451
1.3100	1.4720	-0.1194
1.9640	2.2440	0.0955
1.9950	0.9163	0.1270
2.1230	2.6280	0.1141
1.9760	3.8180	0.0803
1.9820	1.9580	0.0759
2.2360	0.9220	0.0947
2.0410	0.5771	0.0871
2.2410	1.5590	0.1085
2.2450	2.9910	0.1170
2.2620	1.7620	0.1169
2.1970	2.6890	0.1074
2.1400	3.1990	0.1076
2.2560	1.5590	0.1342
2.3070	2.7820	0.1249
2.0380	1.5330	0.0778
2.1460	0.2130	0.1184
2.1800	1.2540	0.1279
2.3620	1.2570	0.0759
2.3310	1.6140	0.1281
2.3030	0.2625	0.0514
2.1720	2.2420	0.0687
2.1330	1.4390	0.0558
2.1290	0.8854	0.1225
2.3240	2.9580	0.1428
2.3260	0.1996	0.1360
2.3410	2.9990	0.0430
2.3470	4.3040	0.1746
2.5320	2.9060	0.1492
2.4790	1.4190	0.1789
2.2150	3.3460	0.1710
2.2480	2.1220	0.1481
2.2970	2.9240	0.0338
2.4710	1.6110	0.0546
2.2090	1.9280	0.1329
2.2370	1.9680	0.1096
2.2040	5.0810	0.0242
2.0460	3.3510	0.0475
