1.9770	1.2880	0.2332
1.9580	2.4230	0.2309
1.9650	1.9640	0.2336
1.9940	1.9740	0.2310
2.0320	1.0480	0.2340
1.9870	1.0520	0.2243
1.9740	1.3980	0.2283
2.0040	3.3380	0.2352
2.0590	4.6030	0.2319
2.0680	2.7220	0.2285
2.0510	0.0806	0.2343
2.0490	2.3980	0.2242
1.9650	4.3300	0.2083
2.0390	0.8980	0.1904
2.0170	1.1340	0.1887
2.1250	0.5910	0.2074
2.1220	2.5400	0.2153
2.0860	0.1454	0.2010
2.0220	1.5900	0.1870
2.0150	1.6630	0.1964
2.1260	1.6460	0.2339
2.1330	2.8360	0.2313
2.1130	0.6869	0.2247
2.1380	2.2370	0.2411
2.1350	0.4970	0.2462
2.1260	1.0350	0.2278
2.1030	1.2940	0.2250
2.0420	2.4790	0.2042
1.9700	0.0588	0.1971
2.0790	2.4630	0.2178
2.0730	1.6820	0.2166
2.0760	2.2530	0.2244
1.9400	1.8360	0.2018
1.9970	3.8750	0.2113
1.9360	3.2210	0.2050
2.0570	0.8193	0.1983
2.0080	1.0710	0.2047
2.0600	1.0890	0.2071
2.0850	1.3250	0.2012
2.1630	2.3470	0.2041
1.9740	1.6920	0.1037
1.9850	0.2199	0.1696
1.6510	2.3590	-0.0238
1.8750	1.7370	0.0455
1.9840	0.6479	0.1396
2.3590	0.9071	0.1517
2.3430	0.6692	0.1809
2.1850	0.6338	0.2009
2.1470	1.9650	0.2230
2.1450	2.0730	0.1787
2.2750	0.3413	0.2071
2.3040	0.7877	0.2001
2.1620	2.0290	0.2280
2.3870	2.1170	0.2048
2.2030	1.0190	0.2163
2.1960	1.4040	0.2278
2.2320	3.5340	0.2314
1.6120	1.6720	-0.0641
1.6560	0.5815	0.0101
1.6220	0.5491	-0.0328
1.8420	0.3591	0.0779
1.8100	0.5576	0.0336
2.0450	3.0680	0.1127
2.3540	3.1180	0.1686
1.5560	2.1500	0.0685
1.8720	0.2434	0.1987
1.7940	0.1396	0.1273
1.7860	0.6711	0.1851
1.8580	5.6730	0.2455
1.9680	3.1060	0.2804
2.0750	1.2040	0.2523
2.2640	0.3987	0.1872
2.4500	1.0020	0.1956
2.0310	0.3950	0.1794
2.1260	2.7750	0.2223
2.1770	4.0960	0.2302
2.4320	0.1677	0.2068
2.3520	3.0160	0.2163
2.3800	2.3520	0.2179
1.5830	1.2800	-0.0870
1.3590	0.5374	-0.0684
1.4400	0.6587	-0.0812
1.4340	0.9739	-0.0667
1.3480	0.4999	-0.0505
1.1130	0.4913	-0.0424
1.1650	0.2974	-0.0559
1.1450	0.5239	-0.0259
1.0580	0.5697	-0.0239
1.0770	0.5263	-0.0162
1.1940	0.1178	-0.0482
1.3860	0.8089	-0.0265
1.1520	0.2365	-0.0557
1.1180	0.3796	-0.0322
1.1220	0.4504	0.0071
1.4450	0.6728	0.0575
1.2860	0.0519	0.0540
1.5940	0.5195	0.1251
1.4570	0.9763	0.0355
1.8410	1.9930	0.1573
1.8580	2.3940	0.1551
1.9950	0.1629	0.1620
1.8780	1.6120	0.1491
1.9460	1.6320	0.1645
2.0730	1.6210	0.1941
2.1510	0.9837	0.2245
1.8560	2.2710	0.1330
1.9250	2.9340	0.1362
1.1320	0.6986	-0.0809
1.7270	0.5404	0.2065
1.8040	2.8300	0.1539
1.9450	0.6385	0.1759
1.9880	4.3340	0.1633
1.9450	1.5870	0.1843
1.6570	1.6250	0.1308
1.7950	1.5960	0.1100
1.6730	2.2530	0.1860
1.9160	0.8206	0.1363
1.1090	0.2192	-0.0413
2.1680	1.8340	0.1620
1.7790	0.7870	0.1602
2.0020	1.5860	0.1477
1.9800	0.9141	0.1424
2.0050	1.0970	0.1413
2.0460	0.7855	0.1664
2.1060	0.7823	0.1810
2.0150	0.1287	0.1618
2.0480	3.1650	0.2285
1.9290	4.6810	0.1228
1.7600	2.9650	0.1418
1.7890	2.2220	0.1136
1.8880	0.7153	0.1590
0.8644	0.3894	0.0279
2.0270	3.9220	0.1706
2.0740	2.1270	0.2422
2.1540	3.2980	0.1769
2.0230	1.9470	0.2128
1.9300	3.0660	0.1984
1.8730	1.0920	0.1789
1.6930	1.3880	0.0672
1.8110	2.4310	0.1532
1.9430	1.4720	0.1547
1.8510	3.7410	0.1551
1.7180	1.9570	0.1877
1.7860	1.1850	0.1932
1.8950	2.4160	0.1767
2.0720	4.1500	0.1740
1.9880	3.4850	0.1685
2.0540	2.3370	0.1685
1.8830	5.4540	0.1692
1.8240	1.2310	0.1651
1.9860	0.9699	0.1891
1.9840	1.7970	0.1714
1.8860	3.2380	0.1726
1.7150	2.7430	0.1527
1.6330	2.2100	0.1972
1.5680	4.0290	0.1660
1.7030	1.2670	0.2283
1.9420	1.3030	0.1494
1.7330	1.7850	0.0971
1.5940	1.7980	0.0203
1.5650	1.0180	0.0443
1.4240	1.9990	-0.0003
1.8590	2.6220	0.1549
1.8450	2.7360	0.1360
1.7800	0.3153	0.0894
0.9867	0.2433	-0.0246
1.6780	1.4710	0.0651
1.6490	0.9326	0.0775
1.0660	1.0420	-0.0620
1.8950	1.4390	0.1528
1.8220	3.2600	0.1291
1.9490	1.7870	0.1681
1.9570	2.8660	0.1542
1.9840	2.0850	0.1621
2.1410	0.1749	0.1582
1.8330	2.5130	0.1536
2.2970	1.0260	0.1658
1.9580	1.2080	0.1457
2.0590	1.8180	0.1822
1.9820	3.6740	0.1767
1.8760	1.3500	0.1558
1.8270	5.8070	0.1301
1.9270	0.2729	0.1458
1.9050	2.5080	0.1534
1.8070	2.3790	0.1333
2.0020	3.1310	0.1473
1.9240	0.1223	0.1495
1.8850	0.8867	0.1564
1.9570	1.3410	0.1440
1.9860	1.2840	0.1382
1.8940	2.1930	0.1551
1.9740	2.9400	0.1782
2.0070	2.9160	0.1648
1.9990	0.7114	0.1584
1.9300	0.8786	0.1198
2.0390	1.4280	0.1423
2.1070	1.2990	0.1620
2.0790	1.2870	0.1710
2.0280	4.0450	0.1968
2.0910	2.7490	0.1912
1.9610	2.8160	0.1255
1.8900	1.1270	0.1302
2.1060	2.6350	0.2080
2.0790	2.5360	0.1763
2.0130	3.7820	0.1496
1.9770	1.4970	0.1582
1.8590	3.7740	0.1231
1.8360	2.1250	0.1483
1.8230	2.2760	0.1485
1.9100	2.2610	0.1339
1.8850	1.3250	0.1322
1.8750	2.3750	0.1388
1.7990	2.5900	0.1464
1.9240	2.3170	0.1473
1.8860	0.2327	0.1457
1.8120	0.1982	0.1322
1.4470	0.1684	0.0794
1.3750	0.6164	0.0698
1.0320	0.4328	0.0046
1.9330	3.4720	0.1547
1.8980	0.8042	0.1312
1.5200	1.0830	0.0858
1.7640	0.5283	0.1479
1.4300	2.1470	0.0774
2.0230	0.5033	0.1903
1.8570	2.0120	0.1537
2.0260	1.0980	0.2257
2.0690	3.1200	0.2234
2.1340	3.5490	0.1861
2.1450	2.2960	0.2051
2.0030	4.4680	0.1651
2.0030	2.5000	0.1974
2.1390	3.8060	0.2098
2.0650	1.6460	0.2611
2.2140	4.1500	0.2460
2.2760	4.7290	0.2480
1.9610	0.4068	0.2311
1.9840	2.5530	0.2191
1.9750	1.3270	0.2040
2.0120	1.6750	0.1797
2.0200	2.0830	0.1502
1.8070	2.2490	0.2004
1.9100	1.8940	0.1849
1.8870	2.3060	0.2021
1.9820	0.0032	0.1892
1.9710	3.4830	0.1667
1.9020	2.8590	0.2195
1.4240	1.4220	0.0543
1.8840	0.4831	0.1422
1.9510	0.6673	0.1872
2.0370	2.6650	0.2185
1.1690	1.2430	-0.0466
1.8180	0.4016	0.1250
1.8770	3.0390	0.1678
1.9160	1.0740	0.1838
2.0310	1.1700	0.2129
0.7058	0.4796	-0.0563
0.5957	0.0181	-0.0269
1.0140	0.9023	0.0219
1.8290	3.9320	0.1536
1.8270	3.5040	0.1485
1.8510	3.1260	0.1531
1.8340	2.5440	0.1519
1.8660	2.6770	0.1546
1.8600	2.3140	0.1559
1.8820	2.9360	0.1579
1.9870	1.5990	0.1599
1.9000	5.6070	0.1617
1.7460	3.5680	0.1713
1.7900	2.6570	0.1844
1.8440	3.4550	0.1679
1.7360	2.3970	0.2016
1.7580	2.6900	0.1993
1.7750	3.0690	0.1920
1.8310	2.7320	0.1857
1.8630	4.0760	0.1875
1.9030	1.4870	0.1810
2.0320	0.5675	0.1685
2.0570	0.5404	0.1666
1.9450	1.4980	0.1662
1.9900	3.4370	0.1752
1.9820	1.6110	0.1763
2.0830	4.1530	0.1729
2.0470	0.7039	0.1704
1.9720	4.0510	0.1749
2.0170	1.2670	0.1768
2.0190	2.7600	0.1708
1.9930	1.3350	0.1647
2.0030	1.8990	0.1676
1.8550	2.2200	0.1600
1.8290	3.1580	0.1582
1.9300	4.5900	0.1790
1.9090	4.0870	0.1767
1.8650	1.6190	0.1688
1.8020	0.8853	0.1577
1.7950	2.3370	0.1525
1.9580	3.7650	0.1905
1.9610	2.9240	0.1861
1.9280	0.5686	0.1831
1.9750	1.1640	0.1753
1.9950	1.9910	0.1727
1.9900	0.9925	0.1826
1.9270	1.9350	0.1732
1.8190	1.8390	0.1366
1.7780	0.7836	0.1435
1.7830	1.9890	0.1562
1.7650	3.0630	0.1543
1.8630	0.2542	0.1684
1.7810	0.9185	0.1539
1.6870	2.7040	0.1519
1.6710	3.8250	0.1775
1.5970	3.7980	0.1734
1.6260	4.0100	0.1823
1.6580	2.7020	0.1974
1.7040	1.2660	0.2071
1.6840	0.0471	0.2098
1.7070	0.7287	0.2107
1.5810	3.3920	0.1450
1.5950	3.0260	0.1863
1.6490	1.7650	0.1921
1.5920	2.6590	0.1745
1.6990	1.5610	0.2166
1.9190	1.5210	0.1377
1.6690	3.3570	0.1154
1.9430	0.4838	0.1609
1.9920	0.1611	0.1564
1.9670	2.6680	0.1458
1.9280	0.2163	0.1353
1.7600	0.4562	0.1095
1.5750	1.8810	0.0921
1.5740	4.3380	0.1072
1.5990	1.0160	0.0975
1.6380	3.1950	0.0672
1.6900	0.2483	0.0760
1.5470	0.5858	0.0074
1.6010	4.2680	0.1180
1.6860	1.5260	0.0719
1.5500	2.3310	0.0145
1.4240	2.1090	-0.0097
1.3080	0.1125	-0.0445
1.2220	2.3750	-0.0634
1.9080	2.2010	0.1612
1.8760	3.4120	0.1538
1.8680	3.7340	0.1451
1.8850	1.4680	0.1353
1.8490	4.6120	0.1465
1.8630	3.7880	0.1424
1.8430	1.5490	0.1295
1.9210	0.1755	0.1262
1.6930	1.6040	0.0720
1.8800	0.4279	0.1175
1.5720	0.4623	0.0632
1.4470	1.0070	0.0040
1.5860	0.1503	0.0248
1.4860	0.2819	0.0009
0.8659	0.2025	-0.0421
1.3520	0.5565	0.0136
1.8000	3.0810	0.1116
1.8040	2.0880	0.1045
1.8210	0.2003	0.1133
1.6470	0.4974	0.0738
1.3060	0.0286	0.0094
1.6330	3.1930	0.0681
1.0740	1.2690	-0.0481
1.3920	1.0300	0.0007
1.4430	2.1580	-0.0137
1.1050	2.1770	-0.0827
1.8200	0.7931	0.1110
1.5650	0.2582	0.0762
1.9240	0.4351	0.1413
1.9020	2.0030	0.1398
1.8540	1.0090	0.1531
1.8260	1.7420	0.1612
1.8180	0.3825	0.1592
1.8810	3.3220	0.1551
1.9070	2.7830	0.1470
1.9290	3.3730	0.1670
1.9010	2.8630	0.1611
1.9580	0.7444	0.1665
2.0340	1.0700	0.1652
2.0730	2.1360	0.1600
1.9050	2.8960	0.1599
1.8280	2.9660	0.1603
1.9240	2.2360	0.1525
