1.5900	1.0500	0.1849
1.5270	0.0756	0.1539
1.4020	0.2861	0.1281
1.3990	0.3727	0.1175
1.5340	0.8405	0.1794
1.4310	0.4801	0.1557
1.3070	0.8276	0.0923
1.2350	0.6205	0.0628
1.0860	0.8877	0.0200
1.7140	3.2190	0.2116
1.5990	3.0840	0.1920
1.7750	0.5394	0.2237
1.7530	1.2130	0.2205
1.7060	5.2500	0.2046
1.6720	0.6353	0.2155
1.6120	0.1409	0.1887
1.3980	0.9353	0.1163
1.2270	0.6095	0.0721
1.5190	0.6155	0.1644
1.5370	0.6442	0.1589
1.5110	0.0721	0.1670
1.3340	0.2917	0.1061
1.1830	0.6404	0.0550
1.5690	1.7330	0.2060
1.4590	0.5566	0.1584
1.4540	0.7712	0.1647
1.5420	1.6940	0.2166
1.5280	1.3850	0.1903
1.5730	1.0780	0.2473
1.5980	0.3549	0.2591
1.6540	0.2907	0.2421
1.5950	0.9682	0.2445
1.6120	0.6468	0.2697
1.6480	1.0300	0.2831
1.6050	3.4030	0.2962
1.6970	0.5927	0.2347
1.6680	0.5038	0.2358
1.7330	4.5270	0.2191
1.7150	1.2560	0.2442
1.7400	1.5940	0.2684
1.7000	2.3550	0.2784
1.6620	1.6370	0.2911
1.7050	1.5070	0.2639
1.7450	1.8360	0.2788
1.7720	2.5470	0.2898
1.7120	0.3806	0.2919
1.6850	0.1886	0.3164
1.7670	0.4102	0.2931
1.7730	2.0920	0.2879
1.7730	3.2840	0.2882
1.6390	1.8610	0.2957
1.6520	0.0442	0.2707
1.6310	3.1040	0.3205
1.6050	2.7380	0.3057
1.6980	1.0500	0.3106
1.7860	4.5010	0.3234
1.8040	5.5170	0.3176
1.7470	3.1490	0.3300
1.6730	3.2630	0.3373
1.7940	1.9900	0.2952
1.7890	2.7610	0.3118
1.8140	2.0640	0.3339
1.8420	2.2710	0.3290
1.8180	2.0200	0.3322
1.7260	2.1950	0.3248
1.8280	2.7110	0.3184
1.6970	1.8210	0.3380
1.7980	3.5110	0.3288
1.7900	2.1650	0.3217
1.9200	1.4740	0.3194
1.9850	2.6820	0.3148
1.7510	2.2040	0.3198
1.7930	1.2740	0.3194
1.8050	2.9980	0.3285
1.7670	2.2820	0.3359
1.8210	2.1930	0.3326
1.7780	1.4310	0.3337
1.7700	2.5710	0.3411
1.8180	1.2560	0.3184
1.7840	2.7910	0.3225
1.7900	1.7110	0.3300
1.9110	2.4000	0.3144
1.9420	1.3970	0.3262
1.8560	0.7937	0.3146
1.8620	2.1580	0.3196
1.8250	0.8321	0.2954
1.8430	2.7770	0.2942
1.8950	1.3880	0.2928
1.9180	1.4050	0.3046
1.9870	2.0530	0.3001
1.8750	1.3540	0.3101
1.9490	1.6150	0.2989
1.9330	2.0640	0.2937
1.9980	1.8910	0.2884
2.0300	0.6079	0.2912
1.9060	2.2790	0.2912
1.8610	2.4680	0.2831
1.8730	3.5320	0.2768
2.0670	0.5986	0.3329
2.0710	0.1821	0.3188
2.1540	2.1630	0.3281
2.1840	1.2620	0.3173
2.1200	2.8960	0.3204
2.0860	2.5950	0.3036
2.0850	2.3570	0.2955
2.0740	0.6608	0.3236
1.8870	2.0410	0.3303
2.1150	1.9310	0.3159
1.8100	2.1630	0.3388
1.9190	2.0330	0.3401
1.9890	0.8355	0.3314
2.0330	1.2650	0.3133
2.1230	0.8158	0.2965
2.0310	0.1719	0.2885
2.1480	1.8610	0.3068
2.1070	0.3953	0.2995
2.0690	2.3940	0.2939
1.9670	1.8260	0.2837
2.0000	2.3580	0.2833
1.9080	2.5190	0.2791
2.0620	0.3727	0.3452
1.9960	2.2870	0.3229
2.0490	0.6165	0.3513
2.0760	1.2440	0.3445
2.1500	1.4050	0.3252
1.9070	3.3660	0.1344
1.9780	1.9440	0.2479
1.3940	2.8880	-0.0326
1.7630	1.2080	0.0425
1.9540	0.9893	0.1614
2.0510	0.7070	0.2075
2.0550	0.5984	0.2399
2.1090	1.8890	0.3099
2.1700	0.8175	0.3123
2.0130	2.2860	0.3027
2.1080	1.8400	0.2686
2.0990	1.2210	0.2828
2.1050	0.5246	0.3228
2.0240	1.5620	0.2970
2.0210	1.4280	0.3129
1.9050	1.1140	0.3301
1.8360	1.8990	0.3327
1.3240	1.6080	-0.0766
1.5790	0.0133	0.0526
1.4590	0.1463	0.0060
1.8010	1.4750	0.1401
1.7710	0.5838	0.0954
1.9660	3.8170	0.1706
2.0240	2.8420	0.2386
1.6490	1.0260	0.1609
1.7760	1.9750	0.2602
1.7930	2.5900	0.2072
1.5990	0.6984	0.2292
1.7200	6.2640	0.2810
1.7980	2.9880	0.3066
1.8740	1.0040	0.3052
1.9910	1.1250	0.2649
2.0110	1.2840	0.2816
1.9050	1.4350	0.2437
1.9240	2.5000	0.2836
1.9400	4.3120	0.3024
1.9740	0.4234	0.3062
1.9840	1.4020	0.3094
1.9460	0.7833	0.3229
1.2550	1.5230	-0.0926
1.1950	0.0978	-0.0564
1.2010	0.8396	-0.0843
1.2100	1.3850	-0.0565
1.3260	1.3450	-0.0170
1.1420	0.7656	0.0230
1.1460	0.5313	-0.0166
1.1930	0.8056	0.0835
1.0640	0.8337	0.0028
1.0710	0.7513	-0.0115
1.1550	0.1166	-0.0193
1.4110	1.5870	0.0573
1.1120	0.3585	-0.0353
1.1020	0.4978	-0.0160
1.1180	0.6368	0.0176
1.4930	1.8750	0.1197
1.3280	0.3651	0.0820
1.5300	0.4370	0.1628
1.3490	0.1391	0.1348
1.6140	0.4035	0.2243
1.7430	2.9960	0.2264
1.8340	1.9830	0.2610
1.8010	0.0522	0.2843
1.8330	1.7940	0.2500
1.7910	1.8070	0.2745
2.1760	2.7080	0.3510
1.8470	1.6210	0.2611
1.8090	3.2190	0.3124
1.2010	2.8680	-0.0775
2.0820	1.9610	0.3231
1.7940	2.4940	0.2206
1.9220	4.0860	0.2650
1.7950	4.6490	0.2317
1.8590	1.8080	0.2485
1.7310	3.1320	0.1707
1.7760	2.5270	0.1771
1.9930	2.3280	0.2482
1.6280	1.3490	0.2532
1.1390	0.2233	-0.0011
1.6760	1.5960	0.2792
1.6760	2.2230	0.2738
1.7720	0.0312	0.2627
1.8620	0.5374	0.3132
2.0350	2.1880	0.2857
1.8040	0.0931	0.2510
2.0600	1.7190	0.2717
1.8130	1.8960	0.2544
1.7210	0.8685	0.2920
2.0280	2.9270	0.2676
1.8730	2.2070	0.2914
1.5120	1.3000	0.2302
1.6200	1.2730	0.2362
0.9179	0.3439	0.0410
1.6950	1.2690	0.3009
2.0550	1.3010	0.3327
1.8850	1.9370	0.3034
2.2010	1.4960	0.3144
2.1670	1.3330	0.3262
1.9850	2.3030	0.2757
1.5390	1.9000	0.0207
1.7580	1.7180	0.2005
1.8170	1.3360	0.2246
1.7770	4.9440	0.2161
1.8710	1.8970	0.2783
2.0380	1.8740	0.2989
1.8240	2.3960	0.2597
1.8030	3.0200	0.2569
1.8450	0.3568	0.2547
1.7680	2.7220	0.2668
1.7520	4.9920	0.2223
1.7070	0.4282	0.1986
1.8800	1.0290	0.2562
1.9370	1.7550	0.2346
1.7910	3.8700	0.2196
1.7560	3.4360	0.2104
1.8890	2.0850	0.2862
1.8510	2.9790	0.2200
2.0930	1.5220	0.3390
1.8850	0.0113	0.2430
1.7370	1.6810	0.1501
1.6590	2.7080	0.0500
1.4900	2.2010	0.0587
1.5030	1.0630	0.0340
1.7370	2.2530	0.2742
1.6690	2.1620	0.2393
1.5170	0.1404	0.1716
1.2020	0.3919	0.0558
1.4660	2.4410	0.1472
1.5170	1.2150	0.1442
1.1070	0.1796	-0.0481
1.6550	1.7440	0.2645
1.5910	0.5335	0.2020
1.7390	2.0880	0.2634
1.6630	2.8150	0.2891
1.6860	2.7620	0.2956
1.7080	1.5100	0.2851
1.7580	2.3300	0.2914
1.7420	0.8450	0.2601
1.8200	0.1341	0.2638
1.7810	1.5070	0.2586
1.8260	2.5280	0.2571
1.7750	2.4960	0.2474
1.8470	3.3060	0.2803
1.8400	1.0170	0.2633
1.7710	1.2550	0.2605
1.8000	2.3850	0.2940
1.9410	1.9070	0.3201
1.8510	0.2820	0.3277
1.9150	2.4940	0.2891
1.8400	1.6330	0.2979
1.8400	1.0870	0.2875
1.8150	0.4168	0.2527
1.7700	2.1610	0.2604
1.7920	1.7230	0.2578
1.8800	2.5470	0.2338
1.8230	0.0763	0.2577
2.0030	1.1270	0.2597
2.0090	0.7979	0.2413
1.9360	2.2660	0.2548
1.8750	1.7660	0.2781
1.8110	0.2407	0.2789
1.7770	1.9340	0.2519
1.8460	0.5934	0.2794
1.7610	1.8650	0.2913
1.7620	2.7020	0.2918
1.9110	3.5970	0.2608
1.7830	3.7130	0.2588
1.8990	2.0410	0.2713
1.9390	0.2115	0.2742
1.8070	1.7630	0.2840
2.0960	3.0030	0.2555
2.0470	1.6730	0.2710
1.8960	1.3180	0.2768
1.7250	2.3520	0.2768
1.8010	1.6440	0.2450
1.7440	1.2180	0.2772
1.6290	2.4470	0.2406
1.2350	0.2158	0.1983
1.2190	0.1648	0.1795
1.0600	0.3935	0.1046
1.7380	4.1830	0.2432
1.6280	0.4709	0.2075
1.4160	1.5100	0.1474
1.5180	0.1394	0.2140
1.3270	1.4380	0.1068
1.6500	1.8970	0.2750
1.6580	3.9240	0.2696
1.6920	0.4345	0.2861
1.6890	2.6950	0.2851
1.7420	2.8790	0.2988
1.7840	2.7560	0.3043
1.7860	5.4930	0.2743
1.8650	1.4050	0.3271
1.8340	2.5360	0.3424
2.0430	2.4820	0.3088
2.1930	1.9810	0.3451
2.2730	3.6520	0.3158
2.0860	0.3502	0.3390
2.1540	2.1690	0.3556
2.0500	2.2160	0.3145
2.0840	2.4020	0.2945
2.0350	1.8260	0.2793
2.2290	1.2030	0.3339
2.2590	1.8520	0.3090
2.1450	1.0520	0.3508
2.2500	1.2610	0.3258
2.1590	0.2803	0.2916
2.2490	2.1080	0.3451
1.6190	0.3952	0.0720
2.0200	1.5880	0.2202
2.0160	0.8727	0.3120
2.1650	1.9830	0.3351
1.2260	0.7706	-0.0641
1.8980	0.3947	0.1903
1.6670	2.1870	0.2056
1.8990	2.5900	0.2773
2.0980	2.1160	0.3063
0.8423	0.2088	-0.0819
0.8103	0.5552	-0.0462
1.0670	0.2161	0.0130
1.7450	5.2990	0.2090
1.7670	4.0200	0.2052
1.7510	3.7900	0.2239
1.7890	1.9260	0.1995
1.8110	2.1530	0.2237
1.8020	2.1720	0.2047
1.8090	2.6030	0.2087
1.8090	1.3470	0.2278
1.8080	5.9850	0.2136
1.8020	2.4750	0.2538
1.8400	2.8050	0.2695
1.8020	2.6440	0.2504
1.9770	0.5410	0.3039
2.0870	1.9980	0.3133
1.9580	1.5670	0.2934
1.9180	2.0720	0.2761
1.9800	0.6244	0.2803
1.8870	1.5530	0.2576
1.8050	1.7550	0.2463
1.7950	2.5280	0.2520
1.8050	2.3760	0.2456
1.8180	2.4330	0.2532
1.8480	0.4708	0.2507
1.7840	2.7520	0.2623
1.7710	0.2270	0.2576
1.8750	3.6180	0.2553
1.8120	1.9500	0.2532
1.7960	1.9960	0.2600
1.8350	1.5260	0.2594
1.8030	1.6640	0.2639
1.7370	3.2850	0.2221
1.7240	3.8530	0.2044
1.7940	3.7350	0.2337
1.7800	4.1350	0.2222
1.7270	2.2110	0.2079
1.7300	0.4947	0.1966
1.7590	1.6750	0.1939
1.9130	2.8640	0.2561
1.9200	2.2430	0.2448
1.8400	0.4296	0.2391
1.8470	1.2950	0.2507
1.8980	0.2368	0.2485
1.9220	0.0852	0.2504
1.8740	1.2570	0.2280
1.7500	1.9630	0.1833
1.7120	0.6162	0.1785
1.7290	1.8960	0.1900
1.7730	3.8350	0.2159
1.7330	0.5095	0.2058
1.7140	0.7099	0.1863
1.7470	3.6450	0.1984
1.7990	2.6940	0.2571
1.8010	3.0430	0.2457
1.7970	2.6380	0.2574
1.8790	1.8040	0.2862
1.9870	0.0949	0.3134
2.0190	0.0864	0.3131
2.0820	1.6300	0.3337
1.7890	2.3700	0.2030
1.8800	4.0180	0.2687
1.9960	1.5400	0.2888
1.9130	2.5180	0.2318
2.0810	1.6870	0.3133
1.8900	1.2760	0.1930
1.7070	3.3070	0.1507
1.8470	0.9997	0.2495
1.9320	0.8751	0.2390
1.9550	2.1240	0.2100
1.9320	0.9999	0.2212
1.8030	0.3648	0.1671
1.7540	1.7510	0.1297
1.7960	3.5880	0.1288
1.7290	0.8882	0.1394
1.6850	3.9830	0.1033
1.7080	0.7793	0.1207
1.5980	1.7200	0.0288
1.8070	3.4190	0.1426
1.6550	0.1331	0.1277
1.5660	1.9200	0.0553
1.4170	3.6380	-0.0025
1.2900	1.1080	-0.0431
1.2810	1.7500	-0.0476
1.8070	2.4020	0.2593
1.8060	2.5270	0.2606
1.6700	3.3910	0.2729
1.6270	0.8717	0.2490
1.7150	3.2230	0.2651
1.8090	2.7680	0.2517
1.7750	2.3990	0.2221
1.5900	2.5340	0.2147
1.4930	1.0350	0.1573
1.5740	0.1005	0.2075
1.4160	1.0460	0.1443
1.3730	0.2380	0.1069
1.4050	0.6852	0.1220
1.3770	1.1790	0.0984
1.1590	0.2992	0.0115
1.3020	1.8300	0.0832
1.6210	1.4270	0.1998
1.7080	0.2013	0.1813
1.5750	1.1300	0.2038
1.4540	0.4486	0.1437
1.2220	4.1210	0.0669
1.5670	2.2070	0.1192
1.0930	0.4987	-0.0257
1.3250	0.1284	0.0573
1.3860	2.3320	0.0174
1.1610	1.4840	-0.0877
1.5550	0.2240	0.1866
1.4110	0.9933	0.1619
1.6420	1.2050	0.2605
1.6140	1.8240	0.2282
1.6270	1.7930	0.2378
1.6710	2.0220	0.2714
1.6360	2.0880	0.2473
1.6800	2.4140	0.2853
1.6530	2.7410	0.2779
1.7950	2.2290	0.2540
1.7330	1.4950	0.2724
1.6930	1.6820	0.2840
1.7030	0.8097	0.2707
1.6700	1.5130	0.2889
1.6720	2.8220	0.2847
1.6900	2.7470	0.2863
1.6600	2.6770	0.2810
1.6670	2.6570	0.2924
1.6720	1.2510	0.2936
