1.2710	0.4561	0.0668
1.4190	0.6480	0.1522
1.7380	2.7380	0.1473
1.7210	1.6330	0.2170
1.6930	0.1576	0.2005
1.6970	0.2256	0.2259
1.6540	1.1210	0.2449
1.6320	2.1560	0.1787
1.6590	1.9610	0.1121
1.7030	2.9100	0.1524
1.2910	0.7781	-0.0809
1.6960	0.1376	0.2052
1.6450	2.2940	0.1523
1.6850	5.0000	0.2177
1.6400	4.7870	0.1779
1.7620	0.1355	0.1959
1.7120	1.8280	0.1123
1.6460	0.5839	0.1119
1.7450	1.3730	0.1332
1.4880	0.1805	0.1979
1.1460	0.4688	-0.0107
1.6610	1.1260	0.2347
1.5220	1.9060	0.1882
1.7900	0.7924	0.1876
1.6470	0.4448	0.1594
1.8010	3.0680	0.1842
1.6850	2.1510	0.2002
1.7440	1.6100	0.2452
1.8880	0.4814	0.2218
1.6550	2.6200	0.2007
1.7880	2.5990	0.1411
1.6400	2.2080	0.1465
1.4890	1.9450	0.1215
1.5160	1.5330	0.1574
1.0190	0.8276	0.0275
1.5800	2.7210	0.2312
1.6120	1.8420	0.3007
1.6090	0.5472	0.2434
1.7870	0.9372	0.2430
1.9270	1.9200	0.2354
1.9570	3.9140	0.2229
1.3290	0.5630	0.0354
1.7190	1.2400	0.1458
1.6390	1.5470	0.1630
1.7040	5.1320	0.1517
1.6410	2.2110	0.1763
1.6920	0.6453	0.2155
1.6120	3.4570	0.1717
1.6150	1.8150	0.1754
1.7090	1.2710	0.2153
1.6590	1.3720	0.1925
1.7490	2.4170	0.1725
1.7470	0.8491	0.1505
1.7780	0.8291	0.2191
1.7620	1.9710	0.1781
1.7610	4.1420	0.1734
1.6800	4.2550	0.1428
1.6810	2.0040	0.1735
1.7090	2.6220	0.1263
1.7370	0.2980	0.1909
1.6700	0.0374	0.1888
1.7170	1.5960	0.0770
1.7410	3.0690	0.0033
1.4410	0.6922	-0.0011
1.6910	3.4250	-0.0033
1.6090	2.9680	0.2260
1.5030	1.9890	0.1823
1.3200	0.1410	0.1233
1.0730	0.5842	0.0303
1.3030	0.8669	0.1028
1.4230	1.0810	0.0927
1.2410	1.0220	-0.0739
1.5200	0.6292	0.2067
1.3920	2.2330	0.1449
1.7140	1.8990	0.2423
1.5910	2.5750	0.2476
1.5800	2.6350	0.2329
1.6800	1.3910	0.2130
1.6080	1.9120	0.2018
1.7790	1.4750	0.1998
1.7210	1.0330	0.1919
1.8180	1.5090	0.2186
1.7850	2.1330	0.1969
1.7570	0.7551	0.1689
1.7630	1.1350	0.1771
1.7460	0.7613	0.1840
1.7200	0.5063	0.1405
1.7690	0.8153	0.1591
1.7260	1.3470	0.1670
1.6680	0.6722	0.1708
1.7360	3.7000	0.1764
1.6030	0.9778	0.1637
1.7120	1.4080	0.1656
1.6330	0.7155	0.1564
1.6320	1.0750	0.1872
1.7030	2.1400	0.2079
1.8570	2.1560	0.2211
1.7450	3.0530	0.1597
1.7860	3.3770	0.2318
1.8300	1.1440	0.2268
1.7770	2.1150	0.2366
1.6950	3.8730	0.2491
1.7160	2.7690	0.2485
1.7630	0.8892	0.1522
1.7510	2.1150	0.1473
1.6750	1.0310	0.2486
1.7830	1.5850	0.2244
1.6720	3.5220	0.1271
1.6380	2.5340	0.1209
1.7060	2.8670	0.1191
1.7380	0.2737	0.1710
1.6750	1.2790	0.1787
1.7970	1.5520	0.1765
1.7470	0.6341	0.1613
