1.6540	0.9873	0.0246
2.1310	1.1050	0.0953
1.9040	0.8578	0.0790
2.1540	0.2235	0.1271
1.9810	1.3620	0.0869
1.9070	0.2186	0.0650
2.1550	0.9268	0.0731
2.0860	1.2990	0.0287
2.0120	2.0790	0.0479
2.0330	2.6010	0.0536
1.3670	0.8686	-0.0423
1.8960	0.0295	0.0649
1.9070	1.9300	0.0662
2.0240	5.0820	0.0755
2.0830	4.8050	0.1017
1.9140	1.1200	0.0710
1.7540	1.2370	0.0108
1.8120	2.2510	0.0312
1.9810	2.3710	0.0524
1.9300	1.3980	0.0570
1.4070	0.3779	-0.0233
1.9970	0.2888	0.0590
1.9810	2.3210	0.0649
1.9930	0.2834	0.0901
2.1290	0.1853	0.0687
2.1190	1.3330	0.1116
2.1480	3.8060	0.0997
2.2460	3.1670	0.1132
2.1540	3.4690	0.0922
2.1800	3.1460	0.0744
2.0610	4.3380	0.0329
2.1250	2.0850	0.0852
2.1000	2.1670	0.0936
1.9850	0.4652	0.0811
1.2660	0.1944	0.0144
2.0590	2.6430	0.0783
2.0920	0.9479	0.0234
2.4630	2.0900	0.0584
2.4740	0.3237	0.0778
2.5220	2.3520	0.0832
2.1050	0.3156	0.0522
2.3250	0.6924	0.0472
1.9350	1.6440	0.0636
2.0050	0.6526	0.0772
1.9720	4.0730	0.0694
1.7570	3.5730	0.0507
1.9260	1.3310	0.0740
1.8730	4.4950	0.0631
2.0850	2.2190	0.0923
2.1180	0.5568	0.0999
2.1380	2.9730	0.1253
1.9060	2.5810	0.0773
1.8770	0.7585	0.0731
1.9960	0.3125	0.0664
1.8630	2.8450	0.0772
1.8260	2.2900	0.0684
1.8180	2.9270	0.0460
1.7330	0.9451	0.0424
1.7410	3.3110	0.0133
2.1190	0.1609	0.0740
1.9090	0.5424	0.0566
1.7480	2.4490	0.0477
1.7920	2.8780	-0.0535
1.5450	0.2386	-0.0413
1.8960	3.1680	-0.0194
1.7380	2.5080	0.0385
1.7500	2.2160	0.0465
1.8270	0.2036	0.0770
1.3050	0.0134	-0.0076
1.7640	1.4740	0.0592
1.6720	2.4950	0.0356
1.3350	1.2560	-0.0609
1.9310	0.0886	0.0495
1.9420	1.0070	0.0818
1.8600	1.6710	0.0553
1.8830	3.5450	0.0443
1.9330	3.2080	0.0472
1.9940	2.0810	0.0782
1.9480	2.2710	0.0596
2.0100	2.6670	0.0850
2.0180	3.6900	0.0939
1.9250	1.4510	0.0659
1.9480	3.1910	0.0799
1.9130	3.0360	0.0739
2.0340	1.8400	0.1068
2.0440	3.1460	0.0991
1.9540	1.2600	0.0796
2.0020	0.5043	0.0946
2.0810	0.1526	0.1039
2.3340	0.7489	0.0642
2.2940	2.4300	0.0898
2.1350	1.0900	0.0548
2.0000	1.4760	0.0451
2.1340	0.6498	0.0672
2.0240	2.0270	0.1142
2.2640	0.8338	0.1283
2.2180	1.1570	0.1068
1.9780	2.2780	0.0440
2.2400	2.6350	0.1446
2.3820	2.0640	0.1373
2.3200	2.9630	0.1325
2.1810	3.3430	0.1049
2.2260	2.3390	0.1012
2.0440	2.3330	0.0229
2.0510	1.0300	0.0562
2.2140	2.8460	0.0928
2.0970	0.0409	0.0717
2.0720	4.0800	0.0180
2.0600	1.5510	0.0396
2.0410	4.2260	0.0306
1.9890	0.7418	0.1042
1.9620	1.1620	0.0837
2.5230	2.7800	0.0623
2.1860	1.8750	0.0362
2.0640	0.7916	0.0582
2.0360	2.2520	0.0889
2.0350	0.5880	0.0747
2.1120	1.3080	0.0872
2.0180	0.7143	0.0952
1.6810	0.0861	0.0478
1.9200	1.4190	0.0517
1.2410	0.0346	0.0056
1.9720	6.8400	0.0670
1.9660	5.3070	0.0808
1.7660	0.2908	0.0608
1.9970	1.4250	0.0813
1.8390	1.3740	0.0521
2.1300	2.9360	0.0850
2.0880	5.5090	0.0998
2.1280	2.1270	0.0831
2.1190	3.9230	0.0821
2.1190	3.4070	0.0675
2.2170	2.0400	0.0583
2.2880	5.2930	0.1091
2.0700	0.5115	0.0556
2.1050	4.2270	0.0209
2.5150	0.5694	0.0300
2.0130	0.9898	0.0253
2.2350	4.2080	0.0218
1.9830	1.3010	0.0386
2.1170	3.5290	0.0536
2.0870	0.7591	0.0618
2.2100	1.0640	0.0835
2.3430	3.4310	0.1248
2.1380	0.3747	0.0967
2.1540	3.0210	0.1086
2.0540	1.1380	0.0565
2.6630	0.1308	0.0955
2.3440	1.1390	0.1237
2.2080	2.7780	0.0766
1.7350	0.2202	0.0358
2.1900	2.3440	0.0612
2.2480	0.0556	0.0756
2.0770	0.3851	0.0418
1.5350	1.4190	-0.0396
2.2950	1.2590	0.0374
2.2990	2.9100	0.0795
2.3860	4.4570	0.0491
2.1470	2.7740	0.0384
1.1940	0.3038	-0.0484
1.1120	0.0285	-0.0223
1.2980	0.4098	0.0001
1.9070	4.4920	0.0786
1.9620	3.4810	0.0618
1.9190	3.0420	0.0753
1.9330	1.0040	0.0618
1.9530	2.5590	0.0734
1.9500	1.8400	0.0646
1.9830	2.6210	0.0714
2.0690	0.3696	0.0873
2.0320	4.1250	0.0828
1.8290	1.8100	0.0579
1.8140	4.3620	0.0560
1.9250	0.7793	0.0672
1.8250	2.6730	0.0547
1.9060	0.3905	0.0696
1.8460	3.5700	0.0569
1.8620	0.7360	0.0625
1.9540	3.5160	0.0741
1.9380	2.0130	0.0620
2.0990	1.7390	0.0863
2.1420	0.1670	0.1108
2.0260	1.7210	0.0781
2.0110	3.0980	0.0780
1.9900	2.1920	0.0708
2.1360	1.2720	0.1035
2.1000	2.0530	0.1226
2.0820	3.6280	0.0800
2.0600	2.9870	0.0814
2.1250	4.0010	0.1077
2.1340	1.0400	0.1145
2.1820	3.8500	0.1215
1.8970	2.5620	0.0797
1.9000	3.5350	0.0767
1.9330	4.9580	0.0761
1.8990	3.4010	0.0831
1.8990	3.6200	0.0827
1.9080	0.1467	0.0628
1.9040	1.4450	0.0634
1.8960	3.2860	0.0665
1.9160	3.1750	0.0731
1.8660	1.4090	0.0748
1.9820	2.8060	0.0688
2.0310	3.3740	0.0790
2.0240	0.3271	0.0764
1.8390	2.6050	0.0711
1.7600	2.5690	0.0493
1.7750	1.2540	0.0569
1.8630	0.7011	0.0649
1.8680	3.1970	0.0582
1.8420	0.8042	0.0765
1.8180	0.2263	0.0577
1.7680	1.6960	0.0265
1.7580	2.1290	0.0480
1.7160	2.1960	0.0290
1.7250	2.7580	0.0385
1.7350	2.4890	0.0480
1.8060	2.7380	0.0510
1.8040	3.1660	0.0593
1.9790	3.0870	0.0718
1.7290	3.3770	-0.0014
1.7470	0.5665	0.0263
1.8070	1.2390	0.0614
1.7890	0.4093	0.0393
2.1320	1.2380	0.0682
1.7660	2.2560	0.0556
1.7500	1.6170	0.0036
1.8730	0.2503	0.0662
2.0130	2.7910	0.0818
1.8310	2.4650	0.0706
1.7990	0.1994	0.0496
1.7780	3.0180	0.0537
