1.9430	1.0460	0.0644
2.2810	0.6847	0.1795
2.2100	2.2170	0.1425
2.3700	4.0270	0.1933
2.1100	3.4820	0.1490
2.1530	0.3990	0.1802
2.1720	0.6616	0.2104
2.3830	1.5700	0.1646
2.5590	1.7420	0.1267
2.6710	1.1760	0.1489
1.7120	1.7050	-0.0433
2.4880	0.5671	0.1767
2.4190	2.2680	0.1341
2.4930	5.2650	0.1672
2.4110	3.0770	0.1498
2.1750	0.2551	0.1704
2.1310	1.4470	0.0666
2.1810	1.0200	0.1443
2.4500	2.3000	0.1344
1.9880	1.6700	0.1677
1.7450	0.0441	0.0374
2.2290	1.8160	0.1377
2.1590	2.1550	0.1684
2.2650	0.4075	0.1550
2.5590	2.6110	0.1644
2.3830	0.7659	0.1896
2.4400	3.9050	0.1959
2.3230	2.3280	0.2519
2.8570	1.5950	0.1857
2.5590	3.1030	0.1860
2.7740	1.6930	0.1265
2.2900	2.3140	0.1974
2.2500	0.2585	0.1581
2.3620	0.0159	0.1699
1.3660	0.2464	0.0339
2.1540	3.8820	0.1753
2.3610	2.0580	0.1819
2.3630	0.4242	0.1913
2.4200	2.4110	0.2805
2.4990	2.4250	0.2323
2.5390	2.8030	0.1675
1.7320	0.7506	0.0329
2.3610	0.2218	0.1204
2.5290	2.1870	0.1380
2.3220	4.9620	0.1241
2.3720	3.4070	0.1601
2.4850	1.1070	0.1773
2.4400	4.6270	0.1613
2.5460	2.2200	0.1669
2.5060	3.2030	0.1760
2.4430	2.1450	0.1808
2.1520	3.0780	0.1467
2.1840	0.7840	0.1345
2.2030	0.2094	0.1860
2.2370	1.6360	0.1921
2.1960	3.9020	0.1646
2.2670	3.4060	0.1198
2.3280	2.0310	0.1405
2.2400	3.5890	0.0919
2.5330	2.4800	0.1853
2.1220	0.8105	0.1748
2.1170	2.1340	0.0906
2.1120	2.3540	-0.0127
1.9830	0.0031	0.0453
2.2460	2.1420	-0.0088
2.0350	3.9500	0.1724
1.9200	2.5270	0.1717
1.9520	0.6482	0.1317
1.7400	0.4234	0.0661
1.8910	0.5997	0.1453
1.8510	2.6070	0.1285
1.6660	0.8528	-0.0588
2.1150	1.4380	0.1558
2.1210	0.4320	0.1373
2.1120	2.4300	0.1676
2.1350	3.4210	0.1550
2.1550	3.0760	0.1478
2.1330	1.6580	0.1343
2.0690	0.2897	0.1584
2.2620	0.7683	0.1318
2.1300	2.2700	0.1475
2.2380	1.8350	0.1572
2.2060	2.2560	0.1623
2.1500	3.1560	0.1595
2.1410	0.7617	0.1821
2.1700	2.4750	0.1692
2.2700	0.6887	0.1580
2.1210	1.2660	0.1816
2.3210	2.6920	0.1872
2.6690	2.2610	0.1540
2.7690	3.0350	0.1797
2.3410	1.2130	0.1399
2.5840	0.2210	0.1441
2.2400	2.8200	0.1329
2.2070	0.0400	0.1784
2.4260	4.1890	0.2016
2.6370	2.1760	0.2127
2.5860	2.2100	0.1150
2.2830	4.9350	0.2082
2.3900	3.5670	0.1958
2.6480	0.2972	0.2075
2.2730	4.3730	0.2436
2.5040	3.1430	0.2012
2.5810	2.7300	0.0784
2.8280	1.0120	0.1420
2.3770	2.0940	0.1906
2.7920	1.9510	0.1834
2.5030	4.6930	0.0903
2.4140	3.3580	0.1123
2.6970	3.7430	0.1134
2.2240	1.5210	0.1883
2.0960	1.4310	0.1710
2.4780	2.4260	0.1787
2.3360	0.4910	0.1805
2.5490	0.1225	0.1747
2.2050	2.2090	0.1876
2.5890	0.3363	0.1542
2.4080	1.6530	0.2020
2.3320	1.4740	0.1794
1.8970	0.5933	0.1137
1.9310	1.3920	0.0963
1.3680	0.2994	0.0364
2.4180	4.9590	0.1425
2.3320	3.0580	0.1385
2.0200	0.1271	0.1118
2.4120	1.8440	0.1721
2.0170	1.6760	0.1034
2.5870	1.1700	0.1877
2.2270	4.3900	0.1780
2.5050	1.2380	0.1852
2.6010	3.0300	0.1846
2.1580	1.9030	0.1966
2.1980	2.6220	0.1660
2.1860	5.5750	0.2049
2.1390	0.1652	0.2154
2.2800	4.0440	0.1917
