1.8700	0.9321	0.1109
2.4150	2.4870	0.1626
2.2910	0.4195	0.1910
2.5000	0.4624	0.2049
2.2630	3.7610	0.1850
2.3230	0.8988	0.2005
2.3030	1.3440	0.1899
2.4470	2.9760	0.1511
2.4940	1.9720	0.1721
2.8890	1.9190	0.1242
1.8290	1.7090	-0.0534
2.4710	0.9493	0.2076
2.1860	3.1080	0.1555
2.4520	3.6580	0.1988
2.4210	4.1180	0.1697
2.2640	1.8000	0.1886
2.0950	2.4020	0.1192
2.2370	0.9286	0.1509
2.4800	1.8640	0.1513
2.0220	2.1920	0.1741
1.7040	0.7048	0.0178
2.2020	2.3260	0.1758
2.3740	1.6640	0.1887
2.2080	1.1310	0.2036
2.4960	1.1030	0.1993
2.3140	1.4260	0.2297
2.3610	3.2390	0.1940
2.4840	2.0080	0.2310
2.4760	2.3720	0.1937
2.3320	1.0000	0.1810
3.1910	1.7200	0.1471
2.3210	3.2080	0.2211
2.2680	2.5840	0.1907
2.3860	0.1940	0.1566
1.3720	0.1570	0.0439
2.6260	0.4978	0.1704
2.4270	0.9971	0.1627
2.3730	0.3984	0.1505
2.4070	2.4940	0.1890
2.8140	2.8860	0.2415
2.4160	3.5870	0.1534
2.0370	0.8068	0.0508
2.3440	1.7480	0.1617
2.3520	1.2210	0.1599
2.4040	4.8760	0.1610
2.2900	3.1190	0.1852
2.4680	1.0520	0.2100
2.4020	4.5880	0.1800
2.5370	1.6820	0.1832
2.3810	0.9851	0.1962
2.5090	0.5399	0.1922
2.2350	1.1900	0.1998
2.2610	1.2130	0.1706
2.3820	1.6310	0.1999
2.2770	2.4480	0.1908
2.2710	2.1520	0.1831
2.1170	3.7070	0.1434
2.2330	1.1520	0.1764
2.1740	2.5990	0.1180
2.5210	2.1330	0.1932
2.2740	2.9430	0.1852
2.1180	1.8290	0.1194
2.1690	4.1020	-0.0020
2.1570	1.9330	0.0860
2.2600	4.0580	-0.0189
2.0250	3.8320	0.1860
1.9000	2.4340	0.1771
2.0580	0.5337	0.1580
1.4490	0.0093	0.0472
1.9520	3.0700	0.1420
1.8850	2.6550	0.1366
1.8660	0.9352	-0.0234
2.2150	1.8470	0.1811
2.2390	1.7350	0.1745
2.2520	3.3120	0.1897
2.0420	3.9710	0.1691
2.1750	1.7250	0.1785
2.3460	2.2420	0.1782
2.2630	2.1870	0.1851
2.3430	2.9040	0.1747
2.4610	0.5637	0.1878
2.3780	2.1820	0.1812
2.2220	3.8380	0.1928
2.1700	0.1626	0.2100
2.5190	3.2430	0.1997
2.2860	1.7890	0.2052
2.2960	2.4480	0.1973
2.1680	3.1490	0.2107
2.4470	0.5830	0.2057
2.6480	1.8750	0.1958
2.5670	0.6694	0.2183
2.4020	0.0227	0.1591
2.6930	0.4443	0.1366
2.3850	0.0169	0.1661
2.1520	1.6020	0.1868
2.5170	3.7520	0.2114
2.7050	0.6769	0.1958
2.7360	2.4150	0.1148
2.6920	2.7050	0.2144
2.9350	1.0280	0.2181
2.4570	2.7130	0.2279
2.2920	3.8950	0.2165
2.2610	4.0200	0.2241
2.8070	3.4000	0.1180
3.0510	0.5047	0.1473
2.3210	0.0876	0.2265
2.3950	2.4280	0.1970
2.5700	3.7110	0.1196
2.4360	1.9490	0.1320
2.5250	3.1100	0.1557
2.3090	1.6760	0.2200
2.2710	0.8783	0.1960
2.4470	1.2550	0.2172
2.3580	0.7369	0.2099
2.3340	0.5853	0.2213
2.3430	2.8330	0.2043
2.4580	1.2480	0.1933
2.3820	0.4381	0.2227
2.3060	0.9833	0.2006
1.9100	0.3434	0.1557
1.9770	0.1024	0.1017
1.3230	0.2187	0.0734
2.4040	5.0230	0.1489
2.3120	2.9660	0.1576
2.1510	0.9124	0.1153
2.3230	1.8690	0.1666
1.9060	0.6834	0.0806
2.4870	0.8617	0.1909
2.4650	3.9380	0.1534
2.4040	1.8680	0.1679
2.6410	2.9840	0.2108
2.5300	0.2479	0.1759
2.4770	0.0946	0.1258
2.4430	4.0230	0.1519
2.3420	1.1190	0.1634
2.4760	0.6676	0.1601
2.3490	0.8419	0.1621
2.3810	0.7110	0.1650
2.2790	3.8110	0.1432
2.4200	1.5910	0.1818
2.4590	2.3480	0.1785
2.3890	3.2510	0.1952
2.4040	1.7850	0.2159
2.4650	1.0390	0.2112
2.6230	3.1180	0.2229
2.6770	2.7940	0.2417
2.8420	2.5210	0.1954
2.5130	4.0700	0.2211
2.4280	2.4770	0.2264
2.6470	0.4025	0.2081
2.2770	0.7047	0.1112
2.4570	0.1028	0.1735
3.0540	1.7060	0.2014
2.5200	2.9940	0.1370
1.7850	0.1434	-0.0350
2.4510	0.9380	0.1172
2.3230	2.2180	0.1569
2.5700	2.5420	0.1446
2.3500	0.6249	0.1240
1.4210	0.3544	-0.0556
1.2510	0.1842	-0.0102
1.4170	0.1793	0.0060
2.3410	4.0190	0.1699
2.3880	3.9860	0.1514
2.3450	2.7090	0.1777
2.2790	1.0020	0.1503
2.2480	2.5810	0.1561
2.3140	2.4540	0.1504
2.3690	3.2580	0.1514
2.4300	0.4955	0.1666
2.4220	5.4250	0.1584
2.2100	1.9590	0.1773
2.3520	4.4850	0.1860
2.2950	1.9930	0.1733
2.3940	0.4752	0.1906
2.4710	0.1282	0.2097
2.4150	0.0057	0.1973
2.4490	0.2279	0.1895
2.4630	0.3266	0.2085
2.4720	2.8530	0.1797
2.5180	1.7750	0.1770
2.5600	0.0746	0.1789
2.4340	0.7168	0.1726
2.5070	3.7340	0.1813
2.4730	2.3300	0.1802
2.5440	3.2170	0.1932
2.4900	2.7790	0.1896
2.4060	5.0330	0.1991
2.4490	1.3950	0.1862
2.4090	4.4880	0.1935
2.4460	0.0553	0.1986
2.4910	3.7640	0.2018
2.2680	0.9244	0.1947
2.2990	3.3800	0.1742
2.2580	5.3030	0.1917
2.2620	3.9490	0.1867
2.2590	1.2800	0.1838
2.3020	1.3340	0.1593
2.2220	2.1320	0.1536
2.2590	3.8910	0.1944
2.2860	3.1750	0.1972
2.2600	0.4462	0.1906
2.3660	0.9115	0.2063
2.3620	1.7660	0.2033
2.3470	0.4451	0.2030
2.2660	2.2480	0.1909
2.1290	3.1750	0.1260
2.1780	2.2760	0.1341
2.2300	0.5079	0.1536
2.1480	3.2310	0.1505
2.2710	0.1198	0.1785
2.2300	0.1543	0.1551
2.0940	3.3550	0.1349
2.1480	2.5810	0.1755
2.0860	3.6010	0.1605
2.1090	2.9400	0.1691
2.2540	0.6816	0.1788
2.3800	0.6337	0.1997
2.3980	0.6346	0.1870
2.5030	1.9560	0.2092
2.0800	3.5870	0.1170
2.2340	1.5820	0.1494
2.4320	1.2350	0.1597
2.3800	0.6535	0.1224
2.4920	0.7273	0.1763
2.1460	2.9450	0.1510
2.1000	1.6840	0.0491
2.2850	0.1152	0.1961
2.3370	3.3910	0.1923
2.2490	1.9940	0.1789
2.1930	0.7857	0.1694
2.1580	2.1170	0.1476
2.1260	4.3310	0.0499
2.1790	4.2230	0.0400
2.1280	4.1970	0.0394
2.1240	0.2020	0.0480
2.1380	3.0230	0.1079
2.2150	4.2900	-0.0418
2.2910	2.9090	0.0758
2.1560	1.5190	0.1172
2.1590	0.6338	0.0556
1.9780	1.2430	-0.0210
1.9110	2.5490	-0.0428
1.8320	3.9700	-0.0536
2.2390	0.7161	0.1923
2.0780	1.7750	0.1870
2.0040	2.6260	0.1815
1.9670	0.7220	0.1818
1.9510	3.3170	0.1832
1.9640	3.2550	0.1801
1.9390	0.6659	0.1636
2.0730	3.2790	0.1728
2.0260	1.2460	0.1529
2.0060	0.4117	0.1680
1.9800	0.5394	0.1263
1.5820	0.2894	0.0761
1.9460	1.0650	0.1015
1.9120	1.1210	0.0887
1.4200	0.0350	0.0307
1.8310	0.3982	0.0786
1.8790	2.8500	0.1665
1.9460	0.4986	0.1456
1.9080	1.0760	0.1610
1.8890	1.1350	0.1334
1.8400	0.9990	0.0796
2.0200	1.4070	0.1218
1.7640	0.1370	0.0129
1.9030	0.7813	0.0951
2.0340	2.3070	0.0497
1.8080	0.2360	-0.0708
2.1730	2.4350	0.1613
1.9950	0.3264	0.1516
2.0820	1.0240	0.1784
2.2260	0.9492	0.1807
2.4030	0.4674	0.1813
