2.3450	3.2450	0.0972
2.1920	5.1820	0.0874
2.4830	0.9230	0.1408
2.4480	2.9380	0.1306
2.4720	1.1900	0.1806
2.6760	2.2600	0.2120
2.3850	1.6820	0.2005
2.3130	0.4094	0.1621
2.3250	1.2840	0.1582
2.1620	2.5480	0.1550
2.5450	1.9120	0.2062
2.3410	3.5810	0.1659
2.3480	1.9600	0.1499
1.6260	0.9698	0.0524
2.2600	1.9020	0.1118
2.3020	1.0630	0.1496
2.0830	0.9573	0.0885
1.2660	0.5946	-0.0812
2.1000	1.8010	0.0660
1.9610	2.0150	0.1130
2.1760	4.2760	0.1079
2.1020	2.6000	0.0796
1.1780	0.0983	-0.1546
1.1570	0.3344	-0.1394
1.2180	0.1423	-0.0542
2.0080	4.9160	0.0906
2.0190	1.6580	0.0919
2.0080	2.0650	0.0963
1.9590	1.9610	0.0822
2.0010	2.7700	0.0913
1.9920	1.6440	0.0918
2.0460	2.0780	0.1035
2.1030	1.6130	0.1184
2.0860	4.3630	0.1078
1.9660	2.4610	0.0780
2.0640	3.6970	0.0863
2.0370	1.4040	0.0863
2.1050	1.3230	0.1029
2.1660	1.7030	0.1271
2.1120	0.7829	0.1036
2.1460	0.3192	0.1090
2.1890	4.0660	0.1288
2.1840	0.6806	0.1061
2.1740	0.4461	0.1159
2.2060	2.2000	0.1282
2.1170	1.2800	0.1002
2.1990	3.6210	0.1047
2.2390	3.0670	0.1034
2.2730	2.3570	0.1276
2.2120	2.8590	0.1358
2.3020	2.0930	0.1265
2.3070	3.0700	0.1170
2.3340	3.0210	0.1330
2.3370	0.6432	0.1530
2.3730	4.1500	0.1542
1.9930	1.1760	0.0893
2.0100	3.4010	0.0876
2.0590	0.3855	0.0880
2.0770	2.2740	0.0937
2.0330	2.4460	0.0910
1.9930	0.9005	0.0836
1.9280	2.1820	0.0796
2.2790	2.8320	0.1017
2.2270	2.6930	0.1042
2.1150	2.3800	0.0932
2.4030	1.4220	0.1212
2.4440	1.6970	0.1271
2.4170	1.7680	0.1196
2.1330	1.5330	0.1010
1.8350	2.2210	0.0934
1.9090	1.3800	0.0872
1.9100	0.9174	0.0755
1.9050	2.7720	0.0629
2.0350	1.9480	0.0967
1.9010	1.2310	0.0744
1.8000	1.5150	0.0342
1.9160	3.3230	0.0640
1.8540	3.6390	0.0197
1.8740	2.9770	0.0419
2.0170	2.9730	0.0650
2.1050	0.9931	0.0689
2.1230	0.6104	0.0367
2.1970	3.1270	0.0870
1.8170	2.6080	0.0080
2.0450	2.1550	0.0178
2.1480	0.3501	0.0243
2.1410	2.1690	0.0270
2.3060	1.1350	0.0769
1.9160	1.9990	0.0955
1.7390	2.1820	0.0357
2.3010	1.6470	0.1156
2.3970	0.9244	0.1205
2.1300	1.7470	0.0968
1.9830	0.8984	0.0896
1.9720	3.1900	0.0706
1.8850	3.3790	-0.0135
1.9120	3.5000	-0.0218
1.8140	3.0950	0.0016
1.7030	1.5370	0.0199
1.9060	2.3910	0.0339
1.7720	3.0390	-0.0903
1.8540	3.5760	-0.0107
1.6290	0.2982	0.0438
1.6670	1.7570	-0.0100
1.4020	0.2365	-0.0968
1.3440	2.1590	-0.1210
1.2970	3.4150	-0.1136
2.2730	1.6380	0.1137
2.1150	1.2330	0.1059
1.9750	2.9940	0.1071
1.8760	0.5918	0.0989
1.9210	3.6810	0.1024
1.8930	3.5390	0.0982
1.6830	0.1399	0.0805
1.8890	1.4510	0.1083
1.8430	0.3501	0.0838
1.8510	2.7630	0.1007
1.8890	0.7262	0.0581
1.5740	0.2957	-0.0517
1.7940	0.0875	0.0279
1.6970	0.1870	-0.0012
1.2960	0.2232	-0.1130
1.6020	0.1558	-0.0167
1.7160	2.2310	0.0784
1.6370	1.3460	0.0614
1.7960	1.0740	0.0872
1.6950	1.6190	0.0465
1.5780	1.2740	-0.0130
1.5350	1.4470	0.0306
1.4000	0.5483	-0.1184
1.5280	0.7509	-0.0150
1.4710	2.4310	-0.0395
1.2910	0.4596	-0.1489
2.0050	1.0010	0.1145
1.9270	0.5131	0.0902
1.9890	0.7766	0.1110
1.9950	1.1770	0.1141
2.0640	0.2190	0.1127
2.0730	2.0130	0.1091
2.0780	0.0704	0.1117
2.0690	3.0280	0.1098
2.0110	1.6660	0.1093
2.3160	2.1490	0.1188
2.2140	2.4900	0.1133
2.1450	1.4590	0.1117
2.1810	0.4121	0.1140
2.1230	3.0190	0.1105
2.0870	2.6960	0.1089
2.0830	2.8950	0.1060
2.0600	2.4680	0.1112
2.0960	1.2710	0.1081
2.1330	2.2250	0.1088
2.1060	1.6840	0.1023
2.0680	3.2710	0.1001
2.1600	2.4740	0.1099
2.1440	1.7390	0.1040
2.1410	0.6030	0.1022
2.1470	3.0290	0.1069
2.1420	1.6690	0.0960
2.1470	1.3460	0.1068
2.1620	2.1010	0.1078
2.2090	1.6300	0.1089
2.1700	0.5634	0.1069
2.1980	1.5640	0.1040
2.2160	0.6770	0.0988
2.2150	1.7240	0.1044
2.2570	3.4950	0.1136
2.2590	3.7930	0.1121
2.3290	0.1335	0.1163
2.3100	2.0960	0.1061
2.2020	3.2640	0.0970
2.2280	0.7520	0.0965
2.1570	1.1470	0.0985
2.2800	1.1650	0.1017
2.2020	1.9230	0.0929
2.1050	2.7020	0.0870
2.0180	1.0410	0.0902
2.0700	2.8190	0.1021
2.0200	1.6820	0.0847
1.9730	1.8620	0.0878
1.9850	0.6956	0.0890
2.1670	1.6900	0.1061
2.1670	2.7270	0.1031
2.1790	0.2790	0.1075
2.1820	1.5420	0.1041
2.1520	2.5860	0.1052
2.1540	0.6440	0.1083
2.1980	2.5010	0.1042
1.9680	0.3329	0.0998
2.0990	2.6890	0.1087
1.9950	0.4061	0.0915
1.9610	1.9110	0.0912
1.9540	3.3560	0.0951
2.0140	3.7200	0.0923
2.0010	2.2450	0.1020
2.1030	3.5050	0.1108
2.1380	3.0680	0.1070
2.1100	0.8764	0.1126
2.0570	0.1242	0.1160
2.0750	0.1491	0.1121
2.0940	1.1280	0.1112
2.1150	3.0390	0.1075
2.1800	1.2800	0.1023
2.1520	4.4810	0.1064
2.2070	4.7680	0.0998
2.3620	1.9510	0.0866
2.3260	0.9445	0.0962
2.3630	1.5300	0.0848
2.4820	3.2060	0.0946
2.1320	1.2210	0.0827
2.2660	3.2690	0.0905
2.3160	0.3935	0.0804
2.2570	0.9828	0.0805
2.3740	3.2330	0.0866
2.0440	1.4250	0.0861
2.0780	2.7060	0.0865
2.0170	1.0370	0.0948
2.0490	2.2210	0.0956
2.1020	1.3420	0.1116
2.1990	0.0262	0.0890
2.2530	2.5080	0.1219
2.1190	1.5920	0.0786
2.1540	1.7510	0.1022
2.1450	3.8630	0.1342
2.2740	2.3210	0.1495
2.3910	0.8325	0.1386
2.2200	4.0660	0.1561
2.3810	1.0040	0.1663
2.4030	3.8010	0.1683
2.4020	3.0980	0.0869
2.5360	1.3690	0.1013
2.4290	2.9760	0.1409
2.4080	2.6290	0.1065
2.4060	2.2630	0.1023
2.3670	4.3770	0.1656
2.3980	3.6910	0.1308
2.6000	1.8350	0.1699
2.5680	2.6460	0.1545
2.3610	1.2190	0.1913
2.4750	2.9190	0.1852
2.4820	1.4840	0.1958
2.5370	0.2621	0.2000
2.5140	0.1196	0.1927
2.4720	0.4208	0.1845
2.3130	0.8536	0.1729
2.5750	0.1985	0.1763
2.4500	3.3240	0.1871
2.4840	2.8200	0.1878
2.3040	2.2520	0.1785
2.2350	2.9130	0.1620
2.4190	0.1622	0.1872
2.3650	0.2203	0.1840
2.3070	4.9410	0.1768
2.2820	1.3270	0.1637
2.2880	3.1480	0.1616
2.5920	4.1180	0.0966
2.4610	2.6210	0.1033
2.2690	2.4350	0.1425
2.4330	0.9901	0.0828
2.4860	2.5400	0.0881
2.3880	3.2600	0.0788
2.5160	1.3750	0.0949
2.2360	1.2990	0.1550
2.2050	0.5070	0.1523
2.2870	1.3000	0.1496
2.2730	0.9184	0.1526
2.2690	1.0780	0.1508
2.2680	2.4360	0.1500
2.2430	0.7378	0.1464
2.3210	1.8100	0.0755
2.3660	2.1860	0.0789
2.3380	0.6381	0.1404
2.3440	0.4261	0.1307
2.3150	3.5000	0.1086
2.3290	4.0480	0.0825
2.2590	0.9795	0.0988
2.3130	0.6635	0.1055
2.3790	1.7030	0.0822
2.3240	2.8180	0.0898
2.3410	1.4940	0.0945
2.2690	0.7312	0.1137
2.1720	3.4200	0.1000
2.1510	0.7459	0.0962
2.3260	0.6009	0.1101
2.1930	2.8000	0.1064
2.1760	1.0940	0.1059
2.1330	1.4870	0.1190
2.0960	1.9600	0.1086
2.2010	0.6301	0.1186
2.2560	0.1244	0.1148
2.2780	2.6770	0.1136
2.3420	2.6960	0.1173
2.2510	3.1930	0.1133
2.1630	0.9317	0.1234
2.1330	2.4580	0.1210
2.2330	3.2500	0.1210
2.2330	1.2470	0.1245
2.1900	1.3280	0.1131
2.1510	3.1060	0.1254
2.1080	3.2080	0.1245
2.1810	2.6750	0.1141
2.2070	2.4150	0.1194
2.2930	0.6304	0.1286
2.1000	0.6282	0.0961
2.0610	3.2370	0.1139
2.0590	1.7720	0.1016
2.0560	3.5710	0.1009
2.0720	2.4480	0.1055
2.1470	2.3710	0.1307
2.0710	2.4730	0.1225
2.3170	1.5770	0.1218
2.2700	1.2800	0.1331
2.2360	1.1210	0.1361
2.2580	1.8780	0.1281
2.1700	2.7090	0.1324
2.0810	1.7540	0.1131
2.0800	1.3880	0.1092
2.0830	2.2930	0.1197
2.1220	1.2230	0.1257
2.1450	3.2490	0.1276
2.0890	0.2277	0.1123
2.0650	1.3300	0.1071
2.0990	0.7065	0.1225
2.0150	0.3947	0.0998
1.8470	0.1654	0.0239
1.6960	0.2083	-0.0454
1.5130	0.0272	-0.0614
2.1340	0.8174	0.0775
1.8890	0.9475	0.0089
1.5760	0.2263	-0.0730
1.5010	0.0435	-0.0479
1.2740	0.3130	-0.0928
2.3090	2.8370	0.1040
2.2380	3.2380	0.1050
2.3530	0.9530	0.1029
2.3350	0.6446	0.1038
2.1700	3.3120	0.0773
2.1790	0.1047	0.1218
2.0840	2.5300	0.0936
1.8050	1.6060	0.0159
1.6170	0.1794	0.0023
2.0340	1.4080	0.0565
1.9900	0.0016	0.0715
2.0650	1.8520	0.1044
1.7610	0.6597	0.0475
1.4740	0.0955	-0.0042
2.1710	2.4690	0.1272
1.9890	0.4751	0.0885
1.9870	0.5614	0.0904
2.1660	2.7170	0.1279
2.0720	1.8930	0.1066
2.2260	0.0045	0.1472
2.2040	4.1710	0.1678
2.2610	2.5320	0.1382
2.2400	1.9640	0.1351
2.2460	0.9953	0.1620
2.2600	2.0180	0.1560
2.1750	5.1940	0.1603
2.2330	1.7730	0.1315
2.2240	0.5401	0.1428
2.2860	2.7420	0.0871
2.2740	2.4380	0.1262
2.2830	2.5510	0.1351
2.3100	3.8570	0.1429
2.2750	2.9700	0.1426
2.3150	1.1770	0.1475
2.3170	2.0800	0.1507
2.2830	2.2540	0.1527
2.3090	0.1266	0.1391
2.2280	1.4400	0.1361
2.2900	4.3360	0.1435
2.3120	4.0850	0.1418
2.2870	1.7710	0.1425
2.1060	3.1900	0.1511
2.1230	1.4070	0.1673
2.1620	2.4450	0.0961
2.1040	0.2758	0.1228
2.1660	0.3103	0.1282
2.2720	1.1140	0.1225
2.1720	3.1980	0.1433
2.2540	3.6300	0.1190
2.2030	3.1500	0.0924
2.2570	1.1130	0.1446
2.2480	2.8270	0.1279
2.2650	2.4440	0.1152
2.3030	0.4269	0.1230
2.3820	2.3380	0.1097
2.3500	1.7370	0.1170
2.3390	3.0780	0.1281
2.2840	1.6600	0.0954
2.4950	3.3010	0.0987
2.5910	1.0260	0.1055
2.4620	1.3050	0.1131
2.2600	4.0060	0.1046
2.4530	1.8950	0.1054
2.5540	0.8116	0.1039
2.3060	3.7180	0.0948
2.1770	3.8870	0.0898
2.1300	0.9394	0.0865
2.3750	2.1610	0.1098
2.1980	3.7290	0.0973
2.4460	1.7720	0.1228
2.4050	3.2510	0.1212
2.4000	1.8930	0.1501
2.5880	1.6350	0.1835
2.5980	2.8010	0.1860
2.3080	3.4420	0.1593
2.3600	1.2880	0.1428
2.2750	2.6220	0.1643
2.3540	2.2730	0.1864
2.5240	3.2570	0.1925
2.6040	1.9150	0.1898
2.6300	0.0819	0.2138
2.4930	1.6980	0.1627
2.6680	0.4485	0.1975
2.6550	0.7460	0.2021
2.4680	2.6540	0.2058
2.4710	2.4380	0.2052
2.5690	1.2860	0.2054
2.4210	2.6550	0.2042
2.3370	3.8650	0.1802
2.2580	1.3540	0.1250
2.2300	3.1730	0.1426
2.3630	1.3740	0.1734
2.3850	2.8920	0.1798
2.3210	1.0970	0.1665
2.2800	2.4060	0.1412
2.2760	2.2310	0.1460
2.3340	2.4870	0.1835
2.3060	1.0850	0.1942
2.4900	0.2523	0.1848
2.1490	2.9410	0.1004
2.5060	1.2300	0.1428
2.5910	0.3542	0.2018
2.5590	1.4840	0.2150
2.3280	0.9098	0.1678
2.3190	2.7410	0.1490
2.3860	1.5160	0.1835
2.4040	0.0515	0.1874
2.4230	2.6970	0.2047
2.3220	2.6110	0.1499
2.3550	0.5497	0.1774
2.3300	4.7750	0.1692
2.3000	1.2170	0.1367
2.2940	0.8511	0.1051
2.3170	1.8490	0.1255
2.3250	1.0930	0.1634
2.3750	1.2860	0.1625
1.9920	3.6080	0.0421
2.2660	0.1558	0.0716
1.2080	1.0660	-0.0473
1.4700	1.5700	0.0014
1.8490	0.3637	0.0856
2.1340	2.8510	0.0974
2.1080	0.3967	0.1304
2.2890	0.9175	0.1499
2.4330	2.1130	0.1714
2.3140	2.5900	0.1362
2.1980	1.4420	0.1340
2.1970	0.7756	0.1263
2.2780	2.2850	0.1521
2.1270	2.9970	0.0908
2.1610	0.7150	0.1224
2.0880	2.3500	0.1160
2.1040	2.2730	0.0939
1.2030	0.4223	-0.0988
1.4240	0.5481	0.0071
1.3650	1.3410	-0.0730
1.7450	0.6140	0.0197
1.8110	0.4265	0.0145
2.0350	3.6830	0.0744
2.1590	4.6350	0.0838
1.6270	1.2810	0.0498
2.0530	2.2450	0.1283
1.8520	0.0397	0.0645
2.0910	1.5260	0.1274
2.0450	5.1310	0.1516
2.1390	2.3100	0.1508
2.2670	6.1620	0.1226
2.1450	2.1370	0.0820
2.1450	0.7379	0.0762
2.0890	1.3750	0.0773
2.1940	1.6560	0.0923
2.2410	3.4300	0.0929
2.0810	2.5740	0.0847
2.1050	0.2416	0.0708
2.0900	4.0400	0.0828
1.2160	0.8260	-0.1309
1.2640	0.0077	-0.1605
1.2540	0.5250	-0.1606
1.1910	1.6600	-0.1261
1.2020	0.7610	-0.1124
1.2090	0.3481	-0.1390
1.2100	0.2565	-0.1543
1.2670	0.3319	-0.1059
1.1800	0.3857	-0.1246
1.2040	0.3306	-0.1000
1.1690	0.0310	-0.1316
1.3060	0.7521	-0.0521
1.1630	0.2517	-0.1526
1.1660	0.2754	-0.1136
1.2530	0.2119	-0.0536
1.5010	0.5490	0.0302
1.4370	0.6130	0.0187
1.7970	0.1259	0.0783
1.8430	0.0945	0.0267
2.1030	1.9710	0.1993
2.2190	0.9926	0.1029
2.1140	0.6641	0.1305
2.4220	0.0676	0.0977
2.2790	1.9810	0.1254
2.2540	0.5140	0.1527
2.2780	3.9010	0.1114
2.3960	2.1840	0.1060
2.2970	4.6200	0.1057
1.4400	0.4599	-0.1022
2.1190	2.8880	0.1094
2.0920	2.6790	0.0982
1.9340	4.1800	0.1594
2.1310	4.0550	0.1431
2.1550	0.1390	0.1066
1.9120	2.7110	0.0489
2.1110	2.4750	0.0759
2.0110	3.4510	0.0604
2.5660	1.0460	0.0966
1.5450	0.7762	-0.0546
2.1860	1.7260	0.1038
2.2600	0.4908	0.0971
2.2580	0.9739	0.0981
2.1260	2.6510	0.1106
2.2640	2.6060	0.1228
2.2740	0.8446	0.1196
2.3560	0.3498	0.1836
2.1290	0.1792	0.1389
2.4290	0.3717	0.1311
2.7150	1.0130	0.0743
2.2660	1.6960	0.1182
2.1870	1.0960	0.0958
2.2050	3.8800	0.1356
0.9858	0.1844	0.0022
2.1620	4.1750	0.1659
2.4720	1.5780	0.1129
2.5410	1.6130	0.1196
2.3690	2.8700	0.2110
2.2330	2.8770	0.1947
1.9160	4.0580	0.1408
1.6770	1.9910	-0.0277
2.1820	2.0630	0.0929
2.1200	1.5390	0.1213
2.2000	5.2260	0.0972
1.9740	2.9730	0.0783
2.0300	2.3840	0.1488
2.0670	2.3630	0.1019
2.2270	4.1980	0.1142
1.9990	2.8160	0.1352
2.2730	2.7660	0.1263
2.0930	1.8740	0.1036
2.1500	1.3960	0.0963
2.3040	0.1632	0.1276
2.3800	1.4620	0.1187
2.1530	3.1160	0.1010
2.0230	2.5030	0.0647
1.9470	1.6500	0.0469
1.8130	3.3880	0.0091
2.1630	2.6970	0.0673
2.2970	0.8061	0.1119
2.0350	1.7320	0.0738
1.7330	1.9050	-0.0247
1.8300	1.3120	0.0210
1.5700	1.3490	-0.0703
2.2370	3.0630	0.1082
2.3780	2.0140	0.0953
2.1950	0.2523	0.0957
1.3710	0.1403	-0.0791
2.1570	0.7930	0.0653
2.0860	2.0510	0.0635
1.4490	2.2860	-0.0762
2.4690	1.4330	0.0951
2.2460	2.5960	0.1138
2.1980	1.7940	0.1175
2.2470	3.5710	0.1036
2.3230	2.6510	0.0877
2.2590	1.8520	0.0944
2.2660	2.2930	0.0907
2.4570	2.8160	0.1052
2.3920	1.6240	0.1042
2.3710	1.6090	0.1196
2.1820	2.1350	0.1055
2.0800	2.9070	0.1004
2.0470	0.7913	0.1112
2.4140	1.4030	0.1025
2.2300	3.0250	0.1032
1.9770	0.9210	0.1163
2.0300	3.2500	0.1246
2.1600	1.3890	0.0924
2.1770	0.8037	0.1263
2.1860	3.4960	0.0727
2.2860	2.9250	0.0713
2.1520	0.3079	0.0965
2.1120	0.9268	0.1462
2.2690	2.3340	0.1385
2.4820	2.2080	0.1640
2.1680	1.8970	0.0998
2.3190	2.4980	0.1697
2.3690	1.2520	0.1660
2.4140	2.9960	0.1718
2.2400	4.0120	0.1747
2.3350	2.4650	0.1614
2.2500	3.3790	0.0723
2.4110	1.0210	0.1009
2.2740	2.1340	0.1508
2.2980	3.8080	0.1322
2.4120	4.2540	0.0679
2.4070	2.6270	0.0865
2.4970	2.6830	0.0817
2.2890	1.7250	0.1200
2.3540	1.9190	0.1023
2.2620	1.1320	0.1147
2.2830	1.8600	0.1169
2.3830	1.9110	0.1110
2.2470	1.7110	0.1053
2.2760	0.4044	0.1194
2.3840	1.5380	0.1290
2.2630	2.0350	0.1164
1.8960	0.6197	0.0686
1.5650	0.3268	0.0400
1.3850	0.2336	-0.0634
2.2380	3.8010	0.1181
2.0040	1.9150	0.1248
1.7560	1.0020	0.0861
2.2650	0.7268	0.1202
1.8430	2.3510	0.1000
2.4430	3.0620	0.1375
2.1370	4.9600	0.2117
2.4280	1.0410	0.1391
2.3340	3.4590	0.1424
2.1990	3.6580	0.1390
2.3650	4.1910	0.0955
2.2150	2.2140	0.1640
2.2030	1.6430	0.1401
2.4970	4.9180	0.0629
2.3530	3.1860	0.0968
2.3520	4.2110	0.1064
2.3240	2.2330	0.0988
2.5410	0.9999	0.1679
2.3890	0.6724	0.1799
2.3440	2.1510	0.1740
2.3550	2.1580	0.1971
2.3090	2.6840	0.1871
2.2730	2.1470	0.1753
2.3770	0.6598	0.1938
2.4210	1.1320	0.1705
2.4170	1.6530	0.1941
2.3280	2.7550	0.1931
2.2490	0.7835	0.1641
1.8900	0.8947	0.0311
2.0080	1.4000	0.1268
2.1450	2.0950	0.1794
2.1680	1.2810	0.1097
1.4890	0.6711	-0.0898
2.0530	1.2140	0.0852
2.0400	0.8771	0.1811
2.3570	3.4370	0.1106
2.3190	3.3380	0.1071
0.9448	0.2749	-0.1184
0.7325	0.2024	-0.0919
1.1450	0.6311	0.0066
2.2200	4.8890	0.0938
2.1860	3.5680	0.0960
2.2300	2.9350	0.1017
2.0960	2.1250	0.0981
2.1130	2.8860	0.1104
2.1060	1.8760	0.1037
2.1260	1.5520	0.1093
2.1290	1.9120	0.1328
2.1390	5.2670	0.1123
2.0690	3.9650	0.0867
2.0240	1.1410	0.0905
2.1250	3.2620	0.1015
2.0030	2.0130	0.0957
2.1190	2.3100	0.1332
1.9610	2.3530	0.1100
1.9220	1.4480	0.1156
1.9220	1.2980	0.1649
1.9440	2.0020	0.1143
2.2360	0.9352	0.1243
2.2420	0.6346	0.1331
2.1870	1.9160	0.1108
2.1250	4.3720	0.1091
2.0150	1.4280	0.1117
2.2920	2.8560	0.1228
2.2110	0.4813	0.1456
1.9380	4.9380	0.1474
2.1260	1.3410	0.1130
2.2750	2.8710	0.1184
2.0820	0.7776	0.1354
2.2370	3.4560	0.1220
2.1830	3.6180	0.1042
2.1780	1.4590	0.1001
2.0880	5.0220	0.1059
2.0930	5.4110	0.1052
2.1210	0.8809	0.1016
2.1770	1.6980	0.0972
2.1010	2.3440	0.0927
2.2760	3.4580	0.1150
2.3010	2.3030	0.1094
2.1500	0.0514	0.1035
2.2940	0.9098	0.1258
2.3250	2.7130	0.1250
2.3410	1.6690	0.1262
2.2740	1.0550	0.1059
2.1640	2.3090	0.0916
2.0880	0.5002	0.0857
2.1050	1.4580	0.0883
2.0710	2.9370	0.0861
2.1280	2.6920	0.0990
2.0980	1.2150	0.0870
1.9660	3.0170	0.0554
1.9950	3.1120	0.0700
1.8580	2.5800	0.0334
1.9160	1.8360	0.0539
1.9500	2.8650	0.0628
2.0210	1.0500	0.0603
2.0310	0.1599	0.0448
2.1420	2.9960	0.0843
1.7960	2.0920	0.0179
1.8940	2.7580	0.0280
1.9990	0.1229	0.0353
1.8580	3.8330	0.0311
2.1420	2.9910	0.0683
2.3520	2.1690	0.0996
1.9170	3.6330	0.0505
2.2870	0.7348	0.1204
2.3450	2.0170	0.1214
2.3820	2.3640	0.1097
2.3050	1.3150	0.1024
2.1640	0.7625	0.0837
1.7130	0.0666	-0.0176
1.7110	0.8864	-0.0179
1.7770	1.2140	0.0080
1.8100	3.2590	0.0380
2.0550	0.3723	0.0462
1.6440	0.9495	-0.0759
1.8240	3.7040	-0.0089
1.9550	2.1960	0.0584
1.8680	1.4090	-0.0013
1.6750	2.7850	-0.0514
1.5620	0.5410	-0.0741
1.4750	2.2800	-0.1009
2.2450	2.7610	0.1167
2.2540	2.8470	0.1097
2.4230	4.1620	0.1021
2.5350	0.7533	0.0968
2.3600	4.3970	0.1036
2.2780	2.5940	0.1063
2.2550	3.9320	0.0900
2.4250	0.4832	0.0999
2.1320	1.3530	0.0737
2.5160	0.5853	0.1013
1.9310	0.1675	0.0455
1.7840	0.2424	-0.0375
1.9090	0.2192	0.0270
1.8580	0.2002	0.0031
1.2000	0.0491	-0.0853
1.7970	0.0860	0.0141
2.2760	1.1260	0.0875
2.1340	0.3644	0.0762
2.3810	0.3386	0.0882
2.1520	1.4590	0.0740
1.8050	0.0529	0.0271
1.9250	3.1710	0.0469
1.4720	0.8619	-0.0492
1.7630	0.6560	0.0142
1.6830	2.4240	-0.0100
1.3900	2.1450	-0.1094
2.2340	1.0670	0.1069
1.9950	0.1675	0.0794
2.5320	0.6481	0.0984
2.3930	2.9560	0.1024
2.3370	0.1704	0.0989
2.3490	0.4823	0.0937
2.2710	0.4612	0.1029
2.2660	2.8820	0.1067
2.4510	1.5140	0.1016
2.2540	2.5670	0.1207
2.1970	0.9334	0.1131
2.1710	1.0830	0.1083
2.1710	2.3720	0.1128
2.1890	1.9350	0.1022
2.4220	2.5800	0.0899
2.2990	3.4720	0.0878
