1.4290	2.6100	-0.0242
1.5580	0.9250	0.2872
1.5220	1.6420	0.2809
1.4950	2.4160	0.2613
1.4960	0.1861	0.2342
1.5140	3.8720	0.2593
1.5400	2.8570	0.2657
1.5470	1.0770	0.2384
1.4410	2.3470	0.1958
1.3970	1.5910	0.1201
1.4420	0.7088	0.1865
1.4030	0.6232	0.0612
1.2900	0.5409	-0.0276
1.3680	1.5040	0.0420
1.3350	0.5561	0.0457
1.1550	0.8005	0.0183
1.3120	0.5723	0.0591
1.5020	2.1400	0.1935
1.5500	0.8910	0.1944
1.4610	0.3022	0.1888
1.3880	0.7073	0.1320
1.3160	1.1140	0.0662
1.5070	1.0040	0.1316
1.2370	0.0315	0.0022
1.3590	0.0380	0.0622
1.3850	0.4197	0.0364
1.3280	1.5580	-0.0353
1.4540	0.7690	0.1551
1.4130	0.9398	0.0887
1.4930	0.0567	0.2494
1.4750	2.8930	0.2181
1.5120	0.3878	0.2296
1.5490	1.1470	0.2637
1.5340	0.0648	0.2393
1.5040	3.2320	0.2836
1.5030	1.3800	0.2674
1.5820	2.1350	0.2884
1.5470	2.3770	0.2927
1.5230	1.3210	0.2961
1.5580	0.8962	0.3005
1.5340	1.3570	0.2960
1.5450	2.1490	0.2754
1.5650	2.4650	0.2758
1.5260	2.0290	0.2715
1.5400	2.9550	0.2867
1.5530	1.4610	0.2943
1.6010	2.2520	0.2840
1.5920	2.5790	0.2713
1.5720	0.5353	0.2957
1.5950	1.2560	0.2912
1.6420	1.0500	0.2843
1.7500	0.8875	0.2811
1.7390	1.5870	0.2762
1.7720	0.2884	0.2901
1.8290	1.1140	0.2825
1.6090	1.2190	0.3016
1.6770	0.5491	0.2976
1.7440	0.8386	0.2967
1.7880	0.5058	0.2976
1.7840	0.5862	0.2939
1.6190	2.1390	0.2985
1.6320	1.6650	0.3024
1.6280	1.4420	0.2898
1.6880	2.0350	0.2962
1.7200	2.9830	0.2901
1.7350	0.2764	0.3000
1.7720	1.3880	0.2955
1.6750	1.5270	0.3029
1.7320	1.3270	0.2982
1.7290	0.4181	0.2769
1.7380	1.1840	0.2823
1.7690	2.1100	0.2965
1.7250	0.1518	0.2652
1.7250	1.3530	0.2629
1.7170	0.6643	0.2629
1.8480	0.8086	0.2832
1.8390	1.5720	0.2743
1.8480	0.5752	0.2957
1.7540	0.7746	0.2899
1.8720	1.5340	0.2836
1.9610	0.9467	0.2963
1.8870	0.8274	0.2852
1.7460	0.5392	0.2993
1.8060	1.8230	0.3053
1.7090	2.0760	0.2580
1.7280	2.7050	0.2809
1.7490	2.5770	0.2976
1.7070	2.2490	0.2897
1.7450	2.7910	0.3049
1.8670	0.9584	0.3066
1.8160	1.5900	0.3012
1.8630	0.4451	0.3083
1.7860	2.5560	0.3101
1.7530	0.8906	0.3083
1.7820	0.3852	0.2967
1.7900	1.4370	0.2920
1.7500	0.1802	0.3151
1.7730	3.9620	0.3055
1.7990	4.5270	0.3008
1.7790	0.6885	0.3073
1.7950	1.0500	0.3017
1.7640	2.3180	0.3036
1.7800	2.4900	0.2977
1.7200	3.2910	0.3041
1.7380	2.7810	0.3127
1.7720	2.1660	0.2951
1.7820	1.0120	0.2914
1.7960	1.3430	0.2995
1.7170	0.5577	0.2663
1.7170	2.5140	0.2849
1.7130	1.7290	0.2492
1.7330	2.0590	0.2402
1.7620	1.4800	0.2415
1.7750	0.0898	0.2823
1.7960	1.8620	0.2896
1.7350	2.2300	0.2827
1.7680	0.8318	0.2656
1.7760	2.2440	0.2564
1.7960	2.2440	0.2873
1.8030	1.7000	0.3034
1.7880	3.7710	0.2653
1.7810	1.3730	0.2841
1.7600	2.6780	0.2952
1.7740	0.9529	0.2907
1.7830	1.8240	0.3005
1.8050	2.0700	0.3134
1.7900	0.2923	0.3022
1.7760	1.6830	0.3033
1.8260	3.0260	0.3081
1.7650	1.3770	0.3217
1.7820	1.3460	0.3186
1.7970	1.7770	0.3182
1.7580	0.0706	0.2999
1.7730	0.6603	0.3099
1.7730	0.5603	0.3161
1.7830	3.5110	0.3089
1.7760	0.2431	0.3139
1.8220	1.2220	0.3134
1.8250	1.4700	0.3107
1.8020	0.3490	0.3202
1.8000	1.2500	0.3178
1.7720	1.7010	0.3110
1.8200	1.7940	0.3070
1.8210	0.8396	0.3161
1.7760	1.0970	0.3121
1.8010	0.1628	0.3083
1.8070	2.9030	0.3023
1.7820	0.1079	0.2987
1.7930	0.0803	0.3013
1.7840	2.4620	0.3148
1.7830	0.7324	0.3085
1.7480	1.4640	0.3504
1.7340	0.6952	0.3272
1.7780	1.8760	0.3320
1.7520	1.7170	0.3358
1.8080	4.1610	0.3200
1.8000	0.2949	0.3255
1.7910	1.4630	0.3381
1.7790	0.8696	0.3037
1.8020	1.6130	0.3209
1.7830	0.1794	0.3325
1.7290	0.6218	0.3243
1.7200	1.1530	0.3464
1.6940	0.6572	0.3490
1.7380	0.0198	0.3372
1.7130	0.8004	0.3705
1.6810	0.9050	0.3639
1.6820	2.1780	0.3377
1.7140	2.4320	0.3251
1.7330	1.3020	0.3137
1.6850	1.1920	0.3120
1.7070	1.5010	0.3132
1.7230	2.0900	0.3056
1.7290	0.9388	0.2825
1.7240	1.0830	0.2937
1.8150	3.1600	0.2683
1.7720	1.9150	0.2710
1.7810	0.4073	0.2885
1.8350	3.6360	0.2744
1.7850	0.8988	0.2731
1.7370	0.8804	0.2893
1.7140	1.1730	0.2729
1.7830	0.7199	0.2872
1.7700	1.2800	0.2891
1.8100	5.1520	0.2958
1.7860	0.7825	0.2954
1.7570	1.2390	0.3038
1.7030	1.1700	0.3058
1.6710	2.0980	0.3081
1.7470	2.4940	0.2955
1.7240	1.6000	0.3051
1.7260	0.7856	0.3125
1.6850	1.2160	0.3110
1.6550	2.5860	0.3030
1.7070	1.6130	0.3072
1.7100	2.0430	0.2986
1.7270	0.8286	0.2911
1.6940	1.2480	0.2696
1.6110	2.5610	0.2738
1.6470	2.4100	0.2671
1.6180	2.6850	0.2670
1.5770	2.1410	0.2618
1.6630	1.7220	0.2957
1.6070	2.6520	0.2912
1.7290	0.7799	0.2693
1.7140	1.3030	0.2844
1.6620	0.4500	0.2719
1.6350	2.3740	0.2361
1.5480	0.2539	0.2473
1.5610	2.0080	0.2567
1.5480	0.9975	0.2429
1.5730	2.1140	0.2723
1.5680	0.5484	0.2525
1.4770	0.3294	0.2122
1.4900	0.6087	0.2030
1.3690	1.0970	0.1511
1.4090	0.7199	0.1659
1.3970	1.2840	0.1203
1.3570	0.4036	0.0334
1.2700	0.4324	0.0064
1.2660	0.5499	-0.0385
1.4580	0.6209	0.1573
1.3130	1.0180	0.0847
1.2090	0.6847	0.0387
1.1860	0.8469	0.0817
1.0520	0.9756	0.0703
1.6680	0.6662	0.2243
1.5770	0.9743	0.1901
1.7270	0.6409	0.2612
1.7100	0.1861	0.2440
1.6760	4.2440	0.2155
1.6470	0.8128	0.2273
1.6060	0.7842	0.1955
1.3670	1.4080	0.1264
1.2440	0.6676	0.1040
1.4510	1.9520	0.1627
1.5520	0.0465	0.1663
1.5380	2.0960	0.1714
1.3430	0.1955	0.1203
1.1740	0.6759	0.0950
1.5530	2.6770	0.1993
1.4720	0.3862	0.1562
1.4240	0.6357	0.1468
1.5330	0.2338	0.1935
1.4940	0.1428	0.1651
1.5740	0.3479	0.2334
1.6040	2.3950	0.2429
1.5930	1.2430	0.2419
1.5710	0.6562	0.2350
1.6080	0.5976	0.2659
1.6410	0.3403	0.2877
1.6320	3.1590	0.2954
1.6570	0.4159	0.2574
1.6090	0.0755	0.2454
1.7070	3.0130	0.2638
1.6690	0.5887	0.2880
1.6610	0.1805	0.3003
1.6380	2.4690	0.2913
1.6610	1.1300	0.3012
1.6250	1.1130	0.2747
1.6560	1.3390	0.2976
1.6860	0.9867	0.3119
1.6850	0.0878	0.3053
1.6700	1.3270	0.3131
1.7290	1.6110	0.3140
1.7380	2.1860	0.3044
1.7320	1.8790	0.2977
1.6460	0.2265	0.2868
1.6220	4.1520	0.2503
1.6500	2.5810	0.3143
1.6420	2.1660	0.3010
1.6760	1.1900	0.3021
1.7170	0.8094	0.3170
1.6970	4.3620	0.3042
1.6880	2.4650	0.3221
1.6660	2.6360	0.3260
1.7570	0.9501	0.3041
1.7280	1.4360	0.3130
1.7190	1.2930	0.3390
1.7290	1.1000	0.3520
1.7250	1.4350	0.3631
1.7000	2.4510	0.3306
1.7530	0.8942	0.3283
1.6840	2.5020	0.3297
1.7240	2.5610	0.3503
1.7280	2.2470	0.3722
1.8070	2.2630	0.3343
1.8630	2.7170	0.3153
1.7100	2.4870	0.3758
1.7400	1.9950	0.3656
1.7540	2.2990	0.3332
1.7280	2.0260	0.3271
1.7720	2.1050	0.3059
1.7130	1.4910	0.3391
1.7280	2.2150	0.3135
1.7220	0.7929	0.3658
1.7090	0.7703	0.3600
1.7140	1.5940	0.3432
1.7460	0.7732	0.3357
1.7700	1.0940	0.3290
1.7420	0.5548	0.3377
1.7300	1.3040	0.3574
1.7700	1.5160	0.3127
1.7640	0.3037	0.3214
1.7450	0.7786	0.3213
1.7410	0.9772	0.3336
1.7780	0.5722	0.3272
1.7200	0.9755	0.3471
1.7360	1.0290	0.3302
1.7580	1.4090	0.3146
1.7970	2.1020	0.3150
1.7970	1.7310	0.3179
1.7870	0.6956	0.3080
1.7760	2.9510	0.3025
1.7630	4.3100	0.2924
1.8250	1.3780	0.3220
1.8270	1.6170	0.3165
1.8630	0.0618	0.3037
1.8620	1.2310	0.2970
1.8530	0.8378	0.3096
1.8310	1.2840	0.3059
1.8300	1.2040	0.3015
1.8450	1.1500	0.2965
1.7770	1.1980	0.3045
1.8480	0.0536	0.2984
1.7520	1.4800	0.2952
1.7830	1.9230	0.3047
1.7990	1.0760	0.3154
1.8090	1.5360	0.3200
1.8330	0.8192	0.3029
1.7900	1.0550	0.2983
1.8480	0.3067	0.2987
1.8300	1.4940	0.3077
1.8060	1.3950	0.3155
1.7730	1.7860	0.2962
1.7780	1.6570	0.3069
1.7650	4.3260	0.2937
1.8250	0.5962	0.3272
1.7820	1.0390	0.2904
1.8170	0.2515	0.3207
1.8440	0.2513	0.3188
1.8880	1.7630	0.2958
1.6690	1.6470	0.1258
1.7660	1.4760	0.2210
1.3900	0.4277	0.0303
1.5190	2.2270	0.0674
1.7940	1.7200	0.1656
1.9720	1.0800	0.1933
1.9750	1.1850	0.2310
1.9150	1.1130	0.2847
1.8850	1.0910	0.2883
1.8970	1.6310	0.2734
1.9270	0.8957	0.2596
1.9010	1.0860	0.2685
1.8650	1.0320	0.2897
1.8870	2.1010	0.2699
1.8470	0.7139	0.2795
1.8040	1.0020	0.2854
1.7760	0.3886	0.2906
1.3560	0.3169	-0.0192
1.5480	0.1331	0.0480
1.4090	2.3680	-0.0132
1.7030	1.5220	0.1131
1.6850	1.9420	0.0647
1.8570	2.9480	0.1460
1.9410	1.5400	0.2241
1.5100	2.6700	0.1353
1.6570	1.5930	0.2373
1.6590	0.5450	0.1855
1.5540	1.3620	0.2034
1.6350	6.3550	0.2558
1.6770	1.7010	0.2865
1.7350	2.6590	0.2947
1.8930	1.2970	0.2514
1.9100	1.0460	0.2630
1.7930	1.5800	0.2276
1.8020	2.3640	0.2750
1.7980	3.4520	0.2977
1.8720	1.1840	0.2795
1.8820	1.8500	0.2939
1.8630	2.0490	0.2918
1.2710	0.7815	-0.0376
1.1480	0.1545	-0.0162
1.1770	0.5314	-0.0303
1.2820	2.4060	-0.0293
1.2410	0.9677	-0.0213
1.0740	0.8800	0.0188
1.0870	0.6890	0.0028
1.1140	0.9226	-0.0090
1.0070	0.9401	0.0430
1.0210	0.8602	0.0515
1.1090	0.2361	0.0009
1.2620	0.7594	0.0507
1.0600	0.4937	-0.0086
1.0490	0.6178	0.0295
1.0650	0.7326	0.0666
1.3500	1.4960	0.1059
1.2130	0.1598	0.0993
1.4000	1.1090	0.1414
1.3410	0.5493	0.0474
1.6090	1.7500	0.2271
1.7070	2.9520	0.2488
1.8270	0.3879	0.2953
1.5980	0.2027	0.2749
1.6250	2.0200	0.2713
1.8200	0.4572	0.3023
1.8210	2.6850	0.3104
1.7680	1.7810	0.2894
1.7380	2.6110	0.2632
1.4640	3.0910	-0.0177
1.7220	0.5287	0.3126
1.7380	2.4090	0.2110
1.7670	3.9710	0.2890
1.7870	5.6120	0.2294
1.6720	1.2180	0.2515
1.7310	2.8910	0.1535
1.6070	0.1063	0.1927
1.7490	2.0920	0.1884
1.5460	0.7294	0.2251
1.3880	0.1914	0.0421
1.6160	1.1870	0.2928
1.5540	1.2600	0.2499
1.7340	0.6375	0.3100
1.7300	0.0249	0.2975
1.6130	0.7786	0.2735
1.7800	2.1050	0.2937
1.9060	1.0420	0.3066
1.8540	1.9450	0.2781
1.7430	0.3226	0.3241
1.8290	2.7500	0.2877
1.5070	2.1260	0.2777
1.7070	1.5670	0.2160
1.6040	0.7059	0.2431
1.5700	0.2089	0.0678
1.7120	2.0060	0.2938
1.6530	1.9320	0.3376
1.6780	1.8490	0.2950
1.7710	0.1237	0.3238
1.8680	0.9735	0.3111
1.8730	3.1170	0.2597
1.4890	3.3760	0.0513
1.7140	2.2550	0.1912
1.7480	2.3030	0.2182
1.7100	5.1930	0.2225
1.7280	2.2550	0.2652
1.7200	1.7630	0.3068
1.6940	2.8160	0.2593
1.7340	2.4330	0.2656
1.8140	2.0520	0.2854
1.7800	2.0460	0.2799
1.6760	4.7630	0.2328
1.6700	1.2270	0.1925
1.6240	1.2440	0.2730
1.6300	0.5502	0.2331
1.6750	2.6620	0.2149
1.7240	3.0340	0.1981
1.7710	1.6010	0.2563
1.7990	2.4320	0.1744
1.7420	0.8084	0.2935
1.6300	0.1986	0.2493
1.6920	1.4730	0.1144
1.7240	2.6660	0.0200
1.5850	0.9749	0.1003
1.6100	1.5870	-0.0031
1.6190	2.4820	0.2591
1.5250	2.3130	0.2194
1.3920	1.2750	0.1305
1.5000	0.1719	0.0263
1.4650	0.4724	0.1268
1.4350	1.0010	0.1503
1.2620	0.5612	0.0136
1.5800	0.9157	0.2393
1.4500	3.3430	0.1704
1.5800	1.6140	0.2925
1.5870	2.3150	0.2707
1.5850	2.6930	0.2722
1.6100	0.5737	0.2859
1.5550	3.4110	0.2677
1.6640	1.5990	0.3018
1.5950	1.1320	0.2932
1.5970	2.0600	0.3037
1.6740	2.2850	0.2898
1.6990	2.3570	0.2855
1.7310	0.7097	0.3025
1.5950	1.4240	0.2776
1.6910	0.5125	0.2820
1.7410	0.8840	0.3084
1.7530	1.2760	0.2836
1.7090	0.0036	0.2878
1.7310	2.1030	0.2697
1.7090	2.2840	0.2875
1.7900	1.8660	0.2670
1.7380	0.7914	0.2664
1.7960	2.2740	0.2697
1.7690	1.1890	0.2985
1.9280	1.4280	0.2854
1.8300	1.0400	0.2454
1.8920	2.2850	0.2989
1.9240	1.1810	0.2965
1.9080	0.7740	0.2884
1.8630	1.2990	0.3018
1.8310	0.8925	0.3083
1.8100	1.6420	0.2598
1.7520	0.3992	0.2542
1.7990	1.3460	0.3270
1.8270	1.5730	0.3119
1.7470	2.6180	0.3046
1.6640	0.7250	0.3005
1.7680	2.1300	0.3089
1.5510	1.0340	0.2685
1.5680	1.2800	0.2711
1.7000	1.4280	0.2655
1.5890	1.2220	0.2950
1.6810	1.6990	0.3019
1.5030	2.0300	0.2652
1.7090	1.4480	0.2613
1.6580	1.0150	0.2758
1.4870	0.7739	0.2295
1.3920	0.7488	0.1271
1.6050	0.9465	0.1469
1.5320	0.1473	0.0613
1.6770	3.2540	0.2584
1.6100	0.9394	0.2092
1.5860	0.5482	0.1561
1.4610	0.4009	0.2233
1.3970	1.5880	0.1157
1.6670	1.7830	0.2840
1.6940	5.1770	0.2701
1.6330	0.1295	0.3047
1.7320	1.2060	0.3122
1.7420	3.1700	0.3082
1.6300	3.3290	0.2969
1.7010	5.8170	0.2814
1.8200	1.1830	0.3275
1.6470	2.5490	0.3262
1.6480	0.7570	0.3043
1.7390	2.0670	0.3412
1.7710	4.4200	0.3002
1.6950	0.1524	0.3426
1.7790	1.8260	0.3314
1.8540	1.0890	0.3260
1.8030	0.6862	0.3152
1.8440	1.7520	0.3118
1.8430	0.2670	0.3221
1.8380	0.0613	0.3110
1.8380	1.7880	0.3083
1.8280	1.2570	0.3254
1.8460	1.6690	0.3183
1.9020	0.8848	0.3084
1.6340	1.5120	0.0922
1.8290	0.8215	0.1870
1.8530	1.4480	0.2882
1.9290	1.1760	0.2921
1.1620	1.0940	-0.0257
1.8500	0.1336	0.1966
1.6150	2.7360	0.2044
1.7140	3.0470	0.2663
1.8520	1.2890	0.2837
0.8291	0.0367	-0.0181
1.1020	0.5819	0.0177
1.0640	0.1325	0.0380
1.7090	5.3660	0.2155
1.7160	4.3430	0.2001
1.7100	3.9710	0.2418
1.7230	2.0790	0.1876
1.7440	1.7990	0.2145
1.7220	2.4360	0.1921
1.7250	2.7170	0.1989
1.7610	3.0150	0.2240
1.7220	5.9370	0.2134
1.7310	2.8500	0.2413
1.7040	3.0060	0.2635
1.7160	2.2290	0.2411
1.7260	0.7425	0.2917
1.7240	1.4770	0.3127
1.7070	0.2841	0.2914
1.7100	1.7600	0.2831
1.7350	1.6570	0.2969
1.7320	0.9188	0.2717
1.7360	0.7108	0.2479
1.7670	0.9455	0.2545
1.7210	1.9310	0.2415
1.7030	2.7920	0.2600
1.7600	0.1224	0.2683
1.7710	1.9520	0.2716
1.7870	0.8306	0.2591
1.8170	4.4860	0.2845
1.7650	0.9675	0.2734
1.7650	1.3570	0.2826
1.8160	0.0248	0.2910
1.7750	0.8514	0.2912
1.6960	3.8510	0.2407
1.6880	3.6210	0.2060
1.6780	3.8030	0.2361
1.6750	4.1390	0.2187
1.6730	3.0690	0.2066
1.7030	1.5930	0.1878
1.7180	2.2350	0.1835
1.6260	2.4550	0.2649
1.6280	1.9340	0.2480
1.6760	2.9440	0.2368
1.6240	1.6970	0.2720
1.6240	0.3330	0.2570
1.6280	0.3827	0.2567
1.6520	0.3030	0.2248
1.6820	1.9850	0.1680
1.6850	1.6890	0.1697
1.7010	1.5850	0.1813
1.7290	3.1050	0.2059
1.6770	1.2600	0.2005
1.6860	1.4990	0.1786
1.7300	2.8680	0.1830
1.7470	2.6450	0.2401
1.7770	2.4110	0.2163
1.7620	2.5130	0.2341
1.7500	1.8160	0.2650
1.7480	0.7896	0.2900
1.7560	1.3160	0.2756
1.7330	0.9792	0.3139
1.7840	1.9280	0.1702
1.7860	2.5570	0.2296
1.7720	1.7430	0.2388
1.7870	1.8480	0.1775
1.7400	1.2340	0.2546
1.6630	0.0936	0.1782
1.7150	3.2890	0.1261
1.6290	1.4420	0.2614
1.6210	1.7010	0.2412
1.6250	1.5870	0.2066
1.6190	0.2653	0.2281
1.6630	0.8504	0.1546
1.7720	1.7250	0.0834
1.7680	3.5030	0.0774
1.7550	0.4518	0.1012
1.7210	4.0130	0.0681
1.6930	1.3690	0.1047
1.6880	1.6360	-0.0068
1.7360	2.6000	0.0869
1.5910	0.1190	0.1536
1.6660	2.7500	0.0425
1.6010	3.6990	-0.0122
1.5320	0.6097	0.0041
1.4970	2.3020	-0.0259
1.6240	1.8630	0.2723
1.6320	2.0780	0.2584
1.5710	2.7670	0.2433
1.5270	0.6365	0.2209
1.5630	2.9780	0.2400
1.6240	2.4300	0.2436
1.5850	2.4680	0.2242
1.5120	0.2526	0.1863
1.4280	1.2230	0.1204
1.4960	0.1355	0.1823
1.3590	0.8981	0.0765
1.3710	0.5924	0.0169
1.3500	1.3410	0.0583
1.4120	0.1132	0.0631
1.5910	0.2935	0.0437
1.4100	0.5024	0.0759
1.4830	2.1640	0.1923
1.5090	2.3200	0.1936
1.4870	0.3621	0.1862
1.4430	0.1415	0.1388
1.3850	3.2570	0.0786
1.4530	2.4800	0.1479
1.1990	0.9583	0.0371
1.3860	0.2477	0.0789
1.4010	0.7110	0.0728
1.3580	1.9080	-0.0138
1.4140	1.3550	0.1459
1.3460	0.6050	0.0992
1.5770	1.0700	0.2349
1.5110	0.1985	0.2010
1.5050	1.4770	0.2108
1.5730	0.9017	0.2453
1.4880	0.5623	0.2248
1.5990	1.9250	0.2667
1.5790	2.2460	0.2511
1.6150	2.4440	0.2828
1.6020	1.1210	0.2805
1.6170	0.4276	0.2845
1.5980	1.0460	0.2950
1.6070	0.9331	0.2846
1.5910	2.4670	0.2587
1.5800	2.3900	0.2590
1.5870	2.6240	0.2563
1.5910	2.2040	0.2725
1.5940	1.0760	0.2824
