2.0540	1.8460	0.2229
2.0380	0.1153	0.2196
2.0020	0.9678	0.2182
2.0260	3.0570	0.2195
2.0660	0.5559	0.2227
2.0590	0.6837	0.2212
2.0420	4.7620	0.2299
2.0750	3.0960	0.2280
2.0260	1.8930	0.2298
2.0460	1.3140	0.2255
2.0730	2.7660	0.2229
2.1490	0.6828	0.2218
2.1310	0.7215	0.2261
2.0670	0.5705	0.2304
2.1100	0.5667	0.2244
2.1370	3.4750	0.2247
2.0880	0.8334	0.2332
2.1410	0.3423	0.2265
2.0560	3.3840	0.1954
2.0260	0.0511	0.2008
2.1430	3.1130	0.2115
2.1490	3.2060	0.1913
2.0630	2.8220	0.1902
2.0660	3.5410	0.1792
2.0590	4.4830	0.1908
2.1400	0.7237	0.2244
2.0880	1.0500	0.2184
2.1700	2.0720	0.2270
2.2060	0.9610	0.2261
2.1940	3.1150	0.2212
2.1690	1.8410	0.2185
2.1330	2.1600	0.2051
2.0650	1.7370	0.1668
2.0780	1.6430	0.1679
2.1280	0.9719	0.2016
2.1050	0.9235	0.1857
2.1100	3.1900	0.1767
2.0680	1.5830	0.1626
2.0680	2.1140	0.1725
2.1200	1.5210	0.1878
2.0700	1.5060	0.1612
2.0520	1.8460	0.1656
2.0330	2.1930	0.1740
2.0370	1.4860	0.1702
2.0700	1.0100	0.1739
2.0020	1.5980	0.1781
2.0740	0.4263	0.2019
2.0710	0.3117	0.1840
2.0160	2.5920	0.1812
1.9330	2.7110	0.1863
1.8780	1.9750	0.1784
2.0070	1.0230	0.2132
2.0590	1.1570	0.2077
2.0230	4.6560	0.2064
2.0240	1.9720	0.2048
2.0330	2.0950	0.1981
1.9970	1.0530	0.1893
1.9450	3.2380	0.1839
2.0540	4.1440	0.1961
2.0240	0.0041	0.1931
2.0320	1.5600	0.1858
1.9990	2.1250	0.1780
1.9370	2.6410	0.1787
2.0250	3.0600	0.1766
2.0320	2.3970	0.1723
2.0380	1.1350	0.1748
1.8650	0.6614	0.1760
1.7800	2.9110	0.1767
1.7890	3.0300	0.1723
1.7830	3.0690	0.1738
1.7590	1.9100	0.1734
1.9760	2.3460	0.1789
1.8310	1.3910	0.1790
2.0350	0.1211	0.1770
2.0310	0.6165	0.1772
1.9810	1.7970	0.1772
1.9200	0.7942	0.1721
1.8380	3.0230	0.1744
1.7420	0.9854	0.1718
1.7600	1.2250	0.1721
1.7730	1.2800	0.1770
1.8490	1.8290	0.1750
1.7810	3.7590	0.1633
1.7250	0.4892	0.1616
1.7030	0.4794	0.1323
1.6920	3.8160	0.1470
1.6630	1.8430	0.1352
1.6050	0.1801	0.0962
1.5240	0.4117	0.0579
1.4440	0.0006	0.0374
1.7280	1.4010	0.1214
1.6110	0.4419	0.0874
1.4200	0.2140	0.0233
1.3760	0.0507	0.0193
1.1510	0.6832	-0.0302
1.9440	3.1740	0.1693
1.8400	2.9370	0.1481
2.0250	2.2120	0.1792
1.9920	1.0280	0.1784
1.9550	5.1750	0.1727
1.9840	1.6400	0.1810
1.8870	0.4037	0.1597
1.6310	0.3770	0.0804
1.4690	0.0539	0.0472
1.7500	0.5978	0.1225
1.8100	0.5976	0.1297
1.8850	0.1187	0.1438
1.6530	0.1569	0.0917
1.3680	0.3535	0.0343
2.0210	3.1650	0.1734
1.8640	0.0706	0.1405
1.8250	0.0918	0.1424
1.9780	0.9998	0.1902
1.8910	0.9780	0.1678
2.0600	0.3323	0.2118
2.0160	3.7790	0.2388
2.0890	0.4797	0.1968
2.1360	0.9411	0.2001
2.1220	0.2629	0.2235
2.1610	0.6423	0.2293
2.0470	5.1140	0.2436
2.0530	1.1460	0.1935
2.0800	1.7110	0.1914
2.0350	4.1150	0.1795
2.0870	1.8200	0.1965
2.1580	0.7690	0.2027
2.2310	2.5630	0.2186
2.1790	3.1920	0.2317
2.1580	0.2783	0.2077
2.2050	1.0720	0.2137
2.2130	0.2787	0.2167
2.1980	1.7140	0.2303
2.1200	0.5728	0.2391
2.2250	2.0260	0.2224
2.1940	1.6210	0.2269
2.1350	2.6680	0.2336
2.0230	2.1920	0.2607
2.0080	3.8210	0.2639
2.0400	1.8660	0.2405
2.0010	2.7900	0.2463
2.0660	0.2762	0.2520
2.1760	2.0760	0.2385
2.1260	1.1910	0.2620
2.1070	3.1350	0.2370
2.0880	0.4790	0.2393
2.0860	0.1721	0.2380
2.0880	0.6485	0.2383
2.0550	1.7390	0.2356
2.0140	2.0970	0.2376
2.0350	4.5390	0.2318
2.1560	4.9730	0.2271
2.1910	2.4710	0.2226
2.1110	3.3080	0.2316
2.1130	2.1190	0.2246
2.0810	3.6370	0.2261
2.1810	1.7620	0.2083
2.1820	1.2510	0.2053
2.1190	2.1890	0.2354
2.1830	3.3440	0.2195
2.2240	4.6480	0.2061
2.2910	2.5800	0.2172
2.2760	0.4130	0.2026
2.1560	2.7810	0.2420
2.2800	3.2220	0.2368
2.0330	2.4390	0.2461
2.1200	2.4810	0.2487
2.1470	2.6460	0.2583
2.0910	1.3690	0.2618
2.1430	3.1480	0.2647
2.0160	0.5051	0.2425
1.9910	3.3830	0.2429
2.0560	3.3730	0.2391
2.0480	2.2010	0.2387
2.0280	0.2995	0.2363
2.0670	3.2570	0.2536
2.1330	3.2370	0.2517
2.0310	1.1300	0.2493
2.0440	2.8860	0.2424
2.0680	1.9500	0.2309
2.1770	2.2270	0.2346
2.2110	2.0170	0.2414
2.1100	1.7000	0.2272
2.0950	0.4805	0.2228
2.1030	3.6690	0.2197
2.3050	0.2099	0.2579
2.3440	0.1541	0.2522
2.5880	0.0277	0.2530
2.5170	0.0682	0.2503
2.5330	0.4308	0.2503
2.5380	2.6850	0.2453
2.5290	2.8150	0.2412
2.5370	2.3180	0.2588
2.3340	1.9110	0.2630
2.3810	2.0630	0.2544
2.3460	2.0300	0.2386
2.2440	1.8140	0.2552
2.2170	4.0830	0.2639
2.2110	0.4957	0.2602
2.4240	0.0712	0.2395
2.4040	1.0400	0.2360
2.4090	2.8210	0.2469
2.3320	1.9770	0.2453
2.2690	0.4923	0.2441
2.2930	0.5285	0.2308
2.2660	2.9390	0.2302
2.1850	1.2510	0.2248
2.3030	0.3224	0.2652
2.1350	1.2330	0.2564
2.2690	0.4004	0.2718
2.3850	5.9060	0.2597
2.6230	1.2800	0.2515
1.9940	0.3940	0.1083
2.1000	1.4480	0.1995
1.4160	1.9130	-0.0137
1.6840	2.6570	0.0470
1.9860	0.8238	0.1596
2.3090	0.1223	0.1978
2.4400	0.0417	0.2207
2.6310	0.8732	0.2456
2.5520	1.7530	0.2512
2.3730	1.5700	0.2388
2.5700	0.0279	0.2325
2.5610	0.5992	0.2323
2.5610	1.5760	0.2541
2.5330	2.9760	0.2255
2.5530	1.6040	0.2418
2.4660	0.4702	0.2407
2.3790	0.5492	0.2173
1.3900	0.6871	-0.0664
1.6490	0.2450	0.0491
1.5970	1.9810	-0.0174
1.9220	0.4620	0.1059
1.9080	0.5510	0.0733
2.1230	2.7080	0.1538
2.2240	4.2910	0.1987
1.7260	1.4670	0.1202
2.0070	2.1110	0.2282
1.9110	0.7727	0.1678
1.9470	1.3600	0.2143
2.0160	5.9430	0.2724
2.0920	1.7910	0.2683
2.1550	3.5680	0.2368
2.2150	0.3919	0.2006
2.3260	2.0080	0.2095
2.1130	1.6420	0.1930
2.1640	0.8354	0.2079
2.1660	4.5210	0.2051
2.3930	2.6360	0.2066
2.2040	1.2920	0.1921
2.2970	4.4740	0.2000
1.3300	0.7658	-0.1015
1.2770	0.2432	-0.1367
1.2900	1.2130	-0.1322
1.3410	1.9630	-0.0863
1.3120	0.6242	-0.0479
1.1750	0.6352	-0.1024
1.2020	0.4316	-0.1250
1.2130	0.6706	-0.0399
1.1080	0.7019	-0.0751
1.1340	0.6373	-0.0507
1.2010	0.1647	-0.0629
1.3990	0.6738	0.0138
1.1620	0.3255	-0.1062
1.1590	0.4564	-0.0599
1.1860	0.5314	-0.0125
1.5450	0.2826	0.0804
1.3600	0.0741	0.0530
1.6910	0.8190	0.1340
1.5360	0.3333	0.0885
1.8080	2.7160	0.2203
1.8930	2.6890	0.1801
2.0030	2.2010	0.2229
1.9280	3.3480	0.1975
1.9040	2.2030	0.2298
1.9370	2.9480	0.2319
2.1240	1.4150	0.2626
2.0880	2.5780	0.1825
2.0380	4.2000	0.2059
1.3200	2.1030	-0.0994
1.9360	1.8650	0.2291
1.9040	2.6940	0.1958
2.0320	2.1720	0.2215
2.0380	5.0790	0.2069
1.9420	1.6740	0.1921
1.8100	1.8550	0.1380
1.6960	0.3782	0.1599
1.9960	1.7520	0.1593
1.9860	0.8905	0.2114
0.9026	0.6718	-0.0628
2.0890	1.4340	0.2282
1.9130	1.1480	0.2002
2.1000	0.8707	0.1885
2.0320	1.3410	0.1911
1.9700	3.0250	0.1834
2.0620	2.1390	0.2018
2.1980	2.5350	0.2287
2.1350	2.6830	0.2176
2.1980	1.2180	0.2128
2.1120	2.7560	0.1720
2.0130	2.3180	0.1773
1.9270	4.0780	0.1628
2.0120	1.3120	0.1880
1.0460	0.2269	0.0318
1.9110	2.8550	0.2468
2.2060	0.5306	0.2603
2.0870	2.7510	0.2485
2.0610	4.6820	0.2546
2.1600	2.4340	0.2505
2.0140	4.8040	0.2158
1.4930	2.2090	0.0376
1.9330	2.3200	0.1761
2.0110	0.7050	0.2010
2.0070	5.2630	0.1905
1.8890	1.8900	0.2109
2.0280	0.3496	0.2310
2.0410	3.1430	0.2038
2.1270	3.9960	0.2036
2.0340	2.8940	0.2169
2.1600	3.9990	0.2119
1.8760	5.6690	0.1761
1.8700	0.2842	0.1638
1.9600	0.6881	0.2226
1.9130	1.5550	0.1971
1.8870	3.7750	0.1728
1.8270	2.7960	0.1844
1.8240	2.5280	0.2107
1.8980	3.3820	0.1632
1.9560	0.6020	0.2080
1.8570	0.3677	0.2124
1.7380	2.0860	0.1307
1.7690	1.4620	0.0283
1.4980	0.3129	0.0491
1.6300	0.6134	0.0055
1.9470	1.8770	0.2262
1.8680	0.3406	0.1956
1.7510	0.5944	0.1346
1.3620	0.0519	-0.0383
1.7090	2.0740	0.1143
1.6410	1.8270	0.1172
1.1200	1.0230	-0.0787
1.9870	0.4577	0.2098
1.7910	3.8980	0.1658
2.0550	1.7600	0.2362
1.9900	2.7240	0.2359
1.9510	2.0350	0.2247
2.0100	1.1620	0.2112
1.9140	0.0735	0.2029
2.1530	1.1830	0.2099
1.9920	1.5840	0.1914
2.1500	1.0080	0.2268
2.0380	2.8460	0.1980
1.8620	0.5190	0.1766
1.9910	2.1790	0.1803
1.9370	1.3190	0.1852
1.9400	0.1654	0.1845
1.8850	2.0070	0.1857
2.0590	2.9050	0.1986
2.0970	1.4070	0.2023
2.1480	4.0960	0.1995
2.0330	0.7446	0.1857
1.9670	3.4250	0.1983
2.0250	0.8374	0.1980
2.0260	2.4210	0.2102
2.0950	3.3490	0.2171
2.1340	2.3610	0.2090
1.9470	2.2380	0.1987
2.1750	2.5750	0.2272
2.1460	3.0110	0.2190
2.1440	4.3220	0.2189
1.9700	2.2710	0.2332
2.0630	0.6842	0.2250
2.0560	1.0300	0.1779
2.0690	2.5580	0.1915
2.0180	0.2623	0.2265
2.1300	1.6740	0.2182
2.1500	4.3880	0.1695
2.1460	0.4629	0.1842
2.1090	3.9240	0.1715
1.9170	1.4430	0.1799
1.9270	3.2750	0.1843
1.9800	1.8640	0.1792
1.9400	3.1220	0.1728
2.0690	0.2885	0.1803
1.9680	1.5610	0.1863
2.0220	1.1360	0.1845
2.0280	1.9520	0.1849
1.8650	0.9109	0.1853
1.5360	0.3559	0.1217
1.5680	0.1510	0.1028
1.1460	0.0873	-0.0043
2.0410	4.3200	0.1897
1.9110	2.6420	0.1771
1.6450	0.4609	0.1334
1.8340	0.0507	0.1893
1.5350	1.6160	0.1253
1.9790	1.1350	0.2152
1.8460	5.0270	0.2388
2.1480	1.2630	0.2132
2.0290	2.3230	0.2241
2.0110	4.4050	0.2444
1.9600	4.5180	0.2423
1.8570	5.1330	0.2494
2.0880	2.2590	0.2571
2.2430	2.5490	0.2593
2.3200	1.8580	0.2577
2.1970	3.5030	0.2629
2.2160	4.3410	0.2574
2.1630	2.1670	0.2604
2.0870	3.2550	0.2565
2.1170	4.3980	0.2550
2.1550	4.0360	0.2441
2.1180	0.5653	0.2326
2.1560	0.5859	0.2484
2.1670	1.8090	0.2460
2.0560	2.5910	0.2552
2.0840	1.5360	0.2532
2.1430	1.9580	0.2388
2.1440	0.5847	0.2341
1.8810	0.8650	0.0644
2.1310	1.0230	0.1889
2.0490	1.7010	0.2312
2.1270	2.1920	0.2517
1.4730	1.7960	-0.0624
1.9550	0.4605	0.1581
1.7310	1.6550	0.1966
1.8940	2.5110	0.2185
2.1400	0.8426	0.2329
0.8721	0.1496	-0.1017
0.6777	0.7379	-0.0603
1.0850	0.1926	0.0288
1.9150	4.9920	0.1766
1.9820	4.1250	0.1811
1.9510	4.4630	0.1847
1.9260	3.7310	0.1799
1.9620	2.3840	0.1991
1.9750	3.3500	0.1855
2.0130	3.6500	0.1899
2.0310	1.9240	0.2046
2.0350	5.8890	0.1966
1.8890	3.0010	0.2077
1.9670	2.9550	0.2080
1.9610	2.5850	0.2075
1.8910	0.1252	0.2232
1.9960	1.1710	0.2320
1.9670	0.0176	0.2226
2.0110	1.3920	0.2170
2.0280	0.6429	0.2271
2.0490	0.6820	0.2085
2.0720	0.1145	0.2045
2.0820	1.0370	0.2076
2.0340	2.3870	0.2055
2.0880	3.3240	0.2011
2.0820	2.0640	0.2043
2.1420	3.2350	0.2074
2.0770	1.1330	0.2126
2.0350	3.7940	0.2172
2.1070	0.6542	0.2060
2.1350	2.8230	0.2110
2.0200	1.8170	0.2201
2.1010	2.9210	0.2159
1.8690	3.6470	0.1765
1.8790	3.4440	0.1711
1.9080	4.3700	0.1823
1.9040	3.7090	0.1736
1.8820	3.1820	0.1691
1.8760	0.3171	0.1693
1.8620	2.8750	0.1715
1.9810	3.0470	0.2054
1.9560	2.0620	0.1995
1.9240	1.3270	0.1855
1.9260	1.8220	0.2289
1.9070	0.7538	0.2201
1.9390	0.6995	0.2153
1.9100	1.6410	0.1843
1.8210	1.5210	0.1499
1.8230	0.7735	0.1436
1.8370	2.3670	0.1619
1.8500	3.8540	0.1903
1.8820	2.3150	0.1624
1.8270	1.8120	0.1514
1.8080	1.8160	0.1698
1.8380	2.8730	0.2074
1.8080	3.3150	0.1966
1.8100	3.2050	0.2063
1.8380	2.4130	0.2136
1.8590	0.2491	0.2219
1.8480	1.9170	0.2068
1.9360	1.9030	0.2277
1.8560	2.7090	0.1597
1.8330	2.5250	0.1940
1.8700	3.1550	0.1805
1.9440	1.7830	0.1557
1.9540	0.5946	0.1823
1.8430	0.7917	0.1550
1.7930	3.2600	0.1193
1.8810	0.7593	0.2226
1.8780	3.0920	0.2079
1.8440	0.2943	0.1765
1.7960	1.1030	0.1958
1.7290	0.5912	0.1311
1.9360	2.6780	0.0950
1.9970	4.0700	0.0945
1.8610	0.4316	0.0944
1.7250	4.0080	0.0862
1.6540	1.1730	0.0877
1.7250	0.3514	0.0035
2.0210	1.9050	0.1045
1.6210	3.6030	0.1140
1.5650	2.4670	0.0207
1.4760	2.6720	-0.0297
1.3440	1.5140	-0.0591
1.3870	2.9030	-0.0802
1.9540	1.8390	0.2300
1.9020	2.0650	0.2189
1.9570	3.1360	0.2258
1.9410	2.6490	0.2056
1.9050	3.2720	0.2146
1.8520	2.4210	0.2057
1.7740	1.2970	0.1867
1.8950	3.0180	0.1794
1.7590	0.9457	0.1210
1.9110	1.7210	0.1758
1.6020	0.1730	0.1053
1.5340	0.5234	0.0345
1.6080	0.0077	0.0689
1.5460	0.6192	0.0392
0.9820	0.7839	-0.0716
1.4170	0.1814	0.0348
1.7710	2.0140	0.1651
1.6850	0.8759	0.1548
1.8610	2.2080	0.1712
1.6570	1.0600	0.1157
1.3090	1.0140	0.0287
1.5700	3.2030	0.1041
1.0380	0.0081	-0.0688
1.3930	0.5009	0.0312
1.3810	1.0460	0.0074
1.2320	1.5290	-0.1085
1.7650	0.9828	0.1505
1.6260	0.2343	0.1289
2.0040	0.8804	0.2125
1.8960	0.4883	0.1842
1.8750	2.9920	0.1882
1.9460	0.5515	0.2066
1.8710	0.4229	0.1907
1.9850	2.8110	0.2367
1.9980	2.7450	0.2293
1.9810	2.1030	0.2350
1.9910	0.7588	0.2358
2.0320	2.1400	0.2382
2.1090	0.9301	0.2333
2.0240	1.9790	0.2351
1.9730	1.3740	0.2210
1.9400	2.5990	0.2134
1.9960	1.9510	0.2260
