1.8330	4.1220	0.1238
1.8850	0.4395	0.0588
1.9380	1.9340	0.0919
1.8490	4.1470	-0.0223
1.8880	2.2090	0.1235
1.9920	0.2280	0.0998
1.8950	0.1240	0.0145
1.8640	0.7353	-0.0546
1.7390	1.4790	-0.0849
1.7810	2.5680	-0.0435
1.8210	0.3377	0.3173
1.8220	1.5780	0.3011
1.8050	2.6360	0.3162
1.8100	0.6503	0.2842
1.8100	3.6620	0.3000
1.8590	3.0730	0.2683
1.9270	0.8464	0.2214
1.8290	2.8520	0.2673
1.7950	0.3023	0.1823
1.8150	1.5970	0.2499
1.7870	0.7445	0.1144
1.5530	0.1195	0.0306
1.7090	0.3465	0.0888
1.6930	0.2200	0.0792
1.3480	0.2681	-0.0115
1.6460	0.3620	0.0541
1.8510	2.0930	0.2016
1.9520	0.2777	0.1694
1.8070	0.4111	0.2282
1.7610	0.9056	0.1476
1.6610	0.8351	0.0421
1.9260	1.6920	0.0918
1.5310	1.5600	-0.0570
1.7180	0.0788	-0.0021
1.7430	0.3537	-0.0363
1.6160	0.2638	-0.0921
1.9100	1.5730	0.2175
1.8320	1.1200	0.1598
1.8470	0.0500	0.3073
1.8780	1.3280	0.2783
1.9470	1.3210	0.2743
1.8980	1.2070	0.3057
1.9500	0.0928	0.2866
1.8250	2.5540	0.3358
1.8320	3.0290	0.3234
1.8240	1.0260	0.3179
1.8240	2.6520	0.3329
1.8690	0.0273	0.3403
1.9080	1.8250	0.3254
1.9040	2.5540	0.3395
1.8910	2.7260	0.3231
1.8930	2.4240	0.3179
1.8680	2.3720	0.3254
1.8850	2.2070	0.3384
1.9340	1.7110	0.3345
1.8970	2.5900	0.3260
1.8830	3.3510	0.3119
1.9770	1.5530	0.3110
1.9520	1.0610	0.3275
1.9340	2.5880	0.3208
1.9380	0.6056	0.3017
1.9270	0.4163	0.3105
1.9650	1.6910	0.2798
1.9660	0.6282	0.2773
1.9860	1.1280	0.2916
1.9870	0.2213	0.2899
1.9790	1.0020	0.2697
1.9650	2.4050	0.2644
1.9730	1.7810	0.2628
1.8780	2.0400	0.3085
1.9450	1.3240	0.2989
1.8380	1.8870	0.3095
1.8740	2.5050	0.3466
1.9200	2.2280	0.2605
1.9500	1.7100	0.2645
1.9570	0.3655	0.2502
1.9590	2.3690	0.2822
1.9330	2.3540	0.2599
1.9440	2.9490	0.2398
1.9720	2.2790	0.2370
1.9710	3.6300	0.2440
1.9740	0.0543	0.2327
2.0070	1.8970	0.2160
2.0580	0.0491	0.1986
1.9800	1.2030	0.2610
1.9760	1.5950	0.2816
1.9660	2.0100	0.2540
1.9810	0.0248	0.2574
1.9860	1.3040	0.2536
1.9910	0.5893	0.2416
2.1140	2.0760	0.2553
2.0130	0.0329	0.2264
1.9760	2.9500	0.2490
2.0880	1.2130	0.2007
2.0550	0.9953	0.2019
2.1010	2.2080	0.2110
2.1000	3.1300	0.2096
2.2420	2.1740	0.2200
2.0940	3.7540	0.2353
2.6970	3.2250	0.2324
2.0050	0.7741	0.2454
2.2470	1.4110	0.2323
2.3440	2.9720	0.2313
2.6870	1.1750	0.2490
2.8580	0.4894	0.2344
2.2480	1.4190	0.2344
2.4230	1.8450	0.2513
2.7580	3.2880	0.2632
2.6750	0.9820	0.2567
2.9460	1.5980	0.2549
2.4760	1.7990	0.2430
2.3720	3.8140	0.2357
2.1490	3.6490	0.2173
2.3260	3.7130	0.2399
2.3290	2.6540	0.2327
2.2730	3.7870	0.2182
2.2920	1.0410	0.2302
2.1070	1.3820	0.2011
2.1080	3.1450	0.2120
2.1090	1.2630	0.1973
2.1390	2.5990	0.1959
2.1510	0.1756	0.2039
2.2300	3.2820	0.2145
2.2360	1.9750	0.2099
2.1530	2.6740	0.2091
2.1930	0.0977	0.2062
2.1570	1.2500	0.2246
2.1850	0.8086	0.2327
2.2350	3.2440	0.2362
2.1620	3.1770	0.2326
2.1870	0.3354	0.2371
2.0540	3.0960	0.2416
2.1950	1.6380	0.2227
2.2960	3.3750	0.2306
2.2780	2.8460	0.2386
2.2000	0.4970	0.2328
2.1660	3.0290	0.2332
2.2480	4.6720	0.2564
2.1620	3.0340	0.2492
2.1720	0.1015	0.2495
2.2640	1.7950	0.2473
1.9570	0.3647	0.2475
2.0090	0.1922	0.2473
2.0250	2.9070	0.2574
1.9750	1.2480	0.2652
2.0760	0.8580	0.2662
2.3070	1.1230	0.2628
2.2700	0.4681	0.2817
2.3320	3.4420	0.2575
2.2290	1.7850	0.2657
2.0630	3.1510	0.2666
2.2120	1.5820	0.2763
2.2720	2.2570	0.3028
2.0210	0.9488	0.2630
2.1140	0.0371	0.2651
2.0780	4.6260	0.2671
1.9960	0.6671	0.2660
2.1100	0.9746	0.2717
2.2790	3.5070	0.2377
2.5980	2.4280	0.2464
2.2520	2.3640	0.2832
2.1740	1.7290	0.2384
2.2600	3.0520	0.2457
2.2270	2.3080	0.2477
2.6730	4.3090	0.2543
2.3020	2.8700	0.3101
2.2970	1.2960	0.3098
2.1690	1.1110	0.2740
2.2500	1.3850	0.2922
2.3180	0.7365	0.3103
2.4080	3.2520	0.3083
2.3580	3.5550	0.2981
2.1680	0.9024	0.2366
2.2460	1.1140	0.2437
2.2550	2.0380	0.2865
2.2110	1.0220	0.2614
2.2230	3.7060	0.2385
2.2010	1.2240	0.2412
2.4220	3.3340	0.2881
2.1660	1.5080	0.2449
2.0880	1.3900	0.2315
2.1970	2.9510	0.2534
2.1840	2.1580	0.2766
2.3020	1.6510	0.3046
1.9700	2.4620	0.2923
1.9410	1.7900	0.3020
2.2730	0.3065	0.2668
2.0000	1.1990	0.2854
1.9710	0.8887	0.2959
1.9980	1.9590	0.3059
1.9450	2.1560	0.3051
2.7060	2.2990	0.2464
2.6510	1.8600	0.2823
3.2880	2.6760	0.2509
2.8140	1.8440	0.2713
2.5900	1.6520	0.3066
2.2580	0.6368	0.3239
2.2470	1.7610	0.3244
2.3100	0.6874	0.2965
2.5110	0.5580	0.3214
2.5220	1.2080	0.3145
2.4040	2.8840	0.3439
2.2650	2.6600	0.3271
2.4780	2.0520	0.3377
2.3860	1.7610	0.3440
2.2670	1.4460	0.3355
1.9020	1.8330	0.3079
1.9640	3.0580	0.3062
1.9080	1.8300	0.3034
1.8830	2.9770	0.3092
1.9190	1.7320	0.2991
2.2780	1.1410	0.3313
2.0640	2.6550	0.3132
2.2310	1.4100	0.3200
2.2970	0.9167	0.3370
2.2640	1.7980	0.3290
2.1730	1.5540	0.2999
2.1550	2.2590	0.2843
1.9580	1.7180	0.2947
1.9460	0.7557	0.2893
1.9850	1.4810	0.3055
2.1430	0.5970	0.2945
2.1000	2.7690	0.2535
2.0070	3.5600	0.2497
1.9810	0.9522	0.1862
2.0160	3.5330	0.2102
1.9260	1.6820	0.1813
1.7960	0.4508	0.0950
1.6780	0.7662	0.0540
1.4950	0.1463	0.0249
1.9790	1.1400	0.1896
1.8020	0.3545	0.1153
1.5810	0.3301	0.0571
1.5030	0.0432	0.0762
1.1980	0.6445	0.0262
2.1170	3.4500	0.2785
2.0450	3.5110	0.2360
2.1610	1.4100	0.2883
2.1380	1.5390	0.2938
2.0640	5.5320	0.2552
2.0630	0.1425	0.2546
1.9920	0.1009	0.2313
1.8060	0.1340	0.1474
1.5380	0.0321	0.0994
1.9220	0.0383	0.1988
1.9210	1.5270	0.2069
1.9270	0.6095	0.2061
1.6550	0.3800	0.1342
1.3950	0.2946	0.0690
2.0610	4.3720	0.2228
1.8770	0.5111	0.1832
1.7980	0.0764	0.1673
1.8850	1.3840	0.2043
1.8300	1.0220	0.1781
1.9480	0.2357	0.2283
1.8670	3.1700	0.2280
2.1540	1.5350	0.2544
2.0900	0.8681	0.2354
1.9970	1.3920	0.2464
2.0350	0.8931	0.2578
1.9020	4.4910	0.2556
2.1140	0.8724	0.2625
2.1440	1.7190	0.2510
2.0830	4.2700	0.2589
2.1460	1.0480	0.2617
2.3200	1.3840	0.2683
2.2610	2.0260	0.2667
2.0430	1.9300	0.2577
2.2580	0.3364	0.2733
2.3990	1.7710	0.2873
2.4500	0.0616	0.3035
2.1250	1.3550	0.2610
1.9820	0.2265	0.2580
2.3630	0.4817	0.2809
2.1460	2.5160	0.2674
2.0420	3.5570	0.2647
1.8520	1.3460	0.2587
1.8340	3.8850	0.2305
1.9650	1.9260	0.2732
1.8850	2.3280	0.2698
1.8970	0.8291	0.2812
1.9820	2.8320	0.2968
1.9290	3.8290	0.2900
1.9240	4.7010	0.2525
1.9840	1.9170	0.2623
1.9930	1.5000	0.2627
1.9520	3.6980	0.2582
1.8710	1.9770	0.2516
1.8420	1.9870	0.2447
1.9120	1.5680	0.2532
2.0520	2.1220	0.2937
2.0490	2.8050	0.2979
2.0360	1.8880	0.2762
2.0670	2.7290	0.2729
1.9970	2.9070	0.2580
2.2340	0.6016	0.2931
2.2140	1.9480	0.3016
1.9970	2.6420	0.2627
2.1810	4.0650	0.2901
2.1910	3.1390	0.2908
2.1290	3.8270	0.2843
2.1830	3.4800	0.2851
1.9980	1.8010	0.2767
2.1100	2.1890	0.2795
1.9040	1.0530	0.2499
1.9600	2.1700	0.2728
1.9880	1.0210	0.2710
1.9350	0.4333	0.2677
2.0350	1.5250	0.2721
1.8690	1.5790	0.2516
1.8300	2.6000	0.2501
1.9340	0.3473	0.2610
1.9310	3.0770	0.2579
1.8930	1.3510	0.2629
1.8900	1.8520	0.2647
1.9220	3.6820	0.2610
1.8490	2.1770	0.2564
1.8350	0.8082	0.2605
1.8650	2.5320	0.2659
1.9320	0.5165	0.2588
1.9510	0.8255	0.2564
1.8980	0.5153	0.2601
1.9290	4.9380	0.2534
1.9360	3.9210	0.2489
2.1210	2.5350	0.2765
2.0860	2.4730	0.2679
2.2270	1.0040	0.2764
2.2560	2.0080	0.2883
2.1590	0.4436	0.2767
2.0440	1.6970	0.2637
2.0400	1.6990	0.2653
2.2240	0.9633	0.2752
2.1350	0.4550	0.2724
2.2470	0.3909	0.2754
2.1270	0.7052	0.2778
2.1380	2.3630	0.2738
2.1200	2.3630	0.2698
2.0330	2.3830	0.2737
2.0760	0.7349	0.2713
1.9760	0.0647	0.2624
2.1400	1.4910	0.2831
2.0390	2.0780	0.2776
1.9800	1.9670	0.2623
1.9510	1.1040	0.2538
1.9530	2.8930	0.2603
1.9440	1.3670	0.2486
2.1800	1.6970	0.2890
2.4340	0.7683	0.2648
2.3660	1.0890	0.2827
2.3050	0.5015	0.2685
2.4220	1.4000	0.2680
2.2540	2.8640	0.1449
2.3850	1.4640	0.2265
1.6460	0.9087	0.0056
1.9420	0.1086	0.0725
2.0150	0.1231	0.1973
2.2640	2.0770	0.2122
2.3760	1.7730	0.2418
2.4880	1.7700	0.2842
2.3800	0.1547	0.2697
2.3460	0.8441	0.2605
2.3440	0.8717	0.2613
2.2570	0.6770	0.2595
2.2610	2.7520	0.2761
2.1750	1.3020	0.2618
2.1870	2.4770	0.2665
2.1420	1.8400	0.2793
2.1550	2.1870	0.2807
1.5880	0.2441	-0.0574
1.7260	0.0199	0.0542
1.5840	2.3230	-0.0209
1.8350	0.6018	0.1060
1.8500	0.6355	0.0565
2.0660	4.0470	0.1579
2.1940	2.1970	0.2346
1.6620	1.9480	0.1027
1.8950	1.4770	0.2245
1.8320	0.1674	0.1751
1.8250	2.1060	0.1948
1.8480	5.8910	0.2357
1.9150	2.9520	0.2757
2.0440	1.0870	0.2968
2.1420	2.1500	0.2629
2.1580	1.4450	0.2632
2.0710	1.8770	0.2364
2.1580	2.1030	0.2817
2.1660	2.9760	0.2984
2.1490	2.1240	0.2825
2.2040	0.0519	0.2933
2.1980	2.3870	0.2861
1.5230	0.1209	-0.0702
1.3750	0.3816	-0.0677
1.4330	2.0800	-0.0802
1.4100	2.1100	-0.0529
1.3550	0.6311	-0.0289
1.2170	0.5341	-0.0250
1.2600	0.3165	-0.0467
1.2490	0.5504	0.0015
1.1430	0.6820	-0.0091
1.1650	0.6899	-0.0015
1.2390	0.1954	-0.0235
1.4400	0.2100	0.0426
1.2180	0.2735	-0.0446
1.1870	0.5345	-0.0140
1.2130	0.6235	0.0209
1.5240	0.0602	0.0785
1.3660	0.1861	0.0668
1.6690	0.5864	0.1417
1.5950	0.3001	0.1590
1.7690	1.2620	0.1978
1.7950	1.5260	0.2324
1.9780	0.6695	0.2722
1.8620	1.7470	0.2666
1.8360	0.6532	0.2957
1.9700	1.8410	0.2761
2.1540	0.6647	0.2869
2.1820	1.1370	0.2643
1.9790	2.7590	0.2785
1.3930	0.0261	-0.0358
1.8720	1.5100	0.3484
1.9560	2.8800	0.2398
1.8900	3.7070	0.2840
1.9650	5.3800	0.2282
1.6900	1.2260	0.2424
1.8580	1.1510	0.2527
1.9090	1.3660	0.1336
1.8640	1.5700	0.3504
2.0680	2.1450	0.2897
1.0370	0.0629	-0.0147
1.9400	0.4617	0.3217
1.8500	0.3682	0.2717
1.7540	1.8550	0.2537
1.8770	0.8348	0.2827
1.9320	0.8033	0.2725
2.0590	1.6770	0.2511
2.1510	1.6940	0.2841
2.0130	2.5240	0.2805
2.2220	2.3050	0.3062
2.0230	4.2220	0.2412
1.9310	1.9590	0.2862
2.0660	3.2200	0.2310
2.1010	0.1356	0.2384
0.9387	0.3974	0.0393
1.8190	3.3660	0.2706
2.0770	2.3580	0.3006
1.8240	1.0150	0.2667
2.0300	2.4620	0.3126
1.8890	1.6480	0.3266
1.9310	0.4393	0.2596
1.5050	0.8540	0.0265
1.8720	0.4899	0.2168
2.0310	3.7010	0.2293
1.9240	5.1520	0.2141
1.8890	3.5710	0.3024
1.8670	2.5460	0.3154
1.9520	3.0280	0.2572
2.0660	4.0320	0.2554
1.8530	3.7590	0.2659
2.1130	0.7108	0.2527
1.7180	5.5390	0.2218
1.7960	0.6771	0.2202
1.7760	0.9817	0.2786
1.8320	1.1580	0.2266
1.7510	3.2320	0.2214
1.8970	2.7090	0.2642
1.9330	3.4620	0.3639
1.9730	3.5030	0.3416
1.9020	1.1690	0.3783
1.9200	0.8098	0.2508
1.7060	2.8550	0.0882
1.6050	1.0050	0.1120
1.6180	1.3640	0.0082
1.6680	1.8000	0.0990
1.9410	3.5240	0.3217
2.0370	3.0580	0.2615
1.6800	0.6708	0.2228
1.1220	0.2215	0.0554
1.8630	0.6307	0.2109
1.7990	1.4860	0.1481
1.1020	1.2070	-0.0719
1.8490	0.8332	0.2863
1.8100	0.0052	0.2375
1.8500	1.8180	0.3264
1.9730	3.3730	0.3304
1.9370	0.8434	0.3081
1.8980	2.0700	0.2852
1.8480	1.7520	0.2769
1.9630	0.1729	0.2677
1.9190	1.8130	0.2572
1.8500	1.9750	0.2852
1.6950	3.6990	0.2466
1.6360	0.1114	0.2348
1.8120	1.1480	0.2471
1.9450	0.4966	0.2559
1.7930	2.4180	0.2499
1.6950	2.0210	0.2543
1.8330	3.0030	0.2957
1.9010	1.5570	0.3073
1.9290	3.2540	0.3209
1.9050	2.6110	0.2685
2.0040	1.1940	0.2659
1.8820	1.0660	0.2460
1.9180	3.4080	0.2367
2.2590	2.7390	0.2651
2.1420	2.2900	0.2756
1.9520	0.0180	0.2457
1.9770	2.9590	0.2784
2.2760	1.2670	0.2806
2.2380	1.9130	0.2928
2.0660	2.5880	0.2843
2.1620	2.1600	0.3010
1.9220	2.4030	0.2378
2.0190	2.0390	0.2557
2.1010	0.8156	0.3042
2.1190	1.8070	0.2683
2.0630	4.1280	0.2265
2.1250	2.5370	0.2512
2.1010	3.7310	0.2534
1.9290	0.4008	0.2679
1.8370	0.0774	0.2728
2.0050	2.4730	0.2849
2.0830	2.5830	0.2667
2.1520	1.4350	0.2772
1.9770	1.6180	0.2797
2.2290	0.3838	0.2693
2.1500	0.6927	0.2775
2.0200	0.5216	0.2598
1.7090	0.8250	0.1690
1.5260	1.4660	0.1142
1.0530	0.1317	0.0631
2.1160	5.0590	0.2529
2.0820	1.8970	0.2226
1.6890	0.5814	0.1472
1.9460	0.8887	0.2080
1.4390	1.4840	0.1081
2.0160	2.8370	0.2546
1.7760	6.3640	0.2503
2.2220	1.6380	0.2875
2.0370	3.1860	0.2771
1.9110	1.0380	0.2746
1.6730	4.7860	0.2443
1.7700	3.9940	0.2474
2.0460	1.1460	0.3008
1.8670	3.4850	0.2959
1.8880	2.8280	0.2707
2.2330	4.0650	0.2910
2.1480	4.1110	0.2801
2.1390	2.3720	0.2977
2.1440	2.5390	0.2832
2.0350	1.6030	0.2934
2.0200	1.5200	0.2939
1.8880	0.2831	0.3000
1.9620	0.9852	0.3345
1.9430	1.5360	0.3251
1.9710	0.0163	0.2884
1.9230	0.3108	0.3285
1.9220	2.3870	0.3157
1.8910	2.8720	0.3135
1.8890	4.0740	0.1931
1.8860	0.6083	0.2649
1.8990	0.4277	0.2926
2.0800	1.9200	0.2767
1.4910	1.9320	-0.0654
1.9160	0.7470	0.2096
1.6740	2.3100	0.1629
1.9750	3.1660	0.2317
2.0540	1.9740	0.2575
0.9191	0.0819	-0.0595
0.6658	0.5252	-0.0217
1.0060	0.2958	0.0276
1.8320	3.8800	0.2079
1.9090	3.9250	0.2126
1.8620	4.3180	0.2247
1.9260	2.3720	0.2160
2.0000	3.5650	0.2328
1.9640	2.0770	0.2132
1.9720	3.3900	0.2116
2.0240	1.9930	0.2314
1.9510	6.0320	0.2140
1.9320	3.1790	0.2771
1.9110	3.3040	0.2805
1.9820	2.3890	0.2579
1.8730	0.8179	0.3514
1.8420	3.0740	0.3316
1.8680	1.6170	0.3209
1.8790	2.9590	0.2902
1.9110	3.2790	0.2929
1.8910	2.0930	0.2606
2.1170	0.2568	0.2494
2.1070	1.1080	0.2558
2.0560	1.9340	0.2492
1.9940	4.0030	0.2528
1.9110	0.7303	0.2537
2.0820	3.6120	0.2567
2.0410	1.6720	0.2536
1.8650	4.8290	0.2723
1.9440	0.3194	0.2555
1.9950	3.0490	0.2559
1.8950	1.0300	0.2694
2.0600	3.1880	0.2635
1.7430	2.1520	0.2252
1.8050	3.4790	0.2162
1.6940	3.1140	0.2350
1.7180	4.8570	0.2288
1.7620	2.0000	0.2177
1.8380	0.0465	0.2172
1.8880	1.6890	0.2200
1.7240	2.4800	0.2573
1.7450	2.1180	0.2510
1.7110	0.8789	0.2427
1.8080	0.1940	0.2874
1.8430	3.0720	0.2706
1.7990	0.6157	0.2601
1.7850	1.4410	0.2263
1.7850	0.8007	0.1480
1.7950	0.7554	0.1855
1.8570	1.8180	0.2198
1.9190	3.1780	0.2468
1.7600	1.4250	0.2184
1.8230	0.8230	0.2101
1.8900	1.1460	0.2760
1.9080	3.1290	0.2991
1.9420	3.8100	0.3437
1.9180	4.1700	0.3305
1.9000	3.4780	0.3375
1.9090	1.4240	0.3620
1.9280	1.0860	0.3899
1.8930	1.8810	0.3708
1.9410	3.5780	0.3475
1.9640	3.5210	0.3620
1.9440	1.2820	0.3910
1.9720	2.5210	0.3660
1.8960	2.6680	0.3735
1.8020	0.6481	0.1494
1.7940	2.4020	0.1806
1.8750	1.5620	0.2824
1.8810	2.7980	0.2396
1.8680	1.9910	0.1660
1.9450	1.7120	0.2011
1.7730	0.8497	0.0911
1.9280	3.4060	0.3141
1.9360	2.9940	0.3033
1.8700	0.7743	0.3000
1.6470	2.4060	0.0797
1.6130	1.1510	0.0322
1.5910	1.3390	0.1036
1.8750	1.6630	0.2898
1.8010	2.1390	0.0777
1.5150	3.1440	-0.0180
1.4240	4.1300	-0.0457
1.3370	0.6622	-0.0707
1.4800	0.8130	0.0229
1.8630	2.6780	0.3154
1.9220	2.8600	0.2983
2.0400	2.9110	0.3098
2.0730	1.6790	0.2793
1.9970	3.8710	0.2995
1.9760	3.7400	0.2705
1.9940	0.7562	0.2255
1.7880	1.4600	0.2576
1.7410	1.8680	0.2118
1.9710	0.2431	0.2499
1.6620	0.0920	0.1958
1.4210	0.3235	0.1251
1.5580	0.3381	0.1588
1.4890	0.7393	0.1349
1.0300	0.2960	0.0149
1.5360	0.6046	0.1271
1.9700	3.0210	0.2130
1.9240	1.7410	0.1645
2.0030	0.7505	0.2387
1.8390	0.4642	0.1874
1.4690	0.2988	0.0833
1.7570	1.7270	0.0926
1.0220	0.0953	-0.0539
1.3900	0.2617	0.0207
1.2760	1.3930	-0.0604
1.2150	0.4592	-0.0760
1.6990	0.5292	0.2315
1.7420	0.7830	0.2023
1.9950	1.4010	0.2936
1.7090	2.5950	0.2711
1.7190	2.9460	0.2716
1.7890	0.1988	0.2786
1.8170	1.8310	0.2599
1.9640	3.0960	0.3308
2.0430	1.9630	0.3139
1.8200	2.4750	0.3156
1.8720	2.1100	0.3310
1.9080	0.0095	0.3361
1.8930	0.0852	0.3304
1.9430	2.3580	0.3331
1.9220	1.9190	0.2991
1.8520	2.1640	0.2865
2.0200	1.9090	0.3137
1.9780	3.5340	0.3238
