1.4800	0.3161	0.0947
1.5940	0.1452	0.1814
1.6540	2.9730	0.2096
1.9340	0.9865	0.2592
1.5730	0.6927	0.1759
1.5110	0.3268	0.2039
1.8220	0.8408	0.2426
1.8380	2.7470	0.2998
1.8220	0.6197	0.1916
1.6790	3.1480	0.2200
1.2330	2.6000	-0.0735
1.7600	0.4762	0.2430
1.6480	4.0510	0.1891
1.8090	4.3370	0.2624
1.7150	4.2670	0.2537
1.7770	0.7068	0.2217
1.5980	2.8810	0.1169
1.5330	0.8909	0.1152
1.7580	1.9080	0.1903
1.5740	0.9592	0.1904
1.1860	0.3448	-0.0352
1.5550	0.5909	0.2011
1.5680	1.1700	0.1436
1.7090	1.0040	0.2250
1.8090	0.3618	0.2536
2.0410	0.6197	0.2690
1.8980	2.7360	0.2618
1.8650	2.5710	0.2431
1.9710	2.5750	0.2521
1.9460	0.7222	0.2425
1.7490	4.1190	0.2277
1.8970	2.1890	0.1944
1.7610	1.1700	0.1688
1.7550	0.5075	0.1851
1.1190	0.8155	0.0005
1.6890	3.1760	0.2485
1.8310	1.5790	0.3204
1.9070	0.0869	0.2932
1.9740	1.0070	0.2803
2.1540	1.0880	0.2880
2.0100	2.7000	0.2266
1.3160	1.3740	0.0375
1.5980	1.9630	0.1860
1.6680	2.9850	0.2296
1.6370	4.7540	0.2206
1.7460	2.8680	0.2200
1.7740	0.8007	0.2538
1.7570	2.9460	0.2365
1.7750	1.4310	0.2673
1.8730	1.3820	0.2614
1.8560	2.6270	0.2725
1.7090	3.3940	0.1881
1.6520	0.1891	0.1647
1.6000	0.6920	0.2351
1.6580	2.0530	0.1836
1.6980	3.5840	0.1849
1.6150	4.6660	0.1571
1.7360	2.2030	0.2080
1.7080	2.5350	0.1585
1.7690	1.7350	0.2471
1.5070	0.9794	0.1742
1.5820	1.9130	0.0745
1.6440	2.4140	0.0057
1.3660	0.3164	0.0020
1.7130	3.0460	0.0125
1.5010	2.6210	0.2051
1.4950	2.3150	0.1818
1.4940	1.2560	0.1347
1.1870	0.6561	0.0288
1.4240	0.3287	0.1088
1.4230	1.4630	0.0862
1.1690	0.8992	-0.0901
1.5750	1.3440	0.1656
1.5890	2.8070	0.1369
1.5310	2.2260	0.2115
1.5640	2.5160	0.2017
1.5420	1.8940	0.1723
1.5920	0.2914	0.1792
1.5830	0.9775	0.1595
1.6220	1.0970	0.1993
1.5900	1.2970	0.1891
1.6410	1.8250	0.2244
1.7900	2.3750	0.2298
1.7770	1.7940	0.2290
1.5840	0.7343	0.2403
1.5420	1.6650	0.2110
1.7020	1.4490	0.2487
1.7730	0.7764	0.2814
1.8220	2.2920	0.2962
1.7450	0.2393	0.2408
1.7540	3.7430	0.2636
1.7950	0.4160	0.2320
1.7920	2.8400	0.2142
1.7380	0.8158	0.2356
1.7920	1.0190	0.2685
1.9770	2.7300	0.2636
1.9510	1.8100	0.2407
1.7310	2.1300	0.2206
1.9420	2.0280	0.2507
2.0440	1.5360	0.2399
1.9800	3.5270	0.2306
1.8520	4.6060	0.2474
1.9300	3.1830	0.2370
1.7380	0.5569	0.2313
1.7080	2.7600	0.2429
1.8980	1.5430	0.2464
