1.6720	1.1600	0.0621
1.9510	0.4198	0.1588
2.1430	1.8780	0.1186
2.3300	3.0270	0.1777
2.2530	2.3720	0.1744
2.1140	1.2280	0.1860
2.2910	2.6640	0.1456
2.2450	1.6550	0.1727
2.2830	1.5270	0.1152
2.4210	0.2583	0.1396
1.4350	0.2964	-0.0639
2.3610	2.4380	0.1982
2.0910	2.4270	0.1082
2.0860	4.6790	0.1768
2.1820	3.9630	0.1338
2.1780	1.9560	0.1337
1.9560	1.0750	0.0968
2.0390	0.6966	0.1107
2.3640	2.3090	0.1690
2.1350	0.3845	0.1985
1.5030	0.6457	-0.0378
2.1930	2.1760	0.1697
2.2010	1.7680	0.1906
2.0660	0.0630	0.1624
2.2810	0.3833	0.1431
2.2530	2.0170	0.1709
2.2070	3.6930	0.1773
2.4310	1.6950	0.1966
2.3620	1.4130	0.1560
2.4090	3.3700	0.1654
2.3750	2.1450	0.1158
2.2020	2.6750	0.1948
2.1210	0.1537	0.1430
2.1140	1.3150	0.1610
1.3430	0.0389	-0.0013
2.0700	3.4120	0.1510
2.2170	2.3080	0.1322
2.1380	3.9410	0.1758
2.2100	1.2570	0.2029
2.3170	2.1280	0.2086
2.1540	4.4980	0.1582
1.6230	0.8887	-0.0078
2.1300	1.6290	0.0921
2.1890	1.6330	0.1127
2.1930	5.6130	0.0943
2.2460	3.7140	0.1439
2.2210	1.4800	0.1841
2.2340	4.1410	0.1305
2.1830	1.8350	0.1359
2.1640	0.1381	0.1737
2.2160	1.3550	0.1776
2.1430	3.3260	0.1234
2.1320	1.5050	0.1023
2.1480	0.3829	0.1730
2.2250	1.8530	0.1536
2.1520	5.1990	0.1222
1.9700	2.8200	0.1081
2.1950	4.2200	0.1777
2.1690	3.8530	0.1459
2.3740	0.8274	0.2221
2.1330	1.7390	0.1732
1.9530	1.6050	0.0280
2.1050	3.9330	-0.0272
1.7350	2.1340	0.0398
2.2310	3.4400	0.0143
2.0130	3.9420	0.2073
1.9100	3.2430	0.1785
1.9810	2.4960	0.1061
1.3780	0.0068	-0.0253
1.9670	0.3938	0.1083
1.8140	2.1090	0.1144
1.4120	0.3380	-0.0964
2.2960	0.7327	0.2057
2.0100	0.7861	0.1323
2.1310	3.5320	0.1858
2.1530	2.8610	0.2165
2.2340	4.0580	0.2083
2.1980	1.9550	0.1674
2.2250	1.2010	0.2023
2.1250	1.3530	0.1597
2.1540	2.2940	0.1568
2.0870	0.7724	0.1635
2.0730	3.8580	0.1454
2.0490	3.0230	0.1425
2.1120	3.1720	0.1582
2.2880	1.9760	0.1610
2.1180	2.8850	0.1325
2.0610	2.5480	0.1582
2.2110	0.9368	0.1630
2.4700	2.9230	0.1434
2.5450	2.4070	0.1640
2.1930	3.9300	0.1250
2.1770	2.8880	0.1333
2.2530	0.9857	0.1135
2.1050	0.5654	0.1600
2.3690	2.9510	0.1938
2.1680	1.1510	0.1907
2.2490	1.5190	0.1095
2.3950	2.2950	0.1872
2.4430	1.9890	0.1996
2.3910	3.3220	0.2025
2.2970	4.8690	0.1586
2.4520	4.2680	0.1918
2.1170	0.8555	0.0797
2.4900	3.9450	0.1167
2.4310	0.2708	0.1978
2.4630	2.3860	0.1251
2.1630	3.4200	0.0615
2.1820	3.4460	0.1097
2.2910	3.8120	0.1063
2.1560	1.3090	0.1889
2.2050	0.3631	0.1858
