2.4020	1.5330	0.0591
2.3860	0.7923	0.1466
2.1420	2.3760	0.1018
2.4140	0.3817	0.1770
2.4280	1.3500	0.0710
2.5330	3.3330	0.0802
2.2370	0.3457	0.1587
2.3730	0.6000	0.1105
2.6280	0.6003	0.1379
2.7290	0.3728	0.1255
1.5200	3.0480	-0.0211
2.3310	0.5463	0.0781
2.1310	2.7330	0.0767
2.3650	3.7030	0.1273
2.6140	4.2420	0.1264
2.5300	1.1790	0.0896
2.1280	2.0210	0.0435
1.9810	1.2910	0.0471
2.5640	1.9200	0.1041
2.2680	0.5522	0.0407
1.8290	0.1265	0.0062
2.2600	1.5660	0.0303
2.5350	1.6660	0.0667
2.4880	2.5030	0.0884
2.2820	0.2265	0.1147
2.5580	0.9569	0.1303
2.5530	3.2710	0.1541
2.4000	4.2200	0.1854
2.4710	2.6850	0.1662
2.5900	0.3072	0.1190
2.4200	1.0280	0.1323
2.4990	3.6980	0.1160
2.4990	0.1585	0.1330
2.6280	2.3450	0.1315
1.5520	0.2154	0.0110
2.4000	6.6780	0.1151
2.2420	4.7890	0.1374
2.5420	0.9009	0.1121
2.5150	2.6480	0.1989
2.7060	0.0747	0.1594
2.5030	1.2030	0.1191
1.8350	0.8044	0.0557
2.1770	0.6814	0.0728
2.4240	0.5606	0.0950
2.3520	4.2690	0.0886
2.2820	4.5550	0.0695
2.3400	0.0439	0.0957
2.4820	4.0320	0.1029
2.5000	3.1650	0.1375
2.3630	0.6174	0.1541
2.3830	3.6570	0.1652
2.1660	4.9310	0.0917
2.1440	0.9987	0.0767
2.5680	2.6630	0.0938
2.3780	0.9768	0.0794
2.3840	3.9400	0.0845
2.0460	3.2770	0.0517
2.2420	3.6380	0.0687
2.2490	4.6830	0.0841
2.5430	2.0700	0.1016
2.6560	0.9905	0.0711
2.2030	0.9281	-0.0340
2.3900	3.5670	-0.0311
1.6760	3.4000	-0.0089
2.5110	0.9554	0.0335
2.3150	5.0070	0.0446
2.3930	3.4040	0.0501
2.3480	1.1570	0.0859
1.7120	0.6449	-0.0028
2.2020	2.7460	0.0707
2.0950	3.8040	0.0554
1.6300	0.5698	-0.0167
2.3420	1.9980	0.0437
2.7030	3.4580	0.0909
2.2070	2.0230	0.0501
2.1610	2.9350	0.0136
2.2690	0.5765	0.0167
2.6070	3.9160	0.0399
2.3900	2.2790	0.0525
2.4720	1.4400	0.0651
2.6020	1.7530	0.0733
2.4090	3.4360	0.0668
2.4560	3.0960	0.0849
2.0960	0.2679	0.0974
2.5770	2.9640	0.0985
2.4840	1.1760	0.1031
2.1350	1.1830	0.1060
2.2170	3.1680	0.1164
2.3290	0.0025	0.1307
2.4130	1.1720	0.1240
2.5370	2.1760	0.1486
2.5490	0.1257	0.0927
2.8540	2.3110	0.1061
2.4970	1.9320	0.1022
2.4560	0.7974	0.1627
2.4850	3.5870	0.1888
2.5590	2.4080	0.1861
2.8540	3.5660	0.1148
2.6580	2.9020	0.1913
2.8360	0.2693	0.1866
2.3630	0.4472	0.1848
2.2130	3.3570	0.1809
2.3690	3.6580	0.1683
2.9330	4.1000	0.0867
2.5380	3.8070	0.1341
2.4790	0.3132	0.1466
