1.7040	0.6532	0.3024
1.7160	3.8940	0.2870
1.7220	2.4990	0.2901
1.7350	1.6500	0.2931
1.6860	0.3881	0.2810
1.7860	0.3427	0.2867
1.9500	2.2600	0.2885
1.8230	1.2710	0.2920
1.7710	1.5330	0.2890
1.8370	3.0150	0.3162
1.8420	1.3910	0.2977
1.7600	2.3100	0.3118
1.7320	3.6330	0.3254
1.7740	3.8560	0.3096
1.8800	1.8670	0.2727
1.7580	2.9760	0.2848
1.8210	0.1139	0.3062
1.8460	1.4710	0.3132
1.8330	3.6730	0.2633
1.7630	2.4630	0.2487
1.7640	3.2510	0.2546
1.7650	2.2200	0.2556
1.6920	1.6250	0.2779
1.7270	2.3030	0.2693
1.7520	1.1980	0.2599
1.7440	2.1500	0.2630
1.5950	2.5970	0.2767
1.7010	0.0903	0.2467
1.6890	0.4707	0.2621
1.6480	0.1318	0.2328
1.4330	0.2714	0.0887
1.4270	0.2507	0.0561
1.1110	0.7585	-0.0413
1.7170	3.8790	0.2363
1.6090	2.5090	0.1862
1.4660	1.0410	0.1159
1.6500	2.7910	0.2551
1.3960	0.0611	0.1072
1.8270	0.4612	0.2972
1.7830	0.1483	0.3587
1.8380	0.1509	0.2680
1.8790	2.9890	0.3134
1.7920	2.2880	0.3447
1.9580	1.9340	0.3740
1.9190	5.4690	0.4296
1.7460	1.1140	0.3526
1.8190	1.1240	0.3759
1.9810	1.6610	0.3686
1.7990	1.6440	0.3945
2.1140	3.0490	0.3641
1.7720	0.4447	0.3853
1.8170	2.1710	0.3775
1.7520	0.1636	0.3474
1.7980	1.4280	0.3449
1.8560	0.5352	0.3409
1.8090	1.2710	0.3195
1.8850	1.9770	0.3097
1.9140	0.7599	0.3351
1.8510	3.5430	0.3254
1.8930	1.0560	0.3315
1.7720	0.8663	0.3172
1.5970	1.0550	0.1010
1.7480	1.5540	0.2255
1.9800	0.6299	0.2890
1.9240	1.6570	0.3464
1.3030	1.6760	-0.0631
1.8020	0.7528	0.2390
1.6790	1.8710	0.2272
1.9310	2.7400	0.3603
1.9760	1.2350	0.3451
1.0820	0.0123	-0.0923
1.0200	0.7197	-0.0765
1.1200	0.3447	0.0099
1.6400	5.1330	0.2454
1.6910	3.9250	0.2494
1.6400	4.3740	0.2523
1.7130	2.2130	0.2534
1.7490	3.3940	0.2847
1.7400	3.0340	0.2610
1.7430	3.4820	0.2606
1.7650	0.6391	0.2834
1.7220	6.4560	0.2664
1.6950	2.1720	0.3038
1.7200	3.1230	0.3124
1.7420	1.3910	0.3080
1.6680	0.5564	0.3219
1.7050	0.4853	0.3242
1.6990	0.6868	0.3231
1.7350	0.3244	0.3195
1.7780	0.8844	0.3153
1.7670	1.9240	0.3129
1.7840	1.0240	0.3047
1.7930	1.3980	0.2920
1.7710	1.1850	0.3082
1.7830	2.5970	0.3075
1.7960	2.7770	0.3057
1.8270	0.9827	0.3011
1.8090	2.8800	0.2880
1.8420	1.0690	0.3066
1.8330	3.5800	0.3006
1.8810	0.7517	0.2932
1.8980	4.1910	0.2991
1.9230	2.3330	0.2890
1.6230	2.6160	0.2464
1.6330	4.0440	0.2405
1.6450	4.0640	0.2541
1.6350	4.1890	0.2508
1.6350	2.6440	0.2425
1.6380	0.8316	0.2414
1.6620	2.2080	0.2420
1.6290	2.7940	0.2849
1.6200	1.8010	0.2743
1.6320	0.6226	0.2647
1.6090	0.9446	0.2962
1.6080	1.4100	0.2832
1.6130	0.1986	0.2833
1.5990	0.6652	0.2523
1.5450	2.7220	0.1828
1.5600	1.6160	0.1921
1.6020	0.7721	0.2280
1.6780	3.5150	0.2646
1.6120	0.9138	0.2410
1.5780	0.7047	0.2175
1.5790	3.0020	0.2254
1.6410	2.8120	0.2924
1.5680	2.9320	0.2644
1.5990	3.0170	0.2833
1.6270	2.3410	0.3030
1.6450	0.2023	0.3167
1.6320	0.0119	0.3088
1.6980	0.3828	0.3205
1.5400	2.8540	0.2216
1.5730	1.5580	0.2714
1.6120	0.6172	0.2725
1.5750	0.6396	0.2066
1.6410	0.7536	0.2855
1.5500	2.0830	0.1990
1.5330	1.3900	0.1371
1.5730	0.0667	0.2859
1.5950	1.2350	0.2615
1.5760	0.5799	0.2213
1.5580	0.0949	0.2312
1.5520	1.5930	0.1650
1.5220	3.4470	0.0830
1.5120	3.0550	0.0727
1.5100	3.3960	0.1071
1.5150	0.3910	0.0652
1.5440	2.2660	0.1118
1.4880	3.1220	-0.0223
1.4970	2.5060	0.0891
1.5200	0.8678	0.0946
1.5050	0.6138	0.0128
1.4550	0.6514	-0.0754
1.3220	2.8150	-0.1030
1.3800	2.3520	-0.0762
1.5550	1.1070	0.2987
1.5140	1.8850	0.2867
1.5000	2.6170	0.2871
1.5040	0.6532	0.2568
1.4770	3.4640	0.2771
1.4870	2.7360	0.2677
1.4990	0.4716	0.2240
1.5440	1.7620	0.2299
1.5160	0.1339	0.1669
1.5250	2.0040	0.2160
1.5020	0.5726	0.1173
1.3200	0.3830	0.0149
1.4760	0.5920	0.0832
1.4370	0.5364	0.0633
1.1640	0.6122	-0.0474
1.3950	0.0527	0.0297
1.4900	2.2570	0.1784
1.5020	0.7916	0.1550
1.4980	0.0767	0.1967
1.4630	0.4420	0.1082
1.3540	0.1967	-0.0078
1.4830	1.3120	0.0362
1.1630	0.0974	-0.1064
1.3160	0.0621	-0.0491
1.3010	0.7869	-0.1107
1.2360	0.4810	-0.1148
1.5580	0.1889	0.2092
1.4790	0.5783	0.1293
1.5530	1.1070	0.2729
1.5730	3.2880	0.2513
1.5790	1.6630	0.2658
1.5620	1.3690	0.2830
1.5800	0.5160	0.2669
1.5170	3.2030	0.3040
1.5300	1.9120	0.2938
1.5770	1.0730	0.3058
1.5380	1.9230	0.3072
1.5430	1.2980	0.3124
1.5670	0.5990	0.3119
1.5630	1.2170	0.3148
1.5610	2.1700	0.2985
1.5590	2.4560	0.2949
1.5510	2.2650	0.2979
1.5590	2.6040	0.3079
1.5850	1.1190	0.3135
1.5820	2.5070	0.2990
1.5600	2.5650	0.2896
1.6130	0.2861	0.3121
1.6080	1.4420	0.3085
1.6260	0.2830	0.3040
1.6870	1.5310	0.2976
1.6810	0.2502	0.2990
1.7150	0.5983	0.2941
1.7440	1.5510	0.2865
1.6310	0.9907	0.3080
1.6820	1.1090	0.3038
1.6810	1.4790	0.2884
1.6460	2.6440	0.2794
1.6690	1.0290	0.2704
1.5840	2.1190	0.3078
1.6070	1.6670	0.3089
1.5960	1.7720	0.3056
1.6160	1.9980	0.2992
1.6260	2.6410	0.2874
1.6320	0.5582	0.2843
1.6130	1.8960	0.2705
1.6330	1.5340	0.2984
1.6220	2.0460	0.2862
1.6400	2.0700	0.2689
1.5960	0.7452	0.2568
1.5890	2.5590	0.2569
1.6340	1.9680	0.2551
1.5980	1.6920	0.2480
1.6060	0.0096	0.2492
1.7630	1.5040	0.2733
1.7580	1.9820	0.2827
1.6320	1.7230	0.2612
1.6920	1.5560	0.2687
1.7550	1.3910	0.2645
1.6780	1.0160	0.2660
1.7770	1.5800	0.2578
1.5740	1.9970	0.2547
1.5890	2.6150	0.2578
1.6210	1.9680	0.2555
1.5780	2.5400	0.2537
1.5710	1.8270	0.2631
1.6260	1.1980	0.2722
1.6540	0.7929	0.2720
1.6600	0.8687	0.2707
1.7610	2.2250	0.2748
1.6100	1.2920	0.2632
1.6700	1.6170	0.2750
1.7030	1.2610	0.2868
1.7260	0.9530	0.2884
1.7330	1.8700	0.2779
1.7010	0.4251	0.2977
1.7120	4.1560	0.2916
1.7110	4.6590	0.2975
1.7150	1.0800	0.3010
1.7180	0.0746	0.2979
1.7140	2.6440	0.2970
1.7350	2.7210	0.2943
1.6890	3.1820	0.2914
1.7030	2.8910	0.2965
1.7340	0.0496	0.2924
1.7590	2.4130	0.2898
1.7810	1.7330	0.2911
1.6560	1.0650	0.2710
1.6670	2.4270	0.2825
1.6470	1.6210	0.2634
1.6790	2.4490	0.2709
1.7150	2.8470	0.2792
1.7490	2.4430	0.2874
1.8000	1.1930	0.2872
1.6950	2.3580	0.2889
1.7290	1.8960	0.2893
1.7630	1.5180	0.2861
1.8430	1.1750	0.2918
1.8910	2.0560	0.2864
1.8240	4.1790	0.2854
1.8990	0.4019	0.2861
1.9420	1.0810	0.2909
1.7490	0.4740	0.2886
1.7530	2.1030	0.2904
1.8230	1.9090	0.2926
1.7850	1.2260	0.2926
1.7720	1.8720	0.2877
1.8080	4.4430	0.2922
1.8240	1.9200	0.2866
1.8870	0.3736	0.2965
1.9000	1.4770	0.2930
1.8960	1.0650	0.3100
1.8920	1.5580	0.3020
1.8330	0.5535	0.3040
1.8070	1.7240	0.3236
1.7850	0.4996	0.3138
1.8170	0.5706	0.2999
1.8050	2.9160	0.3003
1.8560	1.2510	0.2956
1.8060	1.1320	0.3093
1.7280	2.5430	0.3185
1.7630	1.1020	0.3089
1.8060	1.1270	0.3073
1.7260	1.1860	0.3274
1.7340	0.0843	0.3218
1.7460	4.1860	0.3156
1.7430	0.5386	0.3236
1.7610	0.8743	0.3113
1.7880	2.6530	0.2813
1.7430	1.8410	0.2965
1.8460	1.8920	0.2877
1.8590	2.0630	0.2836
1.8260	2.5380	0.2722
1.8380	2.0830	0.2708
1.7780	3.3010	0.2728
1.8230	1.9500	0.3090
1.8270	0.8884	0.3068
1.7820	0.9335	0.3127
1.8040	2.7300	0.3095
1.8370	1.1260	0.3075
1.9030	3.2970	0.3024
1.8920	0.3748	0.3151
1.8740	1.4530	0.2662
1.8250	0.0270	0.2636
1.8710	0.3253	0.2964
1.8810	0.9888	0.2983
1.8820	0.6720	0.2774
1.8000	0.8052	0.2550
1.7860	2.0650	0.2588
1.8400	1.9870	0.2714
1.7880	1.3330	0.2519
1.7610	2.8700	0.2472
1.7330	2.0080	0.2473
1.7340	0.6133	0.2510
1.7520	2.0260	0.2729
1.7050	0.4256	0.2895
1.8070	0.8281	0.2543
1.7930	0.3196	0.2583
1.7390	0.9987	0.2644
1.7070	1.1540	0.2595
1.6660	1.2610	0.2698
1.7180	0.8161	0.2762
1.7450	0.6991	0.2653
1.7250	4.9860	0.2901
1.7340	0.7332	0.2783
1.7330	2.4300	0.2710
1.7580	1.4490	0.2570
1.7200	2.0980	0.2611
1.7740	3.4810	0.2556
1.7470	0.0131	0.2621
1.7510	1.4860	0.2625
1.7500	2.2050	0.2630
1.7130	2.7460	0.2623
1.7560	3.0410	0.2627
1.7490	2.7710	0.2642
1.7260	0.1522	0.2619
1.6330	1.5630	0.2893
1.6200	2.5190	0.2724
1.6060	2.4770	0.2791
1.5390	2.9320	0.2855
1.5710	2.4450	0.2804
1.7270	1.6980	0.2612
1.6490	2.3660	0.2649
1.7200	1.1700	0.2472
1.7250	0.0755	0.2556
1.7170	1.2070	0.2499
1.6670	1.1820	0.2339
1.6630	2.6500	0.2338
1.6000	1.8460	0.2715
1.5800	1.0100	0.2671
1.6280	1.9040	0.2686
1.6880	0.4902	0.2550
1.6010	0.9504	0.2030
1.5950	0.1997	0.2127
1.4930	0.9768	0.1197
1.5340	3.1470	0.1595
1.4920	1.8110	0.1368
1.4290	0.1845	0.0599
1.3500	0.1262	0.0076
1.2920	0.4036	-0.0053
1.5320	0.2513	0.1284
1.4040	0.4612	0.0478
1.2570	0.3091	-0.0104
1.2080	0.4775	0.0130
1.0550	0.8169	-0.0296
1.6520	2.9570	0.2235
1.5960	1.8380	0.1827
1.7210	1.4460	0.2470
1.6930	0.4600	0.2418
1.6730	5.1070	0.2142
1.7090	0.5748	0.2301
1.6280	1.2180	0.1857
1.4150	0.0980	0.0799
1.2540	0.3783	0.0533
1.5220	0.0828	0.1401
1.5610	0.4301	0.1518
1.5870	1.6420	0.1730
1.3480	0.0715	0.1114
1.1710	0.5871	0.0320
1.6710	3.1550	0.2151
1.5240	0.2595	0.1697
1.5550	0.1352	0.2041
1.6900	1.1190	0.3069
1.6290	1.3380	0.2101
1.7360	1.3530	0.3161
1.7660	0.1694	0.3273
1.7650	0.7423	0.2567
1.7390	0.7276	0.2781
1.7810	0.4084	0.3185
1.8000	0.4303	0.3231
1.7860	2.3790	0.3621
1.7720	1.5610	0.2489
1.7760	0.5120	0.2531
1.7450	3.2880	0.2451
1.8110	1.5570	0.2642
1.8780	0.6867	0.2926
1.8640	1.1970	0.3110
1.8030	0.9824	0.3226
1.8430	0.5542	0.2806
1.9030	1.0800	0.2946
1.9250	0.2498	0.3032
1.8200	0.1114	0.3193
1.7940	1.6440	0.3543
1.8710	2.9970	0.3090
1.8020	1.2360	0.3176
1.7780	2.4190	0.3289
1.8800	1.9340	0.3804
1.8130	3.7630	0.3619
1.8490	2.1000	0.3720
1.8700	1.4650	0.3785
1.9830	0.6594	0.3833
2.0320	2.9400	0.3768
2.0040	4.5990	0.4076
1.7780	2.4210	0.3609
1.8230	1.6050	0.3642
1.7680	1.5630	0.3378
1.7620	2.1860	0.3452
1.7550	1.6840	0.3667
1.7460	1.4810	0.3694
1.7600	2.3950	0.3805
1.9960	2.1040	0.3649
2.0810	1.7900	0.3547
1.8860	1.6120	0.3742
1.8620	3.7030	0.3763
1.7900	2.1530	0.3853
2.0480	1.2560	0.3699
2.2180	2.7140	0.3570
1.7520	1.4230	0.3939
1.9260	2.5770	0.3851
1.9530	2.8850	0.3827
1.8850	2.1770	0.3858
1.9490	1.4570	0.3733
1.7840	1.6170	0.3938
1.8510	1.8060	0.3797
1.7450	1.1190	0.3880
1.7500	1.6960	0.3933
1.7820	1.5200	0.3876
1.8000	0.3089	0.3669
1.8170	1.6140	0.3663
1.7370	1.6360	0.3550
1.7470	0.8116	0.3688
1.7340	0.2525	0.3350
1.7330	1.7120	0.3354
1.7390	2.1380	0.3338
1.7930	0.6034	0.3627
1.8070	1.5880	0.3558
1.7710	2.6410	0.3670
1.7760	0.1169	0.3434
1.7680	1.3530	0.3354
1.8220	1.1500	0.3453
1.8300	2.6590	0.3494
1.7940	0.9099	0.3355
1.8330	1.6480	0.3319
1.8550	1.7810	0.3176
1.7420	0.4279	0.3226
1.7660	0.5232	0.3220
1.9250	0.6066	0.3100
1.9530	1.7340	0.3081
1.8650	0.0188	0.3103
1.8450	1.1590	0.3152
1.8400	1.2510	0.3108
1.9510	1.3460	0.3032
1.8810	1.0870	0.3291
1.8990	0.3656	0.3091
1.8690	0.4954	0.3609
1.8620	2.0730	0.3619
1.8420	1.1830	0.3550
1.8260	0.7412	0.3482
1.9310	0.3572	0.3148
1.8830	1.6950	0.3152
1.9170	1.8800	0.3124
1.8650	1.1890	0.3305
1.8440	1.2540	0.3440
1.8730	1.7200	0.3177
1.8670	1.7430	0.3382
1.8570	2.7080	0.3172
1.7300	0.5605	0.3217
1.6240	0.8388	0.2943
1.6970	0.8408	0.3197
1.7620	0.9412	0.3205
1.9540	1.1820	0.3088
1.5690	2.4760	0.0938
1.6000	0.4924	0.2349
1.2900	0.3035	-0.0395
1.5270	2.9660	0.0183
1.7870	2.3760	0.1663
1.9070	0.9104	0.2461
1.9480	0.0066	0.2591
1.9630	1.6920	0.2821
1.9720	3.9240	0.2931
1.7840	1.5120	0.2888
1.9810	0.0072	0.2656
1.9660	0.8051	0.3058
1.9690	1.3280	0.3087
1.9480	2.6110	0.3290
1.9530	0.8933	0.3271
1.9250	1.2020	0.3427
1.9040	1.2410	0.3551
1.2540	0.2936	-0.0795
1.4230	0.8630	0.0149
1.3770	0.8274	-0.0371
1.5930	0.7977	0.1057
1.5690	0.0051	0.0602
1.7600	3.6300	0.1783
1.8760	0.0847	0.2803
1.5220	1.3030	0.1678
1.8070	3.2790	0.3461
1.6410	1.6570	0.2210
1.7010	2.2940	0.2624
1.8460	5.8130	0.3979
1.9430	2.5740	0.4209
2.0100	2.1860	0.3792
1.8980	1.5200	0.3197
1.9240	0.4296	0.3267
1.8210	1.0110	0.3023
1.9830	0.4812	0.3566
2.0760	2.4170	0.3638
1.9380	1.1310	0.3439
2.0890	0.4385	0.3524
1.9980	2.6000	0.3523
1.2000	0.1382	-0.0990
1.0980	0.2178	-0.1048
1.1210	0.9219	-0.1080
1.1930	2.0180	-0.0826
1.1810	0.7356	-0.0580
1.0740	0.7545	-0.0718
1.0710	0.5822	-0.0890
1.1140	0.7520	-0.0445
1.0160	0.8369	-0.0623
1.0350	0.7772	-0.0436
1.0810	0.2687	-0.0634
1.2600	0.6623	0.0142
1.0430	0.5948	-0.0867
1.0470	0.6014	-0.0525
1.0770	0.6598	-0.0070
1.3480	0.7719	0.0913
1.2160	0.0929	0.0574
1.4150	1.4050	0.1292
1.3520	0.3381	0.1136
1.6260	0.7879	0.2242
1.6470	2.9070	0.2605
1.7530	1.0630	0.2846
1.6360	0.0008	0.2803
1.5750	1.1420	0.3022
1.6460	1.0790	0.3206
1.8860	2.2570	0.3708
1.7250	0.3941	0.2692
1.7640	3.5220	0.3034
1.1490	2.8040	-0.0997
1.5340	0.8240	0.3049
1.6550	3.0150	0.2685
1.6730	4.3760	0.2962
1.7340	5.1810	0.2695
1.5590	1.6330	0.2862
1.5030	2.5810	0.2096
1.6040	1.2650	0.2260
1.4320	2.0610	0.2028
1.5610	0.8773	0.2810
1.2240	1.5790	-0.0271
1.5530	0.6046	0.3044
1.5230	1.1120	0.2717
1.5640	1.0150	0.2794
1.6580	0.0295	0.3034
1.7610	1.1970	0.2692
1.8300	2.0610	0.2946
1.8020	1.0900	0.2961
1.8310	1.5090	0.2949
1.7920	2.8100	0.3241
1.7440	3.5350	0.2729
1.6260	2.4680	0.2690
1.5290	0.4382	0.1950
1.7070	0.5317	0.2636
0.9251	0.4172	0.0338
1.7550	3.1020	0.3398
1.6610	2.0300	0.4043
1.8160	1.4030	0.4086
1.7920	0.7694	0.3195
1.8760	0.4261	0.3098
1.7370	3.1580	0.2296
1.4170	2.4400	0.0084
1.6860	2.7540	0.2459
1.7230	1.7280	0.2751
1.6980	5.9100	0.2538
1.5720	2.0430	0.2911
1.6030	1.6050	0.3046
1.6850	2.3400	0.2926
1.7400	2.8060	0.2959
1.7160	2.5480	0.2931
1.7830	1.5300	0.2887
1.5950	5.0930	0.2620
1.5940	0.2853	0.2480
1.5720	0.7765	0.3035
1.5940	1.5340	0.2742
1.5710	2.9270	0.2663
1.5670	3.0200	0.2528
1.4830	1.9620	0.2905
1.4250	2.9960	0.2353
1.4850	1.3860	0.2960
1.5940	0.5330	0.2836
1.5090	1.6760	0.1566
1.4450	1.3590	0.0356
1.4640	1.1490	0.1021
1.3330	1.2250	-0.0226
1.5290	2.4230	0.3066
1.5520	2.3760	0.2744
1.4960	1.0300	0.1943
1.1990	0.0065	-0.0103
1.4940	2.4270	0.1766
1.5150	1.0380	0.1605
1.1360	0.3972	-0.0582
1.5480	1.3410	0.2775
1.4730	3.0830	0.2075
1.5500	1.8290	0.3104
1.5310	2.9730	0.3069
1.5270	2.6590	0.2970
1.5780	1.4610	0.2897
1.5480	1.6950	0.2851
1.6060	1.5410	0.2952
1.6410	0.8949	0.2800
1.5740	1.3430	0.3064
1.5630	2.7200	0.2919
1.5310	2.1620	0.2681
1.5860	5.1190	0.2687
1.7100	2.4850	0.2658
1.6330	1.1460	0.2705
1.5450	1.5250	0.2768
1.6800	2.4820	0.2889
1.7080	2.0350	0.3136
1.6890	3.4870	0.2906
1.6950	2.9700	0.3044
1.8310	0.9246	0.3009
1.6650	0.9560	0.2877
1.7400	0.2885	0.2906
1.7930	2.4550	0.2824
1.8690	0.9161	0.2869
1.8060	1.5110	0.2850
1.8280	2.3580	0.2830
1.8500	0.4905	0.2849
1.8090	2.1210	0.2902
1.7000	2.7900	0.3072
1.7430	1.5450	0.3039
1.7820	3.3860	0.2815
1.7530	1.2440	0.2852
1.6480	2.3260	0.3162
1.8300	0.7170	0.3134
1.8470	3.6460	0.2858
1.8460	2.2420	0.2816
1.7450	3.5230	0.2697
1.7000	1.2900	0.2656
1.6170	0.6548	0.2756
1.6800	1.7020	0.2759
1.6830	1.3690	0.2721
1.6560	2.2960	0.2695
1.5470	1.1450	0.2736
1.6560	0.9244	0.2561
1.5790	0.0225	0.2642
1.4550	0.7334	0.2405
1.3200	0.1963	0.1384
1.2970	0.6137	0.1078
1.0930	0.2352	-0.0119
1.7160	1.7550	0.2561
1.5300	2.4700	0.1934
1.4430	0.2743	0.1458
1.6130	0.7835	0.2184
1.3880	2.1350	0.1207
1.7410	1.0710	0.2909
1.7190	3.4340	0.2836
1.8490	0.3891	0.3076
1.6950	1.9040	0.3184
1.6870	2.1890	0.3509
1.8190	0.7258	0.4057
1.7590	5.6900	0.3867
1.6700	0.6433	0.3615
1.7720	2.4970	0.4146
1.7550	1.0680	0.4223
1.7340	3.1940	0.3910
1.9650	2.4960	0.3899
1.7410	1.0910	0.3537
1.7200	2.0700	0.3559
1.7580	0.8042	0.3266
1.7810	1.7890	0.3082
1.7970	2.0440	0.2954
1.6000	0.0712	0.3090
1.7580	0.1106	0.3135
1.9010	1.7070	0.3205
1.8640	0.3752	0.3153
1.7840	1.1780	0.3070
1.6740	1.3410	0.3018
1.1600	0.8097	-0.0283
1.5410	0.5382	0.1480
1.8030	0.7774	0.2772
2.0540	1.8770	0.3303
1.1110	1.5720	-0.0888
1.6570	0.2554	0.1775
1.5920	1.3280	0.2378
1.8100	2.0460	0.3670
1.9760	2.2730	0.3521
0.7364	0.1290	-0.0979
0.6230	0.6880	-0.0575
0.9889	0.3915	0.0314
1.6770	5.0580	0.2481
1.6970	4.7570	0.2456
1.6690	4.5000	0.2573
1.6790	2.2830	0.2478
1.6940	2.7390	0.2731
1.7040	2.2490	0.2507
1.7190	3.4710	0.2515
1.7380	2.6530	0.2729
1.7140	6.8040	0.2584
1.6110	2.9310	0.2826
1.6260	2.6410	0.2931
1.6710	2.6120	0.2878
1.5620	1.6160	0.3044
1.5640	1.2100	0.3065
1.6070	2.5090	0.3010
1.6420	0.8224	0.2973
1.6470	0.9443	0.3028
1.6710	1.5110	0.2964
1.7480	1.0200	0.2923
1.7610	0.2693	0.2897
1.7130	1.5220	0.2933
1.7190	2.7520	0.2955
1.6950	0.3185	0.2978
1.7620	1.9360	0.2938
1.7700	1.4700	0.2825
1.6900	5.1320	0.2939
1.7170	1.0900	0.2953
1.7440	2.0080	0.2893
1.7420	1.3670	0.2883
1.7570	1.2000	0.2848
1.6300	3.3190	0.2605
1.6390	3.4600	0.2471
1.5740	4.3790	0.2726
1.5770	3.8540	0.2640
1.6060	2.1360	0.2543
1.6490	1.9210	0.2462
1.6350	1.8950	0.2436
1.5550	2.8530	0.2946
1.5700	1.8300	0.2899
1.5670	0.7416	0.2833
1.5860	0.6649	0.3023
1.5970	1.5960	0.2914
1.5830	0.8406	0.2948
1.5750	0.9717	0.2695
1.5380	1.1230	0.2146
1.5410	0.9962	0.2201
1.5960	1.7780	0.2417
1.6180	3.5140	0.2632
1.5730	1.0250	0.2495
1.5650	0.5893	0.2330
1.5290	2.8520	0.2390
1.5500	2.9510	0.2794
1.4700	2.8960	0.2685
1.5050	2.7550	0.2759
1.5210	2.0730	0.2903
1.5210	0.6289	0.3020
1.4890	0.6169	0.2954
1.5010	0.5762	0.3051
1.4460	2.7320	0.2293
1.4480	2.5180	0.2727
1.4550	1.0500	0.2671
1.4180	2.5830	0.2260
1.4650	1.5790	0.2565
1.5800	0.9575	0.2168
1.4910	2.9590	0.1753
1.5820	0.6132	0.2954
1.6080	1.7520	0.2746
1.6080	1.8690	0.2428
1.6130	0.1783	0.2618
1.5240	0.2990	0.1994
1.4320	2.6600	0.1237
1.4180	4.0940	0.0991
1.4520	0.2509	0.1448
1.4700	2.8760	0.1138
1.4970	0.1295	0.1644
1.4100	1.1300	-0.0025
1.4190	3.8480	0.0919
1.5770	0.3443	0.1753
1.4240	2.1390	0.0675
1.3340	3.7750	0.0200
1.2840	0.4819	-0.0192
1.1980	4.9380	-0.0875
1.5540	2.1800	0.3050
1.5510	2.2660	0.2999
1.5320	2.8960	0.2996
1.5590	1.3090	0.2757
1.5350	3.3850	0.2972
1.5510	2.7700	0.2899
1.5780	2.9310	0.2640
1.5490	1.8670	0.2432
1.5040	0.6974	0.1826
1.5530	0.1016	0.2322
1.4070	0.5401	0.1417
1.3410	0.2677	0.0540
1.4170	0.1927	0.1139
1.4350	0.1051	0.0943
1.0840	0.0979	-0.0277
1.3750	1.0810	0.0774
1.5560	1.5540	0.2319
1.5850	0.9597	0.2196
1.5550	0.3758	0.2300
1.4980	0.5580	0.1681
1.3080	1.5220	0.0685
1.5400	2.4840	0.1618
1.1270	1.0700	-0.0401
1.3530	0.6166	0.0454
1.3880	1.4500	0.0589
1.1650	1.1300	-0.0925
1.4810	1.4130	0.1985
1.3860	0.4713	0.1595
1.5580	1.1740	0.2801
1.5390	1.6730	0.2521
1.5210	1.5760	0.2500
1.5340	1.5690	0.2742
1.4950	1.3260	0.2487
1.5240	2.6670	0.3095
1.5390	2.5470	0.3009
1.5580	2.2840	0.3078
1.5400	1.8170	0.3092
1.5340	1.5930	0.3116
1.5530	0.4920	0.3104
1.5400	1.0730	0.3075
1.5360	2.3790	0.2938
1.5240	2.3010	0.2862
1.5440	2.1660	0.2980
