1.9620	3.8220	0.2532
1.9860	2.9360	0.2555
2.0060	0.5496	0.2393
2.0660	2.1150	0.2732
2.0800	4.3110	0.2685
2.0400	0.7912	0.2693
2.0460	1.5110	0.2461
1.9920	2.8630	0.1800
2.0290	0.3707	0.1739
2.1020	0.8422	0.1756
2.0920	2.9650	0.1656
2.0770	0.2722	0.2008
2.0750	0.9466	0.1787
1.9770	1.9230	0.1720
1.9610	3.1560	0.2016
1.8880	4.0770	0.2155
1.9170	3.7560	0.2135
1.9170	2.9590	0.2235
1.9550	0.5594	0.2299
1.9570	1.1250	0.2406
1.9940	2.0790	0.2446
1.8870	3.9900	0.1634
1.8930	2.3740	0.2179
1.9580	2.3290	0.2274
1.9370	0.5749	0.1846
1.9910	1.6480	0.2415
2.0030	1.5770	0.1912
1.9390	1.0790	0.1112
2.0090	0.1352	0.2741
2.0670	2.3180	0.2574
2.0410	1.2120	0.2290
1.9300	0.6566	0.2429
1.9980	0.9235	0.1968
1.8790	4.5610	0.0790
1.8900	3.5070	0.0943
1.8960	4.5090	0.0926
1.9330	0.0087	0.0955
1.9860	1.9760	0.1608
1.9350	4.5810	0.0001
1.9390	2.4470	0.1161
1.7360	1.6090	0.1558
1.9370	0.2457	0.0685
1.8110	0.1829	0.0092
1.6190	1.6260	-0.0635
1.6600	2.9830	-0.0371
1.9500	1.5940	0.2795
1.8080	0.9221	0.2793
1.7440	3.9020	0.2738
1.7420	0.2107	0.2563
1.6940	4.3030	0.2725
1.6790	3.1430	0.2632
1.6510	0.1288	0.2341
1.8450	2.0530	0.2005
1.8310	0.8953	0.1604
1.8150	2.2040	0.2208
1.8220	1.1310	0.1336
1.6150	0.6640	0.0402
1.8100	0.4242	0.1038
1.7280	1.0350	0.0778
1.2870	0.2621	-0.0347
1.6620	0.7850	0.0736
1.6640	2.5470	0.2063
1.6540	0.7611	0.1874
1.7350	0.3636	0.2097
1.7010	1.5500	0.1619
1.6170	1.5730	0.0745
1.6560	1.8740	0.1338
1.4830	0.2259	-0.0241
1.6010	0.3934	0.0801
1.6270	1.9800	0.0293
1.5050	0.3477	-0.0901
1.8550	1.4540	0.1777
1.8110	1.2900	0.1497
1.8270	0.7832	0.2468
1.8790	3.2250	0.2288
1.8700	1.4320	0.2418
1.8560	1.6530	0.2490
1.8570	0.1821	0.2416
1.7850	3.3060	0.2792
1.7920	2.2560	0.2672
2.0000	0.3342	0.2720
1.8990	3.0090	0.2797
1.8720	0.4708	0.2737
1.9590	0.1709	0.2653
1.8470	2.7660	0.2704
1.8300	2.7540	0.2587
1.8420	2.6390	0.2666
1.8210	3.4120	0.2603
1.8140	4.5740	0.2648
1.8620	1.1080	0.2637
1.8430	2.3690	0.2697
1.8300	3.5640	0.2692
1.9430	0.2668	0.2516
1.8860	2.4640	0.2648
1.8980	1.6050	0.2672
1.9770	2.5070	0.2487
1.9470	2.0580	0.2554
2.0510	1.8110	0.2381
2.0160	2.5110	0.2326
2.0480	1.9890	0.2512
2.0640	0.3690	0.2437
2.1020	2.5530	0.2316
2.0850	0.4648	0.2288
2.0920	1.1260	0.2240
2.0290	1.9450	0.2633
2.0650	2.9350	0.2599
2.0380	2.4490	0.2688
2.0160	1.2510	0.2629
1.9650	4.0850	0.2473
2.0860	2.1520	0.2384
2.0600	0.2087	0.2203
2.1030	1.5500	0.2524
2.0260	2.1670	0.2416
1.9740	2.4250	0.2332
2.0270	0.6270	0.2149
2.0480	3.4670	0.2122
2.0210	1.6120	0.2103
2.0540	1.3080	0.1949
2.1240	1.1810	0.1924
2.0240	2.8830	0.2271
2.0170	3.2480	0.2305
2.0750	2.0850	0.2182
2.0990	2.6420	0.2234
2.0510	1.2410	0.2218
2.0670	0.7444	0.2135
2.0780	2.3100	0.2122
2.0560	0.1144	0.2014
2.0660	2.7230	0.2102
2.1670	0.4672	0.1869
2.0840	2.2330	0.1934
2.1270	3.3990	0.1944
2.1760	3.2350	0.1899
2.2480	2.6720	0.1926
2.1440	3.0200	0.2049
2.2730	1.6400	0.1914
2.0900	1.8630	0.2075
2.2800	3.3060	0.1982
2.3090	2.4930	0.1883
2.4190	2.1960	0.1927
2.4410	1.5380	0.1846
2.3060	1.0670	0.1847
2.3830	2.0080	0.1945
2.5690	4.4330	0.1938
2.3770	0.2593	0.1979
2.4980	2.6790	0.1973
2.2700	2.5130	0.1935
2.1790	1.8410	0.1947
2.2220	3.4560	0.1797
2.2690	4.1380	0.1851
2.1640	1.9300	0.1962
2.0990	4.5170	0.2001
2.1140	0.0571	0.2114
2.2040	0.1957	0.1782
2.2040	3.0820	0.1809
2.2210	2.0370	0.1779
2.2360	1.2000	0.1739
2.1880	2.8700	0.1897
2.1080	2.8810	0.2040
2.0880	2.6080	0.2121
2.1880	2.7610	0.1781
2.1410	0.9285	0.1942
2.1050	0.8359	0.2057
2.1030	1.7870	0.2166
2.1590	2.1990	0.2131
2.0950	3.5270	0.2132
2.1110	0.6868	0.2131
2.1280	3.2920	0.2118
2.1250	0.1682	0.1959
2.1790	3.4860	0.1915
2.1600	2.3910	0.2204
2.1460	3.0600	0.2162
2.1510	3.9460	0.2129
2.2690	5.2220	0.2191
2.2040	3.4650	0.2128
2.3760	0.0051	0.2195
2.2740	3.4230	0.2221
2.1570	0.0764	0.2178
2.3270	1.3220	0.2195
2.4520	2.3570	0.2231
2.4040	2.7040	0.2186
2.3430	1.8130	0.2301
2.2940	2.0600	0.2314
2.3050	3.3310	0.2239
2.3170	2.7350	0.2270
2.2970	2.6620	0.2327
2.1070	3.0510	0.2443
2.1700	0.4263	0.2423
2.3110	2.6100	0.2267
2.1030	0.3363	0.2569
2.1180	0.8570	0.2526
2.1160	4.6860	0.2511
2.1050	1.3170	0.2455
2.1020	1.5840	0.2433
2.2210	3.9180	0.1859
2.3250	0.9145	0.1935
2.3150	2.4430	0.2179
2.2160	1.1900	0.1822
2.2160	3.3140	0.1818
2.2170	2.3700	0.1735
2.5200	3.9400	0.1863
2.3390	2.1480	0.2221
2.3650	2.3140	0.2209
2.0880	0.7039	0.2380
2.1850	1.7430	0.2358
2.2190	0.8482	0.2218
2.2040	3.9420	0.2166
2.3470	0.8905	0.2032
2.2010	0.1270	0.1620
2.2520	1.2540	0.1626
2.3280	2.0070	0.2115
2.3010	0.6981	0.1919
2.2200	3.5600	0.1697
2.1870	1.2140	0.1533
2.3530	3.0970	0.1706
2.0970	2.1700	0.1770
2.0700	1.1960	0.1472
2.1640	0.6392	0.1511
2.1460	2.1760	0.1573
2.2200	1.8850	0.1676
2.0090	2.3150	0.2356
1.9560	2.1550	0.2493
2.1930	0.6149	0.2052
2.0280	3.3730	0.2199
1.9810	1.7010	0.2353
1.9820	0.8559	0.2236
1.9220	0.6606	0.2448
2.5910	0.7819	0.1938
2.3760	2.5800	0.1978
2.6730	4.1890	0.1941
2.5680	2.5990	0.2001
2.5340	1.6530	0.1939
2.1080	0.4944	0.2143
2.0200	2.1410	0.2181
2.2410	0.8281	0.2059
2.3150	1.7100	0.2018
2.4020	1.1210	0.1826
2.0090	3.1980	0.2121
1.9560	2.7400	0.2201
2.2050	2.4710	0.1930
2.1310	3.1950	0.1996
2.2100	1.1980	0.2006
1.8750	1.6020	0.2705
1.8870	2.8040	0.2414
1.8570	2.7100	0.2564
1.7980	3.7530	0.2679
1.8390	2.7370	0.2608
2.0040	0.5364	0.2188
1.9270	2.5280	0.2257
2.1890	2.1310	0.1894
2.1710	1.0630	0.2073
2.0570	0.6384	0.2068
2.1130	3.5430	0.1897
2.0050	0.8942	0.2018
1.8660	1.1780	0.2439
1.8500	1.6600	0.2415
1.8960	0.1303	0.2353
1.9620	0.5213	0.2145
1.9380	3.0840	0.1851
1.8610	2.2450	0.2150
1.8620	2.0330	0.1257
1.8560	3.2030	0.1718
1.8270	0.8432	0.1583
1.7750	1.2370	0.0942
1.6330	0.5653	0.0147
1.5520	0.5811	0.0125
1.9650	0.5746	0.1107
1.7350	0.2118	0.0480
1.4770	0.2584	-0.0095
1.3940	0.1425	0.0125
1.1270	0.4359	-0.0218
2.1170	3.4920	0.1677
2.0590	3.2280	0.1441
2.1250	0.8780	0.1658
2.1110	1.6130	0.1702
2.0350	5.5220	0.1507
2.0370	0.3583	0.1621
1.9800	0.2487	0.1379
1.7540	0.4676	0.0691
1.4930	0.3604	0.0534
1.9240	1.0550	0.1098
1.9260	0.3272	0.1165
1.9550	0.1202	0.1248
1.6640	0.7858	0.0923
1.3460	0.0419	0.0409
2.0410	3.5220	0.1608
1.9040	0.4864	0.1302
1.7610	0.2868	0.1256
1.9520	1.5380	0.1615
1.9190	1.2930	0.1577
2.0100	0.5697	0.1821
2.1170	4.6910	0.2044
2.0900	0.7769	0.1858
2.0120	0.2565	0.1813
2.0220	0.6759	0.1985
2.0120	1.2080	0.2054
2.0620	4.0640	0.2016
2.0760	1.2010	0.1689
2.1130	0.1627	0.1706
2.0510	3.7580	0.1553
2.0880	1.8280	0.1781
2.1410	1.7570	0.1911
2.0260	2.4430	0.2061
2.0040	3.0600	0.2157
2.1080	1.0750	0.1954
2.0990	1.7230	0.2025
2.1160	0.8312	0.2099
2.0220	0.4247	0.2254
2.0380	1.4370	0.2203
2.1100	3.9670	0.2209
2.0510	3.4160	0.2312
2.0550	3.1570	0.2376
2.2430	1.5650	0.2186
2.2830	2.4550	0.2429
2.1100	2.3900	0.1905
2.1540	1.4410	0.1911
2.3580	2.5830	0.1845
2.3230	2.9960	0.1958
2.3870	4.3240	0.2159
2.0700	3.8880	0.2184
2.0830	2.0320	0.2072
2.1040	0.2283	0.2405
2.0920	1.1270	0.2303
2.0950	1.3730	0.2143
2.0600	2.5630	0.2391
2.0230	2.9380	0.2080
2.1740	2.1470	0.1629
2.2750	3.1520	0.1809
2.1270	0.5794	0.1762
2.0560	3.1890	0.1677
1.9760	3.4630	0.2007
2.2290	2.2530	0.1960
2.2390	3.1100	0.1828
2.0490	0.5148	0.2393
2.2130	3.9050	0.2150
2.3960	3.8030	0.2161
2.3010	1.3200	0.2735
2.4280	0.4503	0.2507
2.1490	0.4022	0.2816
2.2510	2.4830	0.2863
1.9640	1.9250	0.2665
2.0490	1.9730	0.2693
2.1430	0.4628	0.2721
2.1630	0.3735	0.2696
2.1660	3.5260	0.2708
2.0920	0.6506	0.2557
2.0320	3.5810	0.2589
2.1130	4.1190	0.2462
2.1000	1.5650	0.2572
2.0700	0.6422	0.2565
2.1400	2.8940	0.2590
2.2250	0.8458	0.2494
2.0080	2.8750	0.2644
2.0900	0.9887	0.2548
2.1580	2.1780	0.2403
2.3110	5.5100	0.2183
2.2340	4.2860	0.2326
2.3360	2.2620	0.2241
2.3340	1.1330	0.2185
2.1280	4.7560	0.2183
2.0000	3.0780	0.2303
1.9940	1.8740	0.2172
2.0940	1.0060	0.2365
2.0880	2.3340	0.2555
2.0700	1.8720	0.2236
2.0000	2.6130	0.2182
1.9960	2.5200	0.2211
2.1200	0.6934	0.2567
2.1620	2.3750	0.2697
2.0940	1.7470	0.2633
2.2220	0.3840	0.2778
2.1420	1.0960	0.2753
2.1190	3.2140	0.2727
2.1280	0.0963	0.2703
2.1170	1.1680	0.2423
2.0800	0.1198	0.2305
2.0950	1.2350	0.2635
2.1110	2.8910	0.2618
2.1480	2.9580	0.2521
2.1210	0.7318	0.2349
2.2140	3.2930	0.2422
2.1130	3.4820	0.2252
2.0060	3.6220	0.2352
1.9920	2.5690	0.2388
2.0270	2.7760	0.2364
2.0480	2.5390	0.2314
2.0960	2.9040	0.2431
1.9850	2.6270	0.1408
1.9790	2.3920	0.2188
1.5070	0.6557	0.0068
1.8650	2.7630	0.0827
2.0060	2.9240	0.1724
2.1170	2.0580	0.1899
2.1680	1.6920	0.2037
2.1140	2.4010	0.2404
2.0770	2.3280	0.2446
2.1550	2.5670	0.2348
2.1550	0.5611	0.2275
2.1610	2.0380	0.2235
2.1140	0.1357	0.2482
2.2090	0.3209	0.2501
2.1430	2.6960	0.2482
2.1850	4.1810	0.2678
2.2430	2.3680	0.2832
1.4590	0.3874	-0.0520
1.6210	0.2338	0.0544
1.5140	1.1160	-0.0287
1.9750	2.0100	0.1268
1.8450	0.3675	0.0879
1.9660	4.6490	0.1456
2.1280	3.0100	0.1788
1.8150	1.7000	0.1483
2.3410	2.8070	0.2529
2.0720	0.9858	0.1755
2.1110	1.4590	0.2173
2.4580	7.3630	0.3020
2.4220	1.1470	0.2336
2.2840	2.1250	0.2006
2.1050	1.6640	0.1801
2.2410	2.5260	0.2158
2.0880	1.9390	0.1597
2.1050	0.4110	0.1604
2.1590	3.1590	0.1725
2.2970	2.5020	0.2256
2.2390	3.2380	0.1971
2.3230	2.9830	0.2396
1.4180	0.8812	-0.0901
1.3370	0.0118	-0.0829
1.3830	0.2045	-0.0930
1.3340	1.1060	-0.0748
1.2630	0.4266	-0.0577
1.1500	0.4433	-0.0656
1.1910	0.3152	-0.0753
1.1960	0.4192	-0.0437
1.0760	0.5115	-0.0511
1.0890	0.4694	-0.0341
1.1540	0.1686	-0.0513
1.3380	0.2391	0.0267
1.1420	0.3700	-0.0740
1.1050	0.3801	-0.0421
1.1400	0.3770	-0.0028
1.5600	0.6804	0.1168
1.3390	0.0997	0.0670
1.7920	0.2475	0.1481
1.8050	0.0517	0.0631
1.9840	1.6740	0.2061
2.2010	2.1850	0.1717
1.9690	0.6482	0.2022
2.1590	1.1880	0.2218
2.0150	0.0660	0.2557
2.1140	3.0280	0.2185
2.2600	0.3488	0.2334
2.1370	1.6060	0.1596
2.0540	2.8860	0.1804
1.3830	0.4011	-0.0754
1.9280	0.8289	0.2219
2.1430	3.9490	0.1544
1.8610	4.2520	0.2116
2.2750	6.3610	0.1540
2.0760	1.7410	0.2226
1.9250	2.8220	0.1494
1.9190	2.4740	0.2000
1.8780	2.3560	0.1461
2.0840	0.9806	0.2340
1.3680	0.3519	-0.0282
2.0030	1.3650	0.2505
1.9230	0.8268	0.2357
1.9240	1.5590	0.2032
2.0220	1.7960	0.1908
2.0700	2.6310	0.2046
2.1810	1.9630	0.1925
2.1310	1.6770	0.2393
2.2050	2.5780	0.2042
2.1880	2.4200	0.2042
2.0910	3.3040	0.1503
1.9450	2.0570	0.2022
2.2300	0.4482	0.1662
2.1230	0.2960	0.1609
1.0570	0.1003	0.0311
2.1150	1.2500	0.1976
2.1640	2.0330	0.2147
2.1870	2.8580	0.2355
2.0860	0.5844	0.2401
2.1100	2.9770	0.2538
1.9740	2.9280	0.2141
1.5290	2.1890	-0.0016
2.1930	4.5340	0.1556
2.1330	0.6347	0.1484
2.1580	1.3250	0.1640
1.9460	2.1630	0.2029
1.9170	1.3910	0.2246
2.0080	2.1480	0.1974
2.1500	3.2070	0.1858
1.9180	3.0580	0.1975
2.1940	2.6700	0.2041
2.1190	5.0580	0.1855
2.1420	1.0600	0.1856
2.1080	0.7947	0.2551
2.1670	1.9280	0.2393
2.0800	4.3930	0.2103
2.0690	4.3390	0.1667
1.8930	2.7460	0.1906
1.8410	3.8880	0.1377
1.9230	2.2940	0.1971
1.9810	1.4080	0.2399
1.9390	0.3818	0.1635
1.7840	3.2710	0.0498
1.8420	1.4240	0.0989
1.6450	1.5080	-0.0148
1.9120	1.9490	0.2564
1.9490	0.9629	0.2352
1.9340	1.6930	0.1510
1.3730	0.8149	-0.0252
1.9000	0.2065	0.1345
1.8830	1.7750	0.1526
1.3740	0.1963	-0.0452
2.0210	0.4805	0.2480
1.9890	3.1790	0.1965
1.9570	1.4630	0.2577
1.9600	3.2730	0.2680
1.9640	3.6600	0.2559
2.1010	0.6070	0.2352
1.9950	2.5370	0.2445
2.0720	2.4800	0.2245
2.0460	1.3640	0.2052
2.0220	3.0970	0.2460
1.9280	4.6960	0.2095
1.9420	0.8195	0.1893
1.9270	5.6680	0.1980
2.1280	1.8700	0.2168
2.0950	3.0500	0.1749
1.9240	2.2510	0.1944
1.9900	2.8680	0.2156
2.0160	1.0770	0.1942
2.0040	2.4580	0.1991
2.0120	1.3370	0.1763
2.1260	3.5770	0.1677
2.0950	0.1355	0.1843
2.1380	3.9050	0.1905
2.0750	3.6490	0.2075
2.1430	2.9950	0.1978
2.1000	2.4200	0.1641
2.2020	2.4680	0.2244
2.1500	2.6680	0.2231
2.1950	2.9130	0.2250
2.2970	3.7540	0.2321
2.2110	0.4572	0.2310
2.0790	3.4560	0.1465
2.0540	0.3997	0.1740
2.1140	0.5301	0.2259
2.2590	0.7732	0.2073
2.1230	4.1600	0.1463
2.1720	2.6840	0.1495
2.1240	3.6490	0.1432
2.0700	1.0100	0.1949
2.1070	1.2420	0.2290
2.0700	2.6120	0.1852
2.1390	0.5833	0.1602
2.0830	2.9110	0.1841
1.9430	2.3770	0.2278
2.1780	0.4101	0.1750
2.0380	1.4730	0.2140
1.9900	1.3820	0.2149
1.8690	0.0834	0.1238
1.8430	0.5236	0.0826
1.2070	0.3267	-0.0099
2.1340	4.4970	0.1552
2.0940	1.9910	0.1500
1.8140	0.8383	0.1152
2.0080	0.8506	0.1692
1.6760	2.3820	0.0995
2.0870	2.6280	0.1965
2.0410	4.0670	0.2181
2.2230	0.8167	0.1950
2.0690	3.2290	0.2129
2.0590	2.8830	0.2126
2.2730	3.0890	0.1773
2.1300	5.0190	0.2412
2.2480	2.7770	0.2207
2.1950	2.5390	0.1935
2.2340	0.1957	0.1868
2.3410	4.1830	0.2304
2.3510	4.9300	0.1918
2.1240	2.6140	0.2354
2.3350	2.5230	0.2569
2.1980	1.5910	0.2376
2.0740	1.5300	0.2327
2.1130	3.1180	0.2292
2.0600	0.3155	0.2289
2.0740	1.5280	0.2448
2.2590	2.4930	0.2631
2.1040	0.7629	0.2584
2.0450	1.3960	0.2441
2.1820	2.1960	0.2326
1.7740	0.7524	0.0773
2.1490	0.6387	0.1802
2.0630	0.4058	0.2466
2.3290	3.0220	0.2354
1.3750	1.8310	-0.0447
1.9170	0.4729	0.1550
1.9550	2.3590	0.1933
2.1720	3.0510	0.2022
2.2140	0.3009	0.2002
0.8021	0.2914	-0.0794
0.6333	0.2594	-0.0467
1.0770	0.6031	0.0114
2.2240	6.6510	0.1534
2.2030	6.5780	0.1343
2.2080	3.7290	0.1607
2.1570	4.7310	0.1526
2.1440	3.3030	0.1436
2.1600	8.2740	0.1302
2.1580	3.9310	0.1356
2.2490	0.9366	0.1726
2.1580	2.1250	0.1541
2.0190	4.2560	0.1926
1.9800	2.6690	0.2013
2.0530	3.9400	0.1899
1.9230	1.6710	0.2098
1.9330	2.6310	0.2241
1.9300	2.7990	0.2123
1.9160	2.5310	0.2110
1.8750	2.1610	0.2204
1.9160	2.2650	0.1996
2.2230	2.0690	0.1803
2.2880	0.8196	0.1792
2.0940	3.0010	0.1875
2.0720	2.1870	0.1889
1.9230	0.6953	0.1895
2.1980	2.7730	0.1895
2.2430	3.0210	0.1779
1.8820	5.5700	0.2009
1.9740	0.2506	0.1902
2.0240	2.1960	0.1990
1.9560	0.9975	0.1985
2.0050	1.7850	0.2029
2.2030	3.3000	0.1714
2.2050	3.8840	0.1732
2.0690	1.8590	0.2017
2.0900	4.4850	0.2014
2.1660	2.4230	0.1855
2.1990	1.2990	0.1697
2.1590	1.2110	0.1643
2.1330	3.5530	0.2418
2.1510	3.4810	0.2383
2.0980	0.2735	0.2238
2.0630	1.0090	0.2584
2.1190	0.8531	0.2551
2.1580	0.9271	0.2533
2.1200	2.2430	0.2307
2.0010	1.1680	0.1840
2.0190	0.3656	0.1752
2.1340	1.3750	0.1783
2.1370	5.4480	0.1637
2.0910	0.3587	0.1948
2.0650	0.4431	0.1837
2.0030	3.4020	0.1618
1.9760	4.1190	0.1933
1.8980	3.8110	0.1693
1.9380	3.8450	0.1908
1.9200	2.8160	0.2016
1.9100	1.4620	0.2053
1.8990	1.2470	0.1853
1.9240	1.6570	0.2152
1.8570	3.0990	0.1361
1.8700	3.1840	0.1741
1.8840	0.2626	0.1716
1.8360	3.0400	0.1509
1.9180	2.3680	0.1704
2.1140	1.6800	0.2116
1.9030	3.4470	0.1520
2.0080	0.1216	0.2513
2.1080	2.6460	0.2413
2.1000	0.7825	0.2160
1.9680	1.1190	0.2242
1.9930	0.3967	0.1850
1.7970	1.1520	0.0881
1.7880	3.4510	0.0737
1.8360	0.7959	0.1085
1.8430	3.7930	0.1127
1.9150	0.4162	0.1487
1.7070	1.7010	0.0051
1.7810	3.7640	0.0872
1.9020	0.1470	0.1518
1.7750	0.7844	0.0712
1.6310	2.6160	0.0238
1.5960	0.0305	-0.0204
1.4620	2.4570	-0.0635
1.9490	2.0240	0.2569
1.9140	1.6280	0.2502
1.9820	3.6680	0.2577
2.0440	0.9704	0.2393
1.9340	3.0650	0.2495
1.9050	2.9840	0.2412
1.8960	3.4450	0.2271
2.0020	1.2870	0.1943
1.8800	1.4690	0.1351
2.0280	1.9800	0.1857
1.8720	0.3277	0.1015
1.7490	0.0443	0.0195
1.7820	0.6448	0.0918
1.7700	0.9843	0.0677
1.1950	0.2675	-0.0410
1.7010	1.7670	0.0567
1.9420	1.8290	0.2001
1.8810	0.3328	0.1918
1.9860	0.6646	0.1991
1.8920	0.9241	0.1434
1.6300	1.1000	0.0523
1.8690	3.2740	0.1368
1.3950	1.0590	-0.0248
1.7190	0.8801	0.0541
1.7460	3.2730	0.0583
1.3680	1.4800	-0.0799
1.9790	1.6210	0.1726
1.9290	0.5477	0.1401
2.0790	2.0060	0.2390
2.0080	0.0001	0.2213
1.9810	2.1130	0.2308
1.9490	2.4150	0.2446
1.9610	1.4290	0.2296
1.9470	2.7780	0.2657
2.0390	0.7664	0.2610
1.9780	1.8580	0.2584
1.9250	2.1410	0.2602
1.9400	0.5927	0.2716
1.9780	1.6130	0.2595
1.9660	2.1870	0.2702
1.9850	3.1680	0.2543
1.9290	2.9340	0.2479
2.0220	3.3820	0.2577
1.9740	2.7730	0.2644
