2.1320	1.4540	0.1455
2.5640	3.6530	0.1309
2.3700	1.0760	0.1064
2.3030	2.3580	0.1584
2.3450	1.0590	0.1178
2.4230	2.6020	0.1320
2.3400	0.8861	0.1318
2.8560	1.8380	0.1352
2.6200	0.6017	0.1148
2.4410	2.6880	0.1050
1.6600	1.4860	-0.0267
2.4410	0.0321	0.1116
2.3840	3.0240	0.1001
2.1770	4.8780	0.1394
2.5970	3.7630	0.1271
2.1660	0.2767	0.1162
2.3590	2.6390	0.0389
2.3000	1.8430	0.0808
2.6340	2.6510	0.1109
2.3290	0.4522	0.1168
1.7560	0.1894	0.0455
2.3660	3.2820	0.1207
2.2630	1.7780	0.1182
2.2910	0.4445	0.1200
2.5690	0.6438	0.1168
2.6810	0.8739	0.1384
2.7860	4.5250	0.1375
2.6160	3.0960	0.1791
2.5430	2.9930	0.1354
2.5560	0.9131	0.1197
3.0500	1.8130	0.0813
2.4620	3.2350	0.1326
2.3490	4.7080	0.1541
2.5010	1.7990	0.1074
1.4620	0.0459	-0.0066
2.5100	4.4910	0.1304
2.2960	0.3154	0.1045
2.3960	0.2130	0.0764
2.8240	2.4210	0.1629
2.3660	3.5710	0.1601
2.5840	1.6200	0.1179
1.9670	0.0735	0.0211
2.4690	0.7325	0.0777
2.4790	1.3290	0.1065
2.4860	3.9130	0.1016
2.3710	4.1610	0.1038
2.2990	1.4900	0.1235
2.4210	4.4310	0.1241
2.5880	4.1770	0.1403
2.1940	2.0040	0.1516
2.5290	2.6770	0.1529
2.2580	2.6450	0.1084
2.3640	0.3652	0.0837
2.4210	2.3710	0.1193
2.4100	2.6460	0.1368
2.3070	4.2100	0.1114
2.3700	2.9330	0.0781
2.4000	2.0070	0.0952
2.4240	3.9710	0.0523
2.5720	0.5613	0.1153
2.3500	0.2056	0.1219
2.3360	1.5940	0.0573
2.4050	4.1450	-0.0355
2.0280	0.2428	0.0196
2.3600	2.9520	0.0345
2.2320	1.8230	0.1154
2.0930	1.8760	0.1029
2.2650	0.6485	0.1289
1.5930	0.1018	0.0943
2.1800	0.3745	0.1078
1.9940	2.3680	0.0727
1.6700	0.6558	-0.0400
2.3000	0.5550	0.1092
2.2880	3.1150	0.1314
2.3720	2.8480	0.1222
2.2760	3.5680	0.1121
2.2970	3.5120	0.1042
2.3240	3.6440	0.1211
2.3710	0.7967	0.1126
2.4040	0.6478	0.1147
2.3800	0.0968	0.1269
2.3260	2.2650	0.1110
2.1750	2.3840	0.1117
2.1750	3.8750	0.1114
2.4000	3.6140	0.1261
2.3780	1.1930	0.1249
2.3910	1.9680	0.1111
2.3100	0.4246	0.1172
2.6450	1.6300	0.1221
2.6160	0.6676	0.1219
3.0660	0.1369	0.1124
2.6140	3.7160	0.1203
2.4770	0.5841	0.1061
2.5130	2.5680	0.1252
2.6600	4.2120	0.1459
2.4770	4.6500	0.1515
2.5700	0.0274	0.1459
2.3890	3.2250	0.0898
2.6150	3.8070	0.1755
2.4900	3.6350	0.1659
2.5790	1.2520	0.1697
2.3450	4.3230	0.1592
2.5500	4.4090	0.1398
2.4180	2.0000	0.0621
2.8210	3.0800	0.1036
2.5070	1.9200	0.1200
2.4280	1.8730	0.1185
2.4010	3.8620	0.0675
2.4530	2.6900	0.0926
2.6560	3.6370	0.1036
2.4930	0.1789	0.1363
2.3940	0.5808	0.1212
3.3050	0.6246	0.1124
2.6590	1.4700	0.1407
2.5840	2.9330	0.1422
2.2540	2.5370	0.1245
2.5860	0.7519	0.1440
2.3970	0.0698	0.1432
2.3330	0.2665	0.1418
2.2370	0.4693	0.1613
2.2110	1.2580	0.1095
1.5260	0.0447	0.0907
2.3870	5.1840	0.1068
2.3770	4.2870	0.1136
2.2350	1.4000	0.0493
2.3890	0.8334	0.0979
2.0030	0.2660	0.0325
2.6320	1.5410	0.1165
2.6350	4.1700	0.1763
2.5800	2.7370	0.1215
2.6060	2.0380	0.1124
2.5000	1.0440	0.1260
2.5540	1.1470	0.0786
2.6740	1.0720	0.1096
2.2310	2.1570	0.1262
2.5040	3.9330	0.0888
2.3110	2.8640	0.0836
2.6440	1.5940	0.1163
2.5740	1.6020	0.1032
2.4340	2.2250	0.1321
2.9270	1.6570	0.1392
2.2230	2.0550	0.1470
2.5400	0.1312	0.1756
2.5150	2.3910	0.1850
2.5760	1.1650	0.1445
2.5190	2.2860	0.1660
2.7790	1.9250	0.1360
2.5580	1.8310	0.1649
2.4780	3.4300	0.1789
2.5040	3.4710	0.1439
2.1520	2.6700	0.0796
2.5490	1.8310	0.1144
2.5230	2.4380	0.1369
2.9070	2.4010	0.1242
1.6100	1.4850	-0.0334
2.5860	0.9370	0.0851
2.4960	3.6710	0.1294
2.7660	0.1000	0.0899
2.6640	2.4930	0.0780
1.3210	0.1192	-0.0406
1.2330	0.2537	-0.0096
1.3630	0.1868	-0.0274
2.4120	5.0620	0.0918
2.5020	3.3660	0.0823
2.4240	2.7720	0.1035
2.4110	1.4690	0.0842
2.4180	2.4330	0.1048
2.4340	2.2830	0.0828
2.4670	1.8410	0.0877
2.5520	0.2258	0.1141
2.5520	4.8370	0.1124
2.3790	2.8190	0.1076
2.3940	4.3890	0.1159
2.4570	2.5350	0.1137
2.3870	1.2690	0.0989
2.3880	0.6758	0.1133
2.3420	0.4689	0.1096
2.3080	0.6148	0.1122
2.2310	3.1390	0.1275
2.3450	2.8490	0.1248
2.6450	3.0100	0.1303
2.6490	0.1842	0.1436
2.5830	1.1270	0.1210
2.5270	4.0430	0.1338
2.3760	2.6570	0.1298
2.5980	2.6670	0.1418
2.6020	3.2430	0.1384
2.1550	4.3850	0.1447
2.3970	1.8250	0.1380
2.3450	3.1150	0.1496
2.2540	2.0150	0.1602
2.3600	3.5950	0.1555
2.3300	3.6170	0.1047
2.3490	3.8740	0.0916
2.1980	4.3350	0.1095
2.2530	5.3230	0.1057
2.3040	2.2370	0.0970
2.4120	0.8056	0.0790
2.4100	1.2230	0.0785
2.1980	5.5170	0.1189
2.2920	3.8560	0.1226
2.2400	0.3004	0.1169
2.4490	0.3258	0.1318
2.4420	1.9850	0.1377
2.4460	0.6125	0.1313
2.3530	1.2010	0.1258
2.3470	3.4540	0.0869
2.3490	2.3960	0.0796
2.4110	1.3020	0.0759
2.3690	3.2380	0.0911
2.3160	1.8580	0.0940
2.3800	1.3560	0.0727
2.3660	2.4830	0.0577
2.3510	3.7180	0.1002
2.3570	3.0180	0.0692
2.3480	3.0650	0.0857
2.3800	2.3700	0.1016
2.4170	0.2510	0.0982
2.4460	1.2940	0.1029
2.4630	2.6680	0.1077
2.3730	3.3960	0.0465
2.4280	2.4980	0.0765
2.4870	0.8853	0.1017
2.5000	1.1520	0.0805
2.6440	1.5290	0.1202
2.3340	2.6680	0.0927
2.3550	1.8930	0.0262
2.3910	0.4097	0.1300
2.4500	0.9467	0.1390
2.3920	1.8060	0.1195
2.2530	0.5478	0.1002
2.3280	2.1920	0.0778
2.4080	3.9460	0.0400
2.4460	1.9400	0.0698
2.4010	4.2960	0.0211
2.3480	0.9757	-0.0115
2.3210	3.1670	0.0496
2.4520	3.8160	-0.0260
2.5520	3.5560	0.0731
2.1060	0.7817	0.0521
2.3060	0.1352	-0.0011
2.1540	1.3050	-0.0525
1.7730	1.8490	-0.0529
1.8960	1.1520	-0.0043
2.3650	0.3724	0.1271
2.2360	0.8271	0.1154
2.2520	3.2840	0.1183
2.2220	1.1020	0.1122
2.1540	3.7870	0.1148
2.0910	3.3000	0.1042
1.9700	0.1291	0.0855
2.3340	1.0710	0.1144
2.2750	0.6009	0.1221
2.2740	2.0200	0.1153
2.2010	0.9939	0.1294
1.8160	0.6415	0.1191
2.1630	1.3820	0.1156
2.0860	1.3180	0.0987
1.5130	0.0344	0.0738
2.0260	1.5040	0.0867
2.0240	2.4620	0.0925
1.9610	0.4545	0.0751
2.1460	0.7614	0.1045
2.0860	1.2950	0.0949
1.9390	0.0980	0.0784
1.9980	1.6930	0.0516
1.6350	0.5617	-0.0018
1.9020	0.0568	0.0560
1.9120	0.8234	-0.0144
1.6680	0.0487	-0.0487
2.2970	2.6090	0.1291
2.2090	2.0070	0.1408
2.3480	0.4069	0.1127
2.3550	1.6760	0.1169
2.3040	1.0170	0.1203
2.2820	1.7100	0.1115
2.2660	1.5350	0.1286
2.2780	3.0330	0.1149
2.3020	1.6080	0.1148
2.4030	0.7740	0.1270
2.3380	3.1230	0.1219
2.3230	0.8945	0.1195
2.3650	0.7080	0.1195
2.3130	2.6420	0.1131
2.2690	2.5600	0.1033
2.2800	2.3800	0.1057
2.2860	2.5650	0.1078
2.2780	2.5020	0.1068
2.3310	2.5340	0.1113
2.3310	2.7210	0.1044
2.2590	4.1110	0.1123
2.3680	1.7140	0.1215
2.3610	0.1517	0.1104
2.3800	2.9910	0.1089
2.3370	1.7350	0.1179
2.3710	1.3980	0.1122
2.3310	1.5880	0.1271
2.3460	2.5260	0.1253
2.3940	0.5914	0.1143
2.3570	0.0882	0.1161
2.4050	1.6150	0.1225
2.3570	1.0870	0.1193
2.3980	2.2470	0.1255
2.3830	3.5140	0.1143
2.3980	3.0350	0.1143
2.4080	1.6260	0.1179
2.3120	3.1150	0.1133
2.1760	4.0770	0.1138
2.3290	1.8980	0.1130
2.2370	1.2040	0.1159
2.3900	0.9087	0.1110
2.2720	1.9100	0.1120
2.1440	0.8216	0.1112
2.1460	4.2070	0.1107
2.1660	4.7320	0.1146
2.1520	1.6260	0.1098
2.1960	2.2710	0.1094
2.3120	2.6190	0.1063
2.3570	0.7373	0.1266
2.3570	2.1300	0.1219
2.3160	1.7740	0.1281
2.3990	0.0128	0.1271
2.3610	2.2010	0.1269
2.4420	1.7050	0.1275
2.4720	3.1100	0.1304
2.1910	3.0810	0.1169
2.2070	4.4960	0.1238
2.3640	0.1223	0.1082
2.2940	1.8410	0.1095
2.3160	3.2720	0.1118
2.4620	3.0510	0.1125
2.4830	2.3680	0.1164
2.4490	4.6010	0.1207
2.7380	0.4832	0.1286
2.3680	3.0760	0.1259
2.4620	1.0260	0.1193
2.6340	4.3020	0.1162
2.6760	1.6210	0.1229
2.7610	2.7950	0.1297
2.6100	0.8324	0.1313
2.7120	1.9380	0.1298
2.9140	4.0340	0.1197
2.5450	0.7366	0.1151
2.7450	1.9480	0.1113
2.4550	2.2760	0.1093
2.4060	3.9730	0.0960
2.4710	4.4300	0.1262
2.4950	3.5950	0.1180
2.5280	1.6010	0.1161
2.7250	1.8630	0.1214
2.7200	3.4690	0.1296
