1.8000	0.7910	0.0607
1.8530	0.4799	0.2064
1.9840	2.2750	0.2106
1.8830	1.6800	0.2461
1.8920	1.3250	0.1918
1.8090	0.5717	0.2446
1.9710	2.4040	0.2781
2.0530	2.9630	0.2964
2.1240	1.4060	0.1928
2.0250	5.7970	0.2059
1.5580	2.8530	-0.0561
2.1240	1.3840	0.3269
1.9860	3.3670	0.2263
2.0710	7.4960	0.2798
2.0080	3.8590	0.2287
1.9920	1.1490	0.2216
1.9990	2.0610	0.1870
1.7970	0.7430	0.1728
2.1220	0.2615	0.2149
1.9700	0.0951	0.2396
1.5690	0.5821	-0.0487
2.0330	1.1370	0.2447
1.9970	1.3740	0.2104
2.2240	1.5500	0.1991
2.0800	0.7356	0.2183
2.1560	2.3110	0.2325
1.9470	3.0660	0.2269
2.0100	2.3290	0.2736
2.0050	0.4274	0.2616
1.9910	0.2560	0.2653
1.7880	4.4370	0.1744
1.9210	1.6210	0.2129
2.0020	3.2570	0.1896
2.0160	0.7937	0.2260
1.2800	0.5323	0.0696
2.1560	3.6720	0.2727
2.1720	2.8190	0.3071
1.9680	0.4500	0.2617
2.0340	3.1970	0.2877
2.1310	2.0640	0.2983
2.1040	2.6760	0.2182
1.6810	2.1570	0.0258
2.0080	1.9760	0.1838
2.0170	0.6896	0.2277
1.9880	4.6040	0.2008
2.1030	2.5240	0.3003
2.1270	0.0029	0.3083
2.1050	4.0140	0.2729
2.0830	2.4830	0.2527
1.9500	1.6630	0.2588
1.9180	2.2450	0.2500
2.0000	2.2740	0.2031
2.0180	0.3251	0.1841
1.8530	0.8634	0.2482
1.8710	2.7970	0.2122
1.9600	3.5410	0.2022
1.9830	3.9230	0.2141
2.1030	2.0160	0.3092
2.0970	2.7630	0.2354
2.0580	0.9953	0.3123
1.8640	0.3320	0.2351
1.9970	2.3210	0.1456
2.0740	3.3030	0.0446
1.7100	0.3418	0.0428
2.0260	3.1860	0.0368
1.7760	3.4750	0.2661
1.8990	2.1760	0.2376
1.8730	0.9125	0.1231
1.4570	0.3367	-0.0181
1.8150	1.2290	0.1152
1.8230	2.1970	0.1355
1.5420	0.7214	-0.0636
2.0290	1.6850	0.2221
2.0230	3.3470	0.1607
1.7490	1.0860	0.2515
1.8920	2.4100	0.2656
2.0190	2.8970	0.2314
2.0460	3.0990	0.2071
1.9200	0.9639	0.2072
2.2520	1.2190	0.2164
2.1320	1.8400	0.1858
2.0130	0.0878	0.2443
2.0780	3.6500	0.2130
2.0230	1.2820	0.2121
2.1710	1.3470	0.2053
1.9270	1.5240	0.1940
1.9640	1.4260	0.2284
2.1690	0.9349	0.2260
2.3680	2.0750	0.2353
2.1660	1.9110	0.2235
2.3360	4.5440	0.2393
2.0140	1.2190	0.2055
2.1960	1.4110	0.2057
1.9450	2.0370	0.2130
1.9130	0.4497	0.2362
1.8500	2.8220	0.2375
2.0430	0.8050	0.2388
1.9890	1.4410	0.1975
1.8990	2.6610	0.2482
1.9400	0.1428	0.2335
1.9850	0.2690	0.2540
1.9810	1.3380	0.2795
1.9580	1.7610	0.2676
1.6740	2.3950	0.1721
1.9880	2.2410	0.1885
1.9680	0.9689	0.2721
1.8960	1.3070	0.2670
1.7240	5.0760	0.1651
2.0990	2.7580	0.1987
2.0080	4.2130	0.1705
1.9150	0.5865	0.2134
1.8510	2.5360	0.2119
1.9730	1.9450	0.2090
1.9610	0.2829	0.1966
2.1070	2.0850	0.2032
1.9000	2.0540	0.2252
2.1330	2.1480	0.2117
1.9880	0.1332	0.2170
1.9940	0.6834	0.2066
1.8170	0.0599	0.1345
1.8870	1.9250	0.1252
1.3020	0.5501	0.0309
2.1100	3.8520	0.2163
1.9810	2.6570	0.2004
1.7980	0.9329	0.1640
1.8230	0.8439	0.2010
1.5320	0.1762	0.1250
2.0860	2.4040	0.2464
2.0150	4.6340	0.2445
2.1200	1.1940	0.2635
2.1080	3.4690	0.2648
2.0950	0.2951	0.2888
2.1030	0.1943	0.2720
1.9540	3.2470	0.2628
2.0790	2.2260	0.3056
2.1370	3.3430	0.3163
2.0440	1.8070	0.2849
2.0390	2.3820	0.3184
1.9810	4.3820	0.2680
2.1250	2.9170	0.2994
2.1060	2.4650	0.3125
2.0670	1.3270	0.2867
2.0500	0.1619	0.2710
1.9300	4.8150	0.2595
2.0140	1.5830	0.3201
1.9990	0.9596	0.3065
2.1570	2.6420	0.2890
2.0720	2.5670	0.2965
1.9710	1.3920	0.2831
1.9760	2.5440	0.2976
1.8280	3.7390	0.1135
1.9940	0.5712	0.2268
2.2300	2.3220	0.2635
2.0800	1.5780	0.2731
1.5140	0.7511	-0.0324
1.9700	0.3697	0.1539
1.7600	2.4960	0.1689
1.9440	3.4820	0.2344
2.0130	2.7700	0.2495
1.2520	0.0828	-0.0726
1.1510	0.5528	-0.0211
1.2660	0.0776	0.0440
2.0000	4.9700	0.1938
2.0020	4.0680	0.1887
1.9860	4.2070	0.2076
1.9850	1.8900	0.1895
2.0020	2.5970	0.2276
1.9930	2.7540	0.1954
1.9990	3.1670	0.2010
2.0320	0.1698	0.2292
1.9970	5.4240	0.2103
2.0320	2.1720	0.2736
2.1050	4.0660	0.2887
2.0460	1.5320	0.2649
2.1410	1.0900	0.3210
2.1250	0.2227	0.3202
2.1430	0.4372	0.3081
2.1340	0.8524	0.2888
2.1030	2.9870	0.2937
2.1210	1.4930	0.2670
2.0570	0.5552	0.2448
2.0560	2.6350	0.2437
2.0460	1.7920	0.2523
2.1040	3.5510	0.2563
2.1000	2.9690	0.2556
2.0160	0.9903	0.2519
1.9710	1.5420	0.2450
1.9900	3.4320	0.2681
2.0400	0.8823	0.2528
1.9420	3.0460	0.2518
1.9070	0.2896	0.2514
1.8800	4.1780	0.2481
1.9890	2.9440	0.2063
2.0140	4.0570	0.1898
2.0160	4.4890	0.2077
2.0080	4.3210	0.2028
2.0200	2.6530	0.1938
2.0190	0.7030	0.1807
1.9830	2.4980	0.1816
1.9200	2.8680	0.2384
1.8990	2.7440	0.2297
1.9700	1.3260	0.2184
1.8280	0.5386	0.2464
1.8550	1.1760	0.2376
1.8590	0.0970	0.2373
1.9080	1.1280	0.2079
1.9690	3.3380	0.1696
1.9610	2.8350	0.1630
1.9930	1.2320	0.1752
1.9760	3.9210	0.2202
1.9940	0.4507	0.1888
1.9810	1.2700	0.1693
1.9940	2.8310	0.2068
2.0300	2.6160	0.2797
2.0430	2.8970	0.2724
2.0350	2.6300	0.2803
2.1010	1.6240	0.3093
2.1380	1.0050	0.3295
2.1380	0.0901	0.3218
2.1000	1.3440	0.3292
2.0500	2.8750	0.2357
2.1140	1.9190	0.2892
2.1380	0.1703	0.2860
2.1360	0.6039	0.2215
2.0740	0.4365	0.2752
1.9500	2.9610	0.1720
2.0100	1.5120	0.1527
1.8210	0.5977	0.2420
1.8570	1.3030	0.2211
1.8790	2.1290	0.1866
1.8160	0.6387	0.2122
1.9310	2.5410	0.1531
2.0860	3.4550	0.1357
2.1040	3.3290	0.1161
2.0790	3.2580	0.1514
2.0220	0.8912	0.0973
1.9450	2.9660	0.1155
2.0970	3.6390	0.0197
2.1190	2.6530	0.1259
1.7520	0.7848	0.1213
2.0090	0.7161	0.0439
1.8700	0.0867	-0.0219
1.6310	2.7640	-0.0565
1.6920	3.0570	-0.0331
1.7790	0.0371	0.2512
1.8030	0.9306	0.2539
1.8600	3.0680	0.2647
1.9460	1.5860	0.2433
1.8500	3.3770	0.2611
1.8510	3.1200	0.2477
1.8200	0.6845	0.2209
1.9600	1.1770	0.1885
1.8640	0.0374	0.1128
1.9570	1.4490	0.1920
1.8470	1.0180	0.0726
1.6180	0.0529	0.0147
1.8090	0.0834	0.0419
1.7550	0.4952	0.0280
1.3710	0.4041	-0.0382
1.6870	0.8550	0.0296
1.8630	2.7820	0.1967
1.7790	0.7176	0.1763
1.9180	0.4533	0.1971
1.8220	1.2820	0.1258
1.6840	1.8530	0.0344
1.7520	1.9540	0.1134
1.5090	0.7119	-0.0589
1.7060	1.5600	0.0400
1.6700	0.0701	0.0008
1.5310	2.0930	-0.0801
1.9350	3.1570	0.1362
1.8520	0.3197	0.1093
1.9750	1.6690	0.2344
2.0350	0.0243	0.1909
2.0420	0.4330	0.1901
2.0310	0.1665	0.2129
2.0000	0.0219	0.1965
1.7970	2.1790	0.2700
1.9050	1.7340	0.2612
1.7790	1.1000	0.2482
1.7360	2.3610	0.2592
