2.4320	2.6880	0.1250
2.2690	1.7240	0.1210
2.1730	0.4925	0.0904
2.2310	1.7420	0.1081
2.5040	1.0520	0.1292
2.7930	1.7180	0.0958
2.6390	1.3310	0.1034
2.4040	1.6700	0.1105
2.4440	1.8640	0.1336
2.3220	0.3609	0.1067
2.2280	0.6828	0.1724
2.5140	3.8160	0.1767
2.6480	0.5383	0.1857
2.3000	0.6902	0.0905
2.4240	1.5610	0.2036
2.8810	1.8470	0.1976
2.8260	2.1470	0.1850
2.2060	4.3690	0.1690
2.5030	4.3780	0.1351
2.3090	2.1150	0.0374
2.5430	3.1820	0.0708
2.5010	0.6524	0.1244
2.6340	0.5507	0.1054
2.5880	4.6380	0.0163
2.4500	2.4940	0.0415
2.3630	2.6800	0.0774
2.2830	0.1128	0.1253
2.2580	2.1020	0.1071
2.4050	3.8100	0.0899
2.1540	1.2440	0.0889
2.2250	1.8050	0.0954
2.1790	2.6420	0.1072
2.4320	2.4790	0.1089
2.3120	1.5300	0.1145
2.1430	0.2411	0.1099
1.8850	0.6655	0.0666
1.7620	0.5957	-0.0115
1.4060	0.1946	-0.0600
2.3610	4.5050	0.0836
2.1240	2.6320	0.0835
1.9480	0.4469	0.0624
2.2360	0.6236	0.1166
1.9290	1.7590	0.0756
2.4770	2.5730	0.1395
2.3610	4.4120	0.1488
2.5350	3.8220	0.0890
2.6210	4.2020	0.1278
2.2260	3.2720	0.1013
2.5610	1.2600	0.0668
2.4930	4.7770	0.1324
2.1650	1.3860	0.0926
2.3940	3.0250	0.0674
2.8070	1.7630	0.0553
2.4550	3.2400	0.0680
2.4430	3.9750	0.0577
2.4050	0.8370	0.0974
2.5500	3.0820	0.1206
2.2120	0.9934	0.1125
2.3860	1.2180	0.1544
2.4390	3.3970	0.1931
2.4430	2.1520	0.1620
2.4960	1.6990	0.1838
2.6490	1.5460	0.2034
2.7880	2.1790	0.1983
2.5160	2.7340	0.1944
2.4050	1.7810	0.1627
1.5980	1.1300	0.0265
2.1730	2.2720	0.1075
2.4470	2.8850	0.1764
2.4630	2.8360	0.1362
1.5290	0.9386	-0.0898
2.2580	3.4440	0.0659
2.2700	3.1460	0.1517
2.4840	0.7266	0.0994
2.3670	1.7120	0.0689
1.3670	0.7407	-0.0778
1.2530	0.2048	-0.0659
1.3570	0.0811	0.0144
2.0430	5.1690	0.0991
2.0500	3.5030	0.0887
2.0970	3.6010	0.0911
1.9940	2.8890	0.0905
2.2300	3.0950	0.1120
2.1130	3.9140	0.0985
2.2240	3.9460	0.1085
2.4300	0.3140	0.1503
2.3330	5.3140	0.1313
2.1540	2.2080	0.0948
2.1460	4.3850	0.0999
2.2470	0.4416	0.1054
2.1110	1.3730	0.1061
2.1960	1.4360	0.1369
2.1120	0.5309	0.1060
2.1150	0.2965	0.1091
2.2180	2.5830	0.1413
2.1210	0.7438	0.1141
2.4230	0.4277	0.1299
2.4070	0.7399	0.1512
2.3760	1.2110	0.1171
2.2520	3.9810	0.1148
2.1310	0.3313	0.1307
2.3570	1.6590	0.1427
2.3530	3.4440	0.1716
2.1530	3.5230	0.1524
2.1870	3.7360	0.1361
2.2580	3.3600	0.1509
2.2630	0.8762	0.1700
2.3500	3.7910	0.1634
2.0810	2.8610	0.1123
2.0250	4.5950	0.1095
2.2120	5.2790	0.1435
2.2200	4.5600	0.1441
2.0850	3.1200	0.1280
1.9640	1.0060	0.0862
1.9330	1.9960	0.0811
2.2880	2.6130	0.1406
2.3040	1.0070	0.1310
2.2480	0.9270	0.1318
2.4050	2.0010	0.1390
2.4200	2.0310	0.1445
2.4170	1.9590	0.1313
2.2520	0.2676	0.1143
2.0530	2.3780	0.0768
2.1190	1.3430	0.0855
2.0300	1.1620	0.0805
2.0080	3.6400	0.0861
2.2220	1.4850	0.1247
2.1490	0.4369	0.0873
2.0150	3.0640	0.0638
2.0750	2.4070	0.0897
2.0250	3.2550	0.0734
2.0370	2.6870	0.0841
2.0700	3.7240	0.0971
2.1170	1.1620	0.1064
2.1360	1.5150	0.1018
2.2510	3.4230	0.1251
2.0180	2.7680	0.0510
2.0760	1.7630	0.0863
2.1630	2.4040	0.0778
2.1500	1.5190	0.0374
2.3520	2.4830	0.0909
2.0680	2.3720	0.0857
2.0120	0.7299	0.0277
2.3240	0.6086	0.1465
2.3990	0.7209	0.1372
2.1970	2.9610	0.1127
2.2400	0.9312	0.1249
2.0920	2.3640	0.0799
2.0340	4.0370	-0.0256
2.0540	3.9330	-0.0340
2.0280	3.8360	-0.0074
2.0010	0.0402	0.0220
2.0520	2.6630	0.0543
2.0500	4.5650	-0.0715
2.1010	2.9500	-0.0286
2.0960	0.3253	0.0697
1.9620	0.8495	0.0198
1.7370	0.2825	-0.0437
1.6580	2.2650	-0.0219
1.6450	3.3730	-0.0970
2.3210	0.7588	0.1560
2.2540	0.9711	0.1568
2.3650	3.1060	0.1924
2.2990	1.8100	0.1637
2.2710	4.9560	0.1618
2.2060	2.2120	0.1486
2.1030	0.5337	0.1258
2.2530	1.5230	0.1175
2.0730	0.7628	0.0811
2.2870	3.2660	0.1534
1.8780	1.9360	0.0581
1.6700	0.0899	0.0168
1.8530	0.6990	0.0244
1.7770	0.2346	0.0059
1.3820	0.0301	-0.0573
1.7210	0.3377	0.0139
2.1170	2.8470	0.1211
2.0660	0.8830	0.1049
2.1890	0.5013	0.1415
1.9850	1.6500	0.0881
1.7820	0.9198	0.0352
1.9900	1.4080	0.0739
1.6080	0.3186	-0.0252
1.8210	0.3107	0.0554
1.8120	2.4320	0.0341
1.6090	0.6112	-0.0462
1.9530	0.5138	0.0867
1.9000	1.7230	0.0831
2.3630	1.0110	0.1830
2.0890	0.3639	0.1171
2.0510	0.4038	0.1073
2.1500	0.8974	0.1040
2.0930	0.6439	0.1075
2.3780	3.8560	0.1904
2.4010	1.7120	0.1965
2.3530	1.3630	0.1432
2.3330	0.0557	0.1674
2.4100	1.9530	0.1727
2.4210	1.0820	0.1360
2.4160	0.3518	0.1699
2.2530	5.2380	0.1416
2.1970	1.9990	0.1021
2.3290	3.9460	0.1795
2.3580	3.8880	0.1746
2.4150	2.3070	0.1608
2.2640	3.1980	0.1095
2.2100	4.9160	0.0986
2.4450	0.6224	0.1291
2.3950	1.8750	0.1346
2.3550	2.6400	0.1172
2.3300	0.2995	0.1143
2.3030	1.7470	0.1026
2.4100	3.0040	0.1217
2.3050	3.1680	0.1204
2.4510	0.6656	0.1265
2.4640	0.6015	0.1274
2.4880	1.1250	0.1280
2.4380	0.7723	0.1271
2.4690	0.4926	0.1265
2.3480	3.1760	0.1242
2.4030	3.2330	0.1230
2.3480	0.1503	0.1309
2.3080	2.9400	0.1351
2.2870	3.0690	0.1435
2.3880	0.3262	0.1378
2.3310	0.6558	0.1209
2.3970	0.4002	0.1310
2.3360	2.5640	0.1418
2.2600	0.9170	0.1397
2.2120	0.3855	0.1184
2.2570	3.3950	0.1129
2.2020	1.3540	0.1308
2.1530	2.7150	0.1193
2.1080	0.0552	0.1064
2.2950	3.1110	0.1235
2.2950	3.5350	0.1180
2.3820	1.6010	0.1251
2.4940	1.9360	0.1225
2.3200	1.8270	0.1231
2.2550	2.3140	0.1325
2.2030	2.8800	0.1279
2.1740	4.2310	0.1060
2.2800	3.5100	0.1140
2.1100	2.5370	0.0951
2.1340	2.6120	0.1008
2.2070	3.2170	0.1007
2.2780	2.7370	0.0868
2.3720	2.2360	0.1073
2.2270	0.5457	0.1269
2.4670	2.0080	0.1337
2.2750	1.4380	0.1171
2.3350	3.0200	0.1153
2.5240	3.6410	0.1101
2.7190	3.3970	0.1011
2.6120	1.8370	0.1190
2.6350	1.5090	0.0751
2.6720	1.5790	0.1020
2.7200	0.1310	0.1010
2.6770	0.7518	0.1010
2.6770	1.8880	0.0986
2.7000	2.3160	0.1113
2.4780	5.0810	0.0971
2.5200	2.7280	0.0712
2.6570	3.2960	0.0877
2.4340	3.3310	0.1327
2.2870	2.9140	0.1502
2.3940	0.4128	0.1668
2.2730	1.2940	0.0831
2.3900	0.9709	0.0688
2.1570	2.4260	0.0868
2.2650	3.6200	0.1119
2.3070	4.9500	0.1366
2.2720	0.6111	0.1556
2.2380	1.8310	0.1688
2.3610	2.0910	0.0996
2.2810	2.7380	0.1542
2.2710	2.0630	0.1816
2.2870	2.9680	0.1754
2.3870	0.1542	0.1722
2.2910	3.0550	0.1793
2.4140	0.5793	0.1725
2.4100	3.1810	0.1738
2.4040	1.8000	0.1246
2.3710	4.2130	0.0822
2.4210	2.5750	0.1758
2.4830	2.2360	0.1650
2.3940	0.1272	0.1454
2.5090	4.8850	0.1524
2.2820	3.3080	0.1004
2.8210	1.3320	0.1787
2.6810	3.1920	0.1755
2.3570	0.1470	0.1838
2.5840	2.1690	0.1790
2.5480	3.0590	0.2076
2.4510	2.2400	0.1998
2.6430	1.8410	0.2134
2.9180	2.1450	0.1881
2.7160	1.4770	0.1585
2.8640	0.8496	0.1853
2.9850	1.5230	0.2086
2.4030	3.4820	0.2060
2.6750	0.6220	0.1589
2.8060	3.2380	0.1334
2.2630	0.8646	0.1717
2.4140	1.9260	0.1918
2.2930	4.6920	0.1799
2.1280	2.2700	0.1399
2.2090	0.5005	0.1452
2.3400	4.6920	0.0797
2.4790	2.3970	0.0891
2.4230	2.4810	0.0919
2.2830	0.3969	0.0634
2.3290	3.8850	0.0555
2.3990	1.8970	0.0335
2.5590	4.7370	0.0553
2.8200	2.8180	0.1204
2.6750	3.1770	0.1228
2.2470	1.0950	0.1302
2.5540	2.4840	0.1332
2.6900	1.6070	0.1170
2.8120	3.7250	0.1171
2.7720	0.7469	0.0843
2.3570	2.9720	0.0202
2.4950	0.3980	0.0360
2.4010	1.9370	0.0873
2.4130	0.3353	0.0632
2.5280	4.3390	0.0546
2.5500	3.7210	0.0437
2.4590	0.5617	0.0673
2.7080	0.0667	0.0386
2.5210	1.6780	0.0249
2.4810	1.5880	0.0558
2.4680	0.9271	0.0629
2.3680	1.7640	0.0854
2.2950	3.7920	0.1167
2.2830	1.7640	0.1084
2.3120	1.3420	0.1308
2.2780	2.3780	0.1229
2.2740	0.8291	0.1183
2.2700	1.6080	0.1175
2.2160	0.6555	0.1151
2.5080	2.5290	0.0890
2.5230	2.0250	0.1242
2.7680	5.1000	0.0939
2.5290	2.4980	0.0815
2.4350	1.3510	0.0649
2.2940	1.3800	0.1122
2.3040	2.1400	0.1039
2.3330	3.2030	0.1216
2.2460	1.6030	0.0962
2.3120	2.1220	0.0873
2.1430	2.7040	0.0853
2.2600	1.2210	0.1029
2.2220	2.3980	0.0861
2.2210	2.2980	0.0886
2.4200	1.1410	0.0905
2.2290	1.9210	0.0998
2.2750	2.3780	0.1138
2.2010	2.2690	0.1041
2.2030	3.2300	0.0994
2.1530	1.1450	0.1053
2.2450	0.9382	0.1069
2.3490	1.7480	0.1134
2.4540	0.8444	0.0984
2.3280	0.8190	0.0989
2.2670	1.8370	0.1137
2.2680	0.0628	0.1079
2.2330	2.9880	0.1134
2.1470	1.7110	0.1073
2.1200	2.2740	0.1034
2.2290	1.4110	0.1142
2.2900	1.2410	0.1154
2.1550	3.2870	0.1077
2.0410	2.2440	0.1049
1.9850	0.3234	0.0751
2.0430	4.4430	0.1006
1.9560	0.9987	0.0906
1.8890	2.2300	0.0614
1.7640	0.7258	0.0230
1.6800	0.0993	0.0111
1.9460	2.8980	0.0576
1.7980	2.0840	0.0222
1.5850	1.0650	-0.0453
1.4430	0.0621	-0.0195
1.2660	0.3078	-0.0426
2.3350	1.3470	0.0895
2.0470	4.0450	0.0787
2.4620	1.4050	0.0771
2.4150	0.7654	0.0965
2.2710	4.1060	0.0994
2.3780	2.2820	0.1034
2.2310	1.2270	0.1000
1.7710	0.5023	0.0222
1.5730	0.1785	0.0219
1.8930	0.3665	0.0409
2.0680	0.1059	0.0703
2.2170	0.7615	0.0966
1.7880	0.3779	0.0599
1.4600	0.0284	0.0249
2.3510	0.1365	0.1145
2.0870	0.4749	0.0930
2.0950	0.0732	0.1034
2.3140	2.0710	0.1226
2.2660	1.5760	0.1144
2.3720	0.4388	0.1411
2.3800	3.6060	0.1555
2.4510	3.1790	0.1226
2.3840	1.0110	0.1318
2.3690	0.6709	0.1481
2.3350	1.4680	0.1461
2.3130	4.3930	0.1283
2.5190	0.3131	0.0735
2.4860	1.5430	0.1098
2.4150	3.2380	0.0640
2.6010	0.0375	0.0500
2.5850	3.1680	0.0711
2.5160	3.4450	0.1362
2.3130	3.4330	0.1325
2.5030	1.7540	0.1327
2.5630	0.7505	0.1229
2.6620	0.2806	0.1153
2.3480	0.7714	0.1181
2.2230	1.0400	0.0969
2.6350	4.8850	0.1193
2.3010	3.3310	0.1205
2.1790	3.4260	0.1133
2.4250	0.6303	0.1198
2.4010	4.1890	0.1585
2.3580	3.1450	0.0715
2.3820	2.5710	0.0867
2.4890	0.1721	0.0963
2.6370	1.7380	0.0718
2.5330	4.6500	0.1138
2.2310	2.6650	0.0782
2.3350	1.0630	0.0805
2.1200	0.6376	0.1117
2.1420	1.2070	0.0972
2.2370	1.8720	0.0811
2.2310	2.2710	0.0860
2.3370	2.4950	0.0658
2.7620	2.7020	0.0544
2.7570	1.8840	0.0591
2.5950	0.1685	0.0587
2.6940	3.7620	0.0557
2.4520	1.8160	0.0711
2.6600	1.4510	0.0455
2.6250	3.2600	0.0671
2.3830	1.6130	0.0752
2.4650	8.1040	0.0525
2.5110	1.7240	0.0542
2.4920	4.5680	0.0659
2.4650	1.3920	0.0667
2.4890	2.2920	0.0846
2.4830	4.0260	0.0919
2.2940	2.0770	0.0878
2.3930	0.3603	0.0825
2.4890	2.0300	0.0988
2.4910	2.2670	0.1269
2.5700	2.3380	0.1505
2.1690	2.7190	0.1001
2.2140	2.1550	0.0907
2.1220	1.9260	0.1203
2.1670	2.5280	0.1374
2.2150	3.2620	0.1459
2.4520	1.5690	0.1304
2.3950	3.9060	0.1532
2.2970	0.8058	0.1094
2.3160	0.5804	0.1331
2.3070	2.0760	0.1577
2.3960	4.0830	0.1866
2.4720	3.7960	0.1870
2.3660	0.4508	0.1919
2.3870	1.7140	0.1987
2.2950	3.9400	0.1891
2.3120	2.9600	0.1402
2.3120	2.9630	0.1481
2.5140	0.9363	0.1869
2.5520	0.9091	0.1914
2.4850	0.5067	0.1808
2.3520	1.1810	0.1605
2.3430	1.3160	0.1759
2.6570	3.2000	0.1899
2.6450	1.9050	0.2022
2.7390	0.7569	0.1948
2.4660	1.2320	0.1624
2.7080	2.6550	0.1720
2.6650	3.4830	0.1906
2.5740	3.5690	0.1897
2.4770	2.6150	0.1942
2.2930	2.8330	0.1845
2.5930	2.3080	0.1990
2.6890	0.8959	0.2006
2.6460	0.2045	0.1945
2.2660	2.0040	0.1881
2.4770	2.3610	0.1921
2.2550	3.7290	0.1914
2.3500	1.9850	0.1469
2.3710	2.0190	0.1142
2.4110	0.7560	0.1427
2.4420	1.9970	0.1806
2.3920	2.8230	0.1815
2.0960	1.7510	-0.0024
2.3400	1.5140	0.0706
1.5180	2.0580	-0.0799
1.7050	1.5240	-0.0582
1.7630	1.4660	0.0647
2.2260	2.6080	0.0907
2.2160	0.4473	0.1209
2.3040	1.3750	0.1691
2.4710	2.7650	0.1792
2.2620	0.6198	0.1402
2.3360	1.1170	0.1590
2.4510	0.4740	0.1636
2.5870	3.1030	0.1943
2.4570	2.2710	0.1531
2.6340	3.4050	0.1892
2.5630	2.4550	0.1893
2.4500	0.1484	0.1270
1.5130	0.8997	-0.0943
1.5580	0.5522	-0.0171
1.6010	1.7940	-0.0615
1.9690	1.2210	0.0375
1.7760	0.8802	-0.0010
2.0250	2.8250	0.0638
2.2770	2.8220	0.0724
1.9150	2.1960	0.0921
2.3510	2.0030	0.1310
2.1110	0.4107	0.0859
2.3360	0.3121	0.1474
2.4250	6.1600	0.1548
2.5230	2.8390	0.1284
2.5520	1.6450	0.0956
2.3360	1.8920	0.0636
2.3510	3.5480	0.0764
2.3300	0.1295	0.0702
2.4470	1.4950	0.0686
2.5120	0.2429	0.0593
2.3990	1.4760	0.0819
2.3870	0.4209	0.0620
2.3830	3.4030	0.0861
1.5090	0.1898	-0.0874
1.4590	0.9348	-0.0707
1.4950	2.1000	-0.0734
1.4730	2.0290	-0.0812
1.4510	1.0830	-0.0664
1.2840	0.2252	-0.0714
1.3190	0.0203	-0.0720
1.3520	0.0883	-0.0593
1.2270	0.3428	-0.0620
1.2600	0.2866	-0.0428
1.3380	0.1937	-0.0645
1.5310	0.4479	0.0068
1.3020	0.1666	-0.0728
1.2840	0.1321	-0.0490
1.3140	0.1357	-0.0066
1.7240	0.1985	0.0760
1.5460	1.2740	0.0555
2.0360	0.6001	0.1044
1.7400	1.5260	0.0011
1.9900	1.4800	0.1235
1.9990	1.0780	0.1029
2.0490	2.1530	0.1303
2.2920	1.7270	0.1082
2.3950	0.4536	0.1464
2.1970	1.6140	0.1197
2.2580	0.4706	0.0805
2.2520	1.8950	0.0595
2.2590	1.9390	0.0860
1.3790	1.4590	-0.0845
2.0640	2.5990	0.1095
2.0710	2.5670	0.0727
2.0560	1.9310	0.1397
2.0590	5.5820	0.1247
2.3600	0.8998	0.1160
1.8880	1.8870	0.0207
1.9480	1.9890	0.0839
2.1170	0.6136	0.0474
2.6530	0.2804	0.1646
1.7790	0.5339	-0.0209
2.2950	1.6170	0.1357
2.5580	0.1352	0.1234
2.1480	1.2760	0.1312
2.0730	1.2080	0.0907
2.3580	1.6920	0.1170
2.1840	1.7080	0.1280
2.6240	0.4387	0.1447
2.2840	2.9950	0.1325
2.3610	1.4600	0.1065
2.2360	2.8290	0.0409
2.1450	3.2080	0.1112
2.0560	2.4280	0.0850
2.2930	1.6080	0.1129
1.0330	0.3506	-0.0132
2.0900	3.6260	0.1059
2.2020	3.0010	0.0695
2.4370	0.4287	0.0893
2.4250	0.4247	0.1482
2.2820	1.7690	0.1915
1.9800	2.1910	0.1155
1.5510	1.1440	-0.0372
1.8090	1.4220	0.0745
2.1490	0.4398	0.0883
1.9330	4.7210	0.0921
1.9720	2.0860	0.0664
2.2360	2.0830	0.1178
2.1550	3.2220	0.0767
2.2310	4.1610	0.0971
1.9980	1.1700	0.1299
2.2180	2.6190	0.1346
2.1060	5.5350	0.1116
1.9880	0.1169	0.0849
2.5000	0.9382	0.1318
2.4140	1.4030	0.1089
2.1660	4.5090	0.0976
1.9930	2.0370	0.0582
1.9000	2.3670	0.0770
1.9310	3.9730	0.0180
2.1190	1.8830	0.1049
2.3040	0.0128	0.1261
1.9440	2.0960	0.0455
1.6640	2.2230	-0.0411
1.8360	3.3710	0.0159
1.3290	1.9220	-0.0847
2.4400	2.4400	0.1373
2.4490	0.7698	0.1232
2.4360	0.4795	0.0700
1.3670	0.2721	-0.0501
2.5940	1.3210	0.0573
2.3360	2.2270	0.0620
1.6350	0.5789	-0.0390
2.6110	1.0070	0.1495
2.3850	3.3790	0.0845
2.4450	2.5270	0.1332
2.3870	3.2430	0.1626
2.3290	3.0330	0.1355
2.1680	1.1010	0.1242
2.3490	3.2950	0.0978
2.2900	3.4130	0.1345
2.2120	1.7390	0.1254
2.3590	3.2680	0.1378
2.3770	3.0580	0.1133
2.2830	2.1760	0.1052
2.3490	4.0500	0.1380
2.2420	2.5480	0.1175
2.0990	2.8080	0.0985
2.2940	0.2058	0.1227
2.1650	0.6964	0.1284
2.3680	0.3176	0.0979
2.4730	0.4694	0.0962
2.2850	1.0230	0.0839
2.2140	0.8385	0.1123
2.1540	0.6610	0.0898
2.0020	3.3240	0.1376
2.2020	3.1400	0.1357
2.3600	2.6390	0.1403
2.0760	1.1910	0.0677
2.3350	2.2980	0.1533
2.7160	1.1260	0.1574
2.6900	0.3642	0.1515
2.2660	2.2440	0.1372
2.3900	0.2538	0.1550
1.9960	3.4630	0.0431
2.2590	1.0190	0.0714
2.3130	2.7200	0.1282
2.2500	3.9010	0.1265
2.1260	3.8480	0.0459
2.4850	2.4600	0.0534
2.1950	1.8810	0.0374
2.1630	0.0402	0.1155
2.3160	0.1882	0.1057
2.2430	1.8330	0.0855
2.1880	1.0820	0.0692
2.2740	0.8055	0.0824
2.3940	2.1510	0.1114
2.2760	0.4086	0.0891
2.2820	0.6920	0.1175
2.3070	0.7619	0.1073
1.5320	0.2282	0.0149
1.5790	0.0608	0.0235
1.1790	0.4273	-0.0603
2.2830	3.7690	0.0735
2.0980	0.1208	0.1005
1.8330	0.0509	0.0661
2.0180	0.0184	0.1065
1.5940	3.1750	0.0566
2.2350	2.9610	0.1272
2.0600	2.9460	0.1282
2.4280	3.0210	0.1083
2.2980	1.9100	0.1198
2.1210	3.3910	0.0925
2.2830	2.4150	0.0624
2.2420	4.9580	0.1069
2.0170	2.2950	0.0727
2.0580	3.3070	0.0585
2.3310	2.5460	0.0556
2.4640	0.1762	0.0769
2.4790	3.2050	0.0785
2.0870	0.9795	0.1019
2.3750	1.7610	0.0963
2.0410	2.2210	0.1065
2.4960	0.1885	0.1549
2.3450	2.6910	0.1602
2.3960	0.5280	0.1582
2.5320	2.2970	0.1762
2.0840	0.9423	0.1197
2.3810	3.5430	0.1590
2.5680	0.6092	0.1686
2.3290	2.2850	0.1676
1.6300	0.1313	0.0355
2.1690	0.7345	0.1241
2.0720	0.8759	0.1656
2.1270	3.7880	0.1005
1.4120	1.4940	-0.0702
1.8950	3.7400	0.0678
1.9900	3.3680	0.1169
2.1730	2.1380	0.0797
2.3790	1.1490	0.0953
0.9475	0.1907	-0.0997
0.7198	0.1611	-0.0812
1.1270	1.2860	-0.0221
1.8880	4.5060	0.0985
1.8610	3.5940	0.0844
1.9280	3.5730	0.0934
1.8970	3.0200	0.0770
2.1260	1.9870	0.0787
1.8840	2.7810	0.0815
1.9430	3.4580	0.0912
2.1100	1.5720	0.1049
2.0170	5.2870	0.1029
2.0910	3.4120	0.0653
2.0670	3.5590	0.0690
2.2150	0.9157	0.0706
1.9790	1.7500	0.0868
2.1740	3.0060	0.1114
2.0590	2.2030	0.0915
2.1490	2.4590	0.0897
2.2370	4.0880	0.1235
2.1290	1.6960	0.0911
2.2820	1.2480	0.0945
2.2150	0.1533	0.1066
2.2790	0.1905	0.0818
2.2070	3.6440	0.0858
2.0950	2.0710	0.0976
2.1860	2.3570	0.1011
2.1720	0.7090	0.1349
1.9910	5.4740	0.1356
2.0720	1.7190	0.1022
2.0940	2.9470	0.1135
2.0290	2.0410	0.1343
2.0960	0.9803	0.1276
2.0430	3.1830	0.1102
1.9460	3.1380	0.1035
2.2120	4.8010	0.1144
2.1720	5.8100	0.1177
2.0430	3.3140	0.1114
1.8450	1.4300	0.0769
1.9150	2.7360	0.0714
2.4960	4.0480	0.1210
2.4660	4.9570	0.1103
2.2660	0.2915	0.1084
2.4110	1.0710	0.1475
2.4190	0.5400	0.1430
2.4770	0.3337	0.1245
2.3110	2.6770	0.0986
2.0730	2.3620	0.0647
1.9680	0.7183	0.0655
1.9170	1.9070	0.0719
2.0110	3.5040	0.0619
2.0950	1.4580	0.0974
1.9550	0.3038	0.0678
1.9440	2.2050	0.0457
1.9880	3.5430	0.0599
1.8790	3.5220	0.0530
1.9240	3.3850	0.0677
1.9150	2.4320	0.0746
1.9580	1.1470	0.0965
1.9680	0.1722	0.0953
2.0820	2.1290	0.1158
1.8630	2.7120	0.0160
1.8890	3.1640	0.0481
1.9800	1.5710	0.0489
2.0360	1.8940	0.0134
2.1230	1.2420	0.0814
2.2760	1.5910	0.0697
1.8210	1.5720	0.0246
2.3710	0.7495	0.1427
2.3790	1.1680	0.1306
2.2520	1.6010	0.0949
2.1630	0.0308	0.1103
2.0000	1.1290	0.0643
1.8020	1.2620	-0.0248
1.8890	3.1520	-0.0356
1.7990	1.5340	-0.0165
1.7420	3.1710	0.0019
1.9320	0.7959	0.0260
1.5220	0.6833	-0.0741
1.8330	2.3130	-0.0292
1.9010	2.7610	0.0490
1.7190	2.2250	-0.0001
1.5990	2.7130	-0.0553
1.5520	1.7550	-0.0532
1.3700	2.7190	-0.0876
2.3970	1.5280	0.1383
2.3830	0.1763	0.1291
2.5150	3.1250	0.1540
2.6120	0.8576	0.1381
2.4660	4.0640	0.1357
2.3630	2.0410	0.1194
2.2550	1.9330	0.1034
2.8070	0.8109	0.1084
2.5350	1.9980	0.0641
2.7080	1.2780	0.1160
1.9490	0.2632	0.0335
1.7730	1.5110	-0.0272
2.0610	0.2238	0.0162
2.1510	0.2312	0.0103
1.2920	0.0471	-0.0459
2.1100	0.3843	0.0362
2.4190	1.0420	0.1057
2.1180	0.0675	0.0802
2.5920	0.7985	0.1207
2.4990	1.2610	0.0823
2.0720	1.0080	0.0317
2.0470	2.9150	0.0460
1.6670	0.5105	-0.0241
1.9980	0.0643	0.0343
1.8280	3.4000	0.0050
1.4200	1.4830	-0.0748
2.3910	0.5920	0.0779
1.8590	0.3109	0.0362
2.6390	0.9790	0.1599
2.8220	2.2520	0.1090
2.7250	1.4100	0.1069
2.5950	0.0088	0.1364
2.6200	1.1480	0.1103
2.4710	3.1180	0.1512
2.5290	3.6370	0.1681
2.4130	1.4940	0.1399
2.4430	0.5467	0.1402
2.4340	3.3870	0.1524
2.4210	2.0850	0.1337
2.3080	2.3410	0.1485
2.4480	2.9030	0.1447
2.4690	3.4460	0.1229
