1.6740	0.1442	0.0431
2.0120	1.3050	0.1265
2.1280	1.8910	0.1021
2.3060	3.0460	0.1590
2.0810	1.9990	0.1244
2.1550	1.9470	0.1352
2.2330	0.5506	0.1383
2.3690	2.0470	0.1450
2.3960	0.7152	0.0860
2.7080	1.3310	0.0950
1.4050	2.0080	-0.0737
2.1280	0.7784	0.1541
1.9330	3.6890	0.1137
2.0220	4.2630	0.1633
2.1250	3.9650	0.1375
1.9850	0.6528	0.1056
1.9310	2.6080	0.0540
1.8340	0.9261	0.0646
2.1990	0.9284	0.0597
2.0080	0.9337	0.1357
1.4760	0.8664	-0.0489
2.1800	1.6030	0.1413
1.9420	2.2190	0.1308
1.9750	0.3642	0.1178
2.3120	1.4210	0.1073
2.0750	0.1225	0.1290
2.4050	3.0580	0.1393
2.3530	2.6320	0.1735
2.2870	2.5110	0.1097
2.4270	0.9337	0.0900
2.8250	2.8670	0.0671
2.0220	2.7560	0.1306
2.3040	0.0824	0.1100
2.1180	0.3074	0.0961
1.2910	0.2752	-0.0099
2.1310	3.0450	0.1185
2.5090	1.2380	0.1460
2.2930	0.9127	0.1100
2.1290	3.5040	0.1712
2.3790	3.1470	0.1894
2.1970	3.1430	0.1259
1.5100	1.1150	0.0001
2.1070	2.6430	0.0841
2.0230	1.3110	0.1247
2.2190	5.0420	0.0966
2.0250	3.8720	0.1193
2.0600	0.1642	0.1731
2.0880	1.3130	0.1216
2.1880	0.4319	0.1334
2.1830	2.2850	0.1524
2.2730	2.0160	0.1565
2.0620	2.7200	0.1059
2.0260	0.5997	0.0876
2.1340	0.0394	0.1261
1.9460	2.6740	0.0951
1.9490	3.1860	0.0891
1.9240	3.7190	0.0884
2.0090	3.1800	0.1212
2.0080	3.5240	0.0625
2.2330	2.4980	0.1570
2.1480	1.4350	0.1164
1.9220	2.0290	0.0298
2.0190	3.2110	-0.0460
1.6200	1.6080	-0.0061
1.9690	3.3930	-0.0409
2.0530	2.9170	0.1394
1.9830	2.7870	0.1177
1.8070	1.3010	0.1107
1.3890	0.0766	-0.0165
1.7640	0.0184	0.0767
1.8570	2.0310	0.0440
1.4500	0.4997	-0.0761
2.0310	1.6120	0.1386
1.8510	2.3000	0.1204
2.0890	2.1080	0.1466
2.1400	3.1620	0.1470
2.1810	3.0880	0.1431
2.1090	1.0880	0.1281
2.0450	1.4130	0.1302
2.0420	1.4780	0.1283
2.0610	2.2190	0.1223
2.0400	2.1430	0.1268
1.9910	3.8200	0.1115
1.9600	2.2820	0.1121
2.0060	0.7750	0.1169
2.0460	2.4740	0.1277
2.1160	1.2360	0.1092
1.9250	1.9770	0.1153
2.1560	2.1330	0.1231
2.5410	1.6270	0.1084
2.5410	3.6950	0.1152
2.2720	0.3339	0.1002
2.4820	1.6670	0.0938
2.2390	1.1900	0.1029
2.1840	0.2438	0.1470
2.4140	2.9610	0.1586
2.3090	1.3670	0.1312
2.6530	2.2240	0.0775
2.2770	3.7950	0.1652
2.5300	1.2420	0.1462
2.4000	2.8910	0.1400
2.2790	4.6350	0.1595
2.3110	3.5470	0.1215
2.4860	2.3170	0.0367
2.8530	0.7083	0.0886
2.3250	1.0180	0.1148
2.3860	2.0620	0.0932
2.4130	4.1170	0.0454
2.1640	2.6470	0.0583
2.4940	3.7260	0.0708
1.9770	0.9822	0.1344
2.0130	1.8570	0.1296
2.2880	2.1290	0.1074
2.2810	1.9100	0.1043
2.4950	1.5740	0.1197
1.8240	2.3210	0.1328
2.4150	0.8001	0.1079
2.2360	0.8688	0.1331
1.9760	0.4472	0.1266
1.6810	1.5840	0.0621
1.7510	0.0300	0.0141
1.2520	0.3258	-0.0363
2.0700	3.9630	0.0840
1.9550	3.0990	0.0951
1.8460	0.2855	0.0549
2.0240	0.1249	0.1039
1.6830	1.0960	0.0496
2.1600	1.6280	0.1208
2.0790	4.7520	0.1313
2.2780	0.2751	0.1151
2.2130	3.1350	0.1172
2.1720	1.3920	0.1289
2.3230	3.6270	0.1044
2.2060	4.7190	0.1406
2.4640	2.1580	0.1401
2.4470	3.4040	0.1281
2.3720	1.9760	0.1178
2.4560	3.6750	0.1433
2.3070	3.6300	0.0825
2.1820	0.8070	0.1632
2.1800	2.8180	0.1709
2.3510	1.9760	0.1458
2.1550	3.2030	0.1696
2.2230	2.3030	0.1746
2.2600	0.4414	0.1935
2.3650	0.9576	0.1912
2.4290	3.0440	0.1730
2.2410	4.0430	0.1933
2.3370	2.5570	0.1853
2.3530	0.6111	0.1707
1.9490	1.3710	0.0630
2.5490	1.0280	0.1386
2.5610	1.3540	0.1832
2.2940	1.3730	0.0978
1.4330	0.6334	-0.0645
2.0260	1.5600	0.0958
1.9560	1.8790	0.1174
2.2350	2.3100	0.1212
2.1650	2.6250	0.0891
1.2350	0.6041	-0.0748
1.1600	0.2654	-0.0578
1.2750	0.1065	0.0093
2.1690	5.6520	0.0916
2.1750	4.5220	0.0846
2.1810	3.6960	0.0974
1.9920	1.8470	0.0928
1.9650	2.9870	0.1171
2.0300	2.7000	0.0951
2.0760	3.3460	0.0989
2.0860	0.0580	0.1327
2.1290	5.1740	0.1142
1.9770	2.5940	0.1205
2.0620	2.8750	0.1244
2.0130	2.5100	0.1243
2.0480	1.0840	0.1322
2.1050	0.5741	0.1538
2.0420	1.3240	0.1389
2.0400	0.2461	0.1466
2.0290	2.5790	0.1720
2.0440	1.4190	0.1323
2.1550	1.3720	0.1314
2.2080	3.2190	0.1364
2.0820	1.7200	0.1263
2.1280	3.2490	0.1229
2.0530	1.7210	0.1312
2.2330	1.5610	0.1531
2.2240	1.6150	0.1605
2.0840	3.5530	0.1592
2.1370	2.4120	0.1354
2.2340	2.9960	0.1480
2.2670	1.1440	0.1579
2.3100	3.3470	0.1557
2.1010	2.2390	0.1076
2.1200	4.4000	0.0893
2.0200	4.5510	0.1064
1.9960	4.6660	0.1015
2.0600	2.9160	0.0949
2.0710	0.6968	0.0790
1.9640	1.7970	0.0838
1.9940	4.8280	0.1041
1.9730	3.9530	0.1025
1.9630	2.1130	0.1001
2.1650	2.1000	0.1390
2.1650	0.6668	0.1360
2.0740	0.4454	0.1169
1.9030	0.8020	0.0887
1.9110	3.3550	0.0556
1.9090	1.8330	0.0592
1.9700	1.3810	0.0778
1.9230	3.4870	0.1024
1.9890	1.4300	0.0914
1.9510	0.3363	0.0696
1.9280	2.8860	0.0792
1.9600	2.8540	0.1153
1.9500	3.3900	0.1047
1.9480	3.0140	0.1088
2.0090	3.8760	0.1224
2.0540	2.1260	0.1419
2.0710	2.1880	0.1437
2.1680	2.2280	0.1563
1.9550	3.2810	0.0669
2.0250	1.8750	0.1026
2.1020	2.0490	0.1205
2.1040	1.3490	0.0708
2.2710	1.2930	0.1280
1.8740	2.5500	0.0583
1.9350	1.4770	0.0182
2.1430	0.1934	0.1327
2.0980	0.8482	0.1218
1.8910	1.6300	0.0957
2.0350	0.5231	0.0979
1.8550	1.7330	0.0582
1.9910	4.3310	-0.0008
2.0260	3.5370	-0.0181
1.9960	3.5600	0.0168
1.9420	0.8033	-0.0016
1.8600	2.7620	0.0137
2.0690	4.1930	-0.0754
2.1120	2.5890	0.0123
1.8850	1.5280	0.0344
1.9170	0.6769	-0.0183
1.6380	0.5780	-0.0727
1.4470	2.3320	-0.0762
1.4770	2.9560	-0.0663
2.0830	0.2731	0.1398
2.0440	1.1460	0.1296
2.0450	1.9960	0.1410
1.9930	0.3136	0.1284
2.0310	3.7650	0.1345
2.0230	2.0380	0.1208
1.9850	0.6441	0.0955
1.8840	2.5020	0.1243
1.7900	0.8310	0.0874
1.8700	1.8300	0.1089
1.7620	1.3020	0.0729
1.5380	0.7800	0.0111
1.7490	0.6072	0.0596
1.6610	0.8210	0.0460
1.3240	0.0314	-0.0361
1.6110	0.4082	0.0166
1.9330	2.6000	0.0873
1.9490	0.2511	0.0654
1.8900	1.1480	0.0995
1.7680	1.4100	0.0649
1.5930	0.8353	0.0175
1.8320	1.1100	0.0302
1.4120	1.2310	-0.0706
1.6050	0.3287	-0.0028
1.5880	1.1040	-0.0396
1.4090	0.9079	-0.0924
1.8420	0.5469	0.1207
1.7310	0.8870	0.0904
2.0340	1.8350	0.1429
1.9350	3.0570	0.1281
1.9180	0.6218	0.1310
2.0070	2.1470	0.1364
1.8810	1.5980	0.1287
2.0940	3.4750	0.1454
2.0800	1.5080	0.1454
2.1060	0.8341	0.1419
2.0780	1.4630	0.1438
2.1370	0.8161	0.1438
2.1250	2.0350	0.1461
2.1950	0.3209	0.1436
2.1000	1.0740	0.1443
2.0460	3.4270	0.1398
2.0990	4.1510	0.1467
2.1680	3.4710	0.1463
2.2370	0.8994	0.1405
2.1010	3.3770	0.1367
1.9420	2.9180	0.1335
2.2180	3.0520	0.1336
2.2500	0.1537	0.1343
2.2140	0.0988	0.1307
2.1240	0.1799	0.1263
2.1210	2.4120	0.1254
2.0740	1.3000	0.1261
2.0640	1.3920	0.1237
2.1200	1.3980	0.1352
2.1120	1.1050	0.1311
2.0480	0.6089	0.1231
1.9960	3.1930	0.1204
2.0150	1.2000	0.1190
2.0760	3.0840	0.1397
2.0810	1.8340	0.1384
2.1090	2.6620	0.1417
2.0690	2.6080	0.1205
2.0020	3.0540	0.1083
2.0230	1.6610	0.1181
1.9790	2.5480	0.1151
2.0540	2.1120	0.1269
2.0160	1.7310	0.1117
1.9920	1.9280	0.1081
1.9690	0.9615	0.1118
1.9490	2.8850	0.1141
1.9890	2.1290	0.1082
1.9960	0.0005	0.1113
2.0600	0.1506	0.1092
2.0560	1.6760	0.1224
2.0600	2.3030	0.1242
1.9680	2.5600	0.1176
2.0500	1.3440	0.1186
2.0410	1.2950	0.1215
1.9520	0.7318	0.1224
2.0220	1.0010	0.1292
1.9510	2.6160	0.1135
1.9340	2.6490	0.1167
2.1200	0.9233	0.1064
2.0130	2.5940	0.1116
1.9700	2.8040	0.1135
2.1360	2.9270	0.1058
2.0830	3.2890	0.1166
1.9420	3.6870	0.1193
2.0940	2.9760	0.1244
1.9150	1.4180	0.1191
2.0330	3.0320	0.1186
2.2130	1.4390	0.1182
2.3450	0.1820	0.1267
2.2370	0.7443	0.1274
2.4840	2.0060	0.1026
2.4060	3.9220	0.1163
2.6400	2.7770	0.1124
2.6130	3.6620	0.1050
2.6790	0.6400	0.1148
2.5070	2.7240	0.1046
2.6440	3.5080	0.0855
2.3500	2.8840	0.0958
2.3590	1.5160	0.0971
2.3640	0.7086	0.1098
