1.5120	0.3314	0.0818
1.7850	0.4111	0.2617
1.9770	3.4340	0.2254
1.8520	0.6395	0.3143
1.7850	3.7180	0.2668
1.6650	0.7041	0.3130
1.7490	1.4810	0.2951
1.8530	2.0090	0.3126
1.8340	1.0090	0.2215
1.8490	1.5000	0.2537
1.4760	2.4700	0.0033
1.9930	2.5190	0.3104
1.9630	3.5830	0.2395
1.8980	1.2720	0.3047
1.9680	4.4190	0.2864
1.8810	1.7810	0.2582
1.9650	2.7600	0.1867
1.7030	1.5650	0.2127
2.0180	1.8390	0.2633
1.7790	0.0082	0.3070
1.3340	0.3918	0.0954
1.7430	1.3290	0.3036
1.8020	0.2042	0.2713
1.7630	0.4012	0.2501
1.8120	0.3967	0.2418
2.0690	1.7660	0.2315
1.9000	2.8340	0.2934
1.8410	2.7790	0.3292
1.8800	0.2954	0.3022
1.9250	0.7141	0.2783
1.8050	4.4320	0.2067
1.8310	2.5810	0.2519
1.7210	1.6490	0.2193
1.7090	0.3599	0.2194
1.1020	0.7538	0.0550
1.7530	1.6970	0.3085
1.7280	2.6020	0.3466
1.9050	0.2745	0.3096
1.9100	0.1118	0.3517
2.1220	0.3249	0.3341
2.1200	0.5484	0.3021
1.6000	1.3320	0.0850
2.0670	2.4020	0.1973
1.9870	1.8500	0.2654
2.0400	5.6500	0.2262
1.9610	3.1760	0.2799
1.9790	0.0381	0.3051
1.9170	2.1600	0.2875
1.8480	2.4980	0.3067
1.8080	1.5670	0.3076
1.8430	1.9180	0.3174
1.9410	2.5270	0.2275
2.0020	0.0944	0.2003
1.7320	0.4270	0.2923
1.7750	2.6420	0.2623
1.8840	3.0890	0.2417
1.9660	4.2450	0.2175
1.9970	1.9470	0.2748
2.0120	2.8150	0.2328
2.0100	2.2440	0.3208
1.6560	0.3263	0.2907
1.9460	2.2330	0.1677
2.0090	3.4420	0.0673
1.6090	1.0770	0.0982
2.0090	3.5360	0.0688
1.6770	2.7630	0.3374
1.6990	2.2110	0.2921
1.5780	0.0379	0.1845
1.2570	0.6934	0.1020
1.5470	2.4990	0.1873
1.6230	2.4020	0.1875
1.4030	0.1551	0.0345
1.8090	1.5710	0.2942
1.6770	2.7750	0.2057
1.6930	1.9490	0.3180
1.7620	2.3130	0.3296
1.7720	2.9400	0.3041
1.7750	0.4168	0.2816
1.7750	1.7430	0.2791
1.7880	1.5550	0.2815
1.7760	2.1100	0.2606
1.7920	0.3159	0.2939
1.8170	2.6270	0.2579
1.8200	1.9100	0.2356
1.7760	1.5920	0.2399
1.8120	4.7650	0.2430
1.9060	0.4394	0.2377
1.8010	2.0200	0.2459
1.9090	2.8380	0.2439
1.9160	2.1290	0.2452
2.0150	1.2820	0.2556
1.8080	0.7816	0.2442
1.7940	1.0220	0.2461
1.9150	0.0987	0.2486
1.8990	2.1970	0.2965
1.9340	3.0000	0.3227
1.8330	2.8330	0.2937
1.7010	3.1200	0.2388
1.9300	3.6000	0.3251
1.9700	1.4690	0.3181
1.9130	1.9390	0.3138
1.7910	4.0580	0.3207
1.8750	1.4430	0.3009
1.6350	1.7620	0.2050
1.8550	1.7910	0.2404
1.8570	1.3400	0.2911
1.8510	2.7770	0.3016
1.7270	4.1090	0.1870
1.7880	3.2770	0.2070
1.8610	2.8010	0.2068
1.8660	2.0990	0.2452
1.7870	2.0570	0.2560
1.9170	2.0390	0.2448
1.8810	1.9170	0.2429
1.8590	1.1150	0.2471
1.7930	2.4690	0.2567
1.8030	1.6150	0.2399
1.8110	1.1510	0.2566
1.7620	0.8729	0.2383
1.5180	0.1491	0.1450
1.5210	1.1360	0.1713
1.1230	0.8140	0.1294
1.7280	4.5450	0.2198
1.6070	2.7920	0.2077
1.4750	0.0683	0.1587
1.7410	0.0121	0.2220
1.4870	0.6605	0.1140
1.8660	1.1040	0.2832
1.7920	4.4500	0.3119
1.8710	2.1480	0.2683
1.8500	3.5860	0.2853
1.7100	1.8390	0.2995
1.7830	3.5180	0.3225
1.8700	5.4880	0.3539
1.7090	3.2520	0.3368
1.7340	2.7760	0.3325
1.8340	1.6730	0.3051
1.7600	2.3110	0.3283
1.8960	3.4670	0.2786
1.8180	1.3010	0.3558
1.8420	2.4410	0.3492
1.8030	0.1742	0.3483
1.8850	3.0020	0.3467
1.8590	2.4990	0.3334
2.0330	1.7790	0.3163
2.0520	0.7602	0.3268
1.9760	1.5180	0.3540
2.0280	1.3030	0.3559
1.8990	2.0080	0.3422
2.0910	1.7680	0.3158
1.9760	1.2250	0.1657
2.1440	1.3140	0.2747
2.1510	2.1700	0.3427
1.9690	2.6450	0.3127
1.5530	0.9468	0.0081
1.9620	2.0830	0.2382
1.7550	2.2620	0.2366
1.8970	2.8310	0.3077
2.0130	2.4620	0.2950
1.2030	0.1231	0.0008
1.0690	0.7415	0.0119
1.1840	0.3757	0.0282
2.0250	5.5130	0.2092
2.0660	3.5540	0.2069
2.0050	4.0310	0.2233
2.0240	2.2370	0.2055
1.9740	2.6690	0.2524
2.0350	2.9020	0.2159
2.0370	3.6190	0.2281
1.9770	0.9819	0.2783
2.0230	5.7840	0.2512
1.9430	1.4380	0.2667
1.9350	3.2810	0.2841
1.9400	1.9700	0.2756
1.9800	0.4912	0.2986
1.9900	2.3350	0.3082
1.9640	0.7877	0.2977
1.9290	0.3086	0.2948
1.9450	1.1390	0.3044
1.8870	2.7590	0.2927
1.9220	0.7125	0.2974
1.8990	2.3110	0.3068
1.9380	1.6040	0.2857
1.8750	1.5570	0.2974
1.8510	3.2860	0.2948
1.8300	1.6390	0.3124
1.8860	2.3670	0.3147
1.8200	3.4480	0.3065
1.8050	2.7410	0.2996
1.8050	2.4760	0.3059
1.8360	0.1063	0.3105
1.8430	3.2570	0.3122
1.9730	3.2340	0.2245
2.0220	4.1170	0.2055
1.9090	4.9040	0.2395
1.9220	3.6100	0.2329
1.9880	2.8660	0.2134
2.0500	1.3470	0.1931
2.0090	1.3950	0.1954
1.8220	3.5250	0.2759
1.8090	2.8090	0.2728
1.8800	0.5469	0.2568
1.6900	0.0550	0.3029
1.6970	0.7230	0.2942
1.7450	0.7350	0.2872
1.8210	1.8630	0.2538
1.9210	2.0850	0.1948
1.9090	0.9665	0.1889
1.9910	0.9838	0.1914
1.9600	4.0590	0.2262
1.9320	0.7983	0.2164
1.9480	0.3868	0.1925
1.9670	3.3680	0.2076
1.9540	2.6890	0.2588
1.9810	2.6390	0.2458
1.9660	2.4900	0.2531
1.9810	2.4400	0.2776
1.9890	1.5500	0.3016
1.9970	1.9100	0.3028
2.0000	3.1950	0.3150
1.9890	2.5260	0.2207
