2.0440	3.0750	0.1070
2.3830	0.2119	0.1334
2.2950	1.6170	0.1222
2.4110	0.4217	0.1585
2.2610	2.5600	0.0700
2.4440	0.3086	0.0954
2.1900	0.7729	0.1133
2.5830	1.1620	0.1076
2.5320	1.2260	0.0929
2.7130	3.7310	0.0890
1.5310	3.5040	-0.1383
2.2900	0.8996	0.1696
2.2120	2.0530	0.0781
2.2960	5.3030	0.1557
2.4350	2.1760	0.1104
2.3120	1.9900	0.1058
2.1470	0.8459	0.0341
2.0010	0.1048	0.0474
2.3250	2.2750	0.0994
2.1610	2.3060	0.0504
1.6850	0.4000	-0.0733
2.3620	0.6541	0.0539
2.1610	1.3680	0.0807
2.3240	1.4810	0.1096
2.6560	0.2505	0.1299
2.3300	2.8290	0.1179
2.4210	1.6600	0.1539
2.1610	4.3380	0.1740
2.4720	0.4296	0.1509
2.6580	3.3520	0.1335
2.7100	0.9315	0.0998
2.3050	3.8880	0.1263
2.2170	0.9516	0.1320
2.5450	0.2854	0.1169
1.4070	0.0409	-0.0549
2.4300	4.3400	0.0991
2.2370	3.5180	0.0998
2.7730	1.6430	0.1145
2.6670	2.0600	0.1363
2.4760	2.6610	0.1706
2.5890	1.6800	0.1097
1.7000	0.6344	-0.0115
2.2270	0.3036	0.0909
2.2960	0.3612	0.0881
2.2310	4.2670	0.0936
2.2780	3.5200	0.0980
2.3180	1.3820	0.1747
2.2860	3.4800	0.1007
2.2650	3.5320	0.1245
2.3110	2.8760	0.1518
2.3110	3.3660	0.1486
2.2850	4.5650	0.1091
2.2740	0.2813	0.0936
2.4940	2.4210	0.0978
2.1620	0.7723	0.0948
2.2330	3.2770	0.1018
2.1640	2.3470	0.0630
2.2940	1.8900	0.0851
2.3130	0.9597	0.0646
2.3040	3.2970	0.1632
2.4250	1.5900	0.0842
2.1380	1.0510	-0.0057
2.2260	4.4410	-0.0730
1.6380	2.4620	-0.0355
2.1590	2.0750	-0.0249
2.3180	3.5420	0.0631
2.2300	3.4440	0.0712
1.9840	1.3970	0.1002
1.7080	0.0095	0.0358
1.9360	2.7120	0.0691
2.1360	3.0230	0.0509
1.6850	2.2490	-0.1465
2.2040	1.1850	0.0560
2.1220	3.3430	0.1020
2.3940	2.9000	0.0544
2.3430	3.3610	0.0253
2.3130	3.3040	0.0352
2.3680	2.1380	0.0585
2.1970	2.5880	0.0642
2.3760	3.5470	0.0842
2.4080	1.6020	0.1035
2.4200	1.7930	0.0782
2.3390	2.7920	0.0980
2.3010	1.9450	0.1180
2.3860	2.2970	0.1058
2.3500	2.9530	0.0891
2.3560	1.5870	0.1346
2.2620	2.4620	0.1359
2.3060	2.9830	0.1353
2.8180	2.7780	0.1172
2.5470	1.0720	0.1411
2.5330	1.7650	0.0942
2.7650	2.5990	0.0810
2.4330	2.0910	0.1092
2.2770	1.1370	0.1463
2.3990	3.7720	0.1660
2.4580	3.6210	0.1734
2.8210	2.7690	0.0800
2.5800	2.3530	0.1761
2.5460	1.5330	0.1880
2.3500	1.9250	0.1891
2.2410	4.9870	0.1660
2.5200	0.3713	0.1443
2.5220	0.8237	0.0437
2.7830	0.5648	0.1063
2.4960	0.7248	0.1220
2.5370	2.4000	0.1532
2.4970	4.5520	0.0703
2.3360	2.3680	0.0829
2.5950	2.7410	0.0849
2.3370	3.1700	0.1115
