2.0740	4.6670	0.1950
2.0360	3.5680	0.1962
1.9880	0.3188	0.1788
2.0840	3.1790	0.1807
2.0570	0.2646	0.1579
2.0450	2.0510	0.1725
2.1540	2.0530	0.1520
1.9580	0.0902	0.1407
2.0660	2.5040	0.1464
2.0010	1.9980	0.1277
1.5840	0.2564	0.0837
1.8850	1.2200	0.1143
1.9740	3.1670	0.1601
1.9800	0.4865	0.1458
2.0020	1.4630	0.1670
1.9200	1.5130	0.1383
1.8350	0.7111	0.0946
1.9780	2.5200	0.0791
1.5650	0.6145	-0.0212
1.7810	0.4679	0.0613
1.7410	1.4640	-0.0301
1.5470	0.1452	-0.0855
2.2060	1.0020	0.1620
2.2200	0.5933	0.1538
2.1670	1.2710	0.1962
2.1600	1.6410	0.1942
2.2440	0.4777	0.1941
2.2220	2.0000	0.1982
2.2780	1.6970	0.1932
2.1540	0.2071	0.2028
2.1970	3.1460	0.2016
2.1840	0.6038	0.2080
2.1340	2.7090	0.2045
2.1830	1.2950	0.2042
2.2200	1.4190	0.1931
2.2680	3.2380	0.1966
2.2380	2.2440	0.1982
2.2400	3.4190	0.1923
2.2240	1.6200	0.2030
2.2590	3.8880	0.1988
2.3240	0.0203	0.1914
2.3190	0.9159	0.1940
2.2460	2.7180	0.1898
2.4280	2.0520	0.1756
2.4100	1.6110	0.1891
2.4620	2.4750	0.1853
2.5370	0.7684	0.1752
2.5080	1.2630	0.1792
2.5650	2.0180	0.1623
2.5740	5.5010	0.1603
2.4340	0.3218	0.1825
2.5300	1.0730	0.1674
2.4790	2.6270	0.1631
2.4420	2.1570	0.1664
2.4650	0.0426	0.1686
2.2980	2.2760	0.1945
2.3560	3.6520	0.1901
2.2660	2.5220	0.2087
2.3950	3.6400	0.1981
2.3410	4.5880	0.1835
2.4250	1.4290	0.1705
2.3680	2.6040	0.1676
2.4270	1.3010	0.1860
2.3830	0.7066	0.1766
2.2880	2.8860	0.1758
2.3470	1.3990	0.1726
2.3690	4.0940	0.1748
2.3170	1.9140	0.1728
2.3720	0.5354	0.1765
2.4180	0.5684	0.1754
2.5680	3.7820	0.1667
2.5700	5.2740	0.1687
2.4430	1.0760	0.1704
2.4950	2.6990	0.1676
2.5740	1.5680	0.1785
2.6010	1.3400	0.2019
2.5780	0.0393	0.2019
2.4270	2.0860	0.1821
2.4050	2.4630	0.1786
2.4810	0.9673	0.1742
2.4590	3.3690	0.1810
2.6280	2.7890	0.1871
2.5840	3.2370	0.1856
2.6700	0.2856	0.1954
2.6660	1.8940	0.1904
2.6300	0.8981	0.2157
2.5400	2.5030	0.1817
2.7680	2.8380	0.1958
2.5690	0.9356	0.1965
2.5320	0.4843	0.2153
2.5190	2.5980	0.2235
2.8430	0.8457	0.1909
2.6570	5.3350	0.2007
2.9710	3.4400	0.1986
2.9850	4.4410	0.1900
2.9440	1.3460	0.2048
3.0470	0.7265	0.2014
3.4040	4.1220	0.1868
2.7040	2.9270	0.1811
2.7570	1.0320	0.1915
2.8330	1.0080	0.2185
2.7570	1.5530	0.2514
2.8730	1.7570	0.2376
2.6240	0.9183	0.1760
2.6630	3.4580	0.1836
2.5900	1.3610	0.1694
2.6970	1.1380	0.1646
2.7780	3.5120	0.1717
2.7210	3.1400	0.2291
2.6530	3.4350	0.2539
2.7740	0.2406	0.1862
2.7460	0.7199	0.1941
2.7490	5.1070	0.1999
2.4710	4.8560	0.2291
2.4900	2.5730	0.2553
2.6220	0.0672	0.2183
2.4300	1.1030	0.2206
2.4180	3.4020	0.2450
2.8410	1.9190	0.1761
3.4240	3.5490	0.1789
2.7640	3.3040	0.2430
2.6480	0.2109	0.2243
2.6400	4.2260	0.1914
2.5560	2.8690	0.2249
2.6810	3.2220	0.1931
2.4810	2.3500	0.2504
2.5040	3.3710	0.2443
2.3360	0.5593	0.2519
2.4530	1.9700	0.2533
2.4670	0.0013	0.2490
2.4190	1.9950	0.2429
2.4860	1.4180	0.2379
2.5430	2.9480	0.2414
2.6510	2.4390	0.2346
2.4810	0.5620	0.2424
2.4600	4.3640	0.2387
2.3580	2.8980	0.2326
2.4640	1.6840	0.2213
2.7380	2.3710	0.2237
2.3260	0.0841	0.2327
2.3290	2.4120	0.2295
2.3270	4.5770	0.2218
2.3250	0.8045	0.2135
2.3550	0.1053	0.2097
3.4830	3.0980	0.1635
3.2430	3.5250	0.1711
2.5740	2.6630	0.1939
2.9320	2.0630	0.1524
3.3560	0.7146	0.1515
3.2150	3.6840	0.1428
3.6800	0.1981	0.1923
2.7930	2.9210	0.2148
2.6850	1.1410	0.2223
2.4030	1.9760	0.1985
2.5830	1.0290	0.2028
2.7580	2.3220	0.2004
2.8700	2.0100	0.1894
2.7530	2.3530	0.1965
3.0270	1.8940	0.1415
3.1030	0.2421	0.1446
2.6240	2.9920	0.1890
2.7160	0.1205	0.1799
2.7050	4.2280	0.1612
2.9100	3.1670	0.1525
3.0020	0.9721	0.1957
2.4180	2.5180	0.1653
2.4090	0.7983	0.1382
2.7260	1.3240	0.1597
2.5830	2.0480	0.1673
2.7410	1.9370	0.1962
2.5630	5.2530	0.1781
2.5010	1.6910	0.1769
2.4650	1.0810	0.2275
2.5240	3.2990	0.1975
2.3920	1.8880	0.2121
2.2390	1.7680	0.2355
2.2360	0.7754	0.2119
2.6260	1.2280	0.2225
2.4870	2.2290	0.2303
3.1680	3.2850	0.1993
3.0140	1.0020	0.2036
2.9440	1.2660	0.2152
2.3530	1.6810	0.2356
2.3000	0.5506	0.2386
2.4380	3.0670	0.2299
2.4740	2.6310	0.2232
2.7580	1.3580	0.2211
2.4070	2.6410	0.2365
2.3890	3.1510	0.2376
2.5500	3.2580	0.2232
2.5560	3.0910	0.2250
2.7490	0.9122	0.2195
2.3420	1.8900	0.1846
2.2670	4.0060	0.2142
2.2170	3.4410	0.1943
2.2320	3.7050	0.1872
2.2500	1.5320	0.1912
2.4710	1.7320	0.2381
2.3780	2.3540	0.2317
2.6980	0.6008	0.2017
2.7020	1.1220	0.2318
2.5940	0.6583	0.2209
2.5340	0.2229	0.2014
2.4210	0.4146	0.2070
2.3090	2.2100	0.1997
2.2740	1.3250	0.1906
2.3730	2.1470	0.2171
2.5030	1.2870	0.2130
2.3540	2.4390	0.1887
2.3970	2.2970	0.1733
2.1140	0.8821	0.1782
2.2990	2.9120	0.1636
2.3150	1.0830	0.1561
2.1470	0.7777	0.1384
1.8110	1.0010	0.1155
1.8480	0.6636	0.1177
2.1040	0.6630	0.1547
1.8950	0.9486	0.1341
1.6340	0.7341	0.0678
1.5630	0.3810	0.0219
1.3170	0.2077	-0.0004
2.3460	3.8390	0.1766
2.2400	2.7380	0.1678
2.4770	1.7970	0.1707
2.3750	0.8463	0.1760
2.2300	5.0570	0.1779
2.2590	0.6958	0.1576
2.2290	1.0680	0.1503
1.9470	1.1440	0.0696
1.7050	0.6236	0.0215
2.0860	1.0880	0.1275
2.1660	0.6032	0.1226
2.2430	1.1790	0.1213
1.9590	0.7466	0.0501
1.5340	0.1990	-0.0076
2.4860	3.3340	0.1331
2.2970	1.2730	0.1136
2.2210	0.1353	0.0933
2.4010	1.6490	0.1383
2.2740	2.1710	0.1029
2.4500	0.8545	0.1591
2.3950	2.5320	0.1865
2.6250	1.6310	0.1361
2.5850	1.7400	0.1400
2.4760	0.6086	0.1689
2.4690	0.9312	0.1776
2.3830	4.1210	0.1770
2.2990	2.6680	0.1586
2.4740	1.0490	0.1450
2.2430	4.0520	0.1625
2.2970	2.0190	0.1618
2.6680	2.0300	0.1560
2.6660	1.1700	0.1617
2.5150	3.5280	0.1764
2.7250	0.4946	0.1392
2.7810	2.6180	0.1493
2.8340	2.4680	0.1750
2.6630	0.0583	0.1813
2.5220	0.4768	0.1768
2.9010	3.8700	0.1821
2.5660	3.6560	0.1886
2.4510	3.3740	0.1945
2.3290	1.1790	0.1898
2.3740	1.7060	0.1992
2.4270	2.7790	0.1466
2.3530	1.7470	0.1619
2.3330	0.0579	0.1680
2.3920	2.4400	0.1540
2.3560	3.5910	0.1811
2.5230	4.8260	0.1699
2.4960	2.9590	0.1689
2.3670	1.2700	0.1994
2.4380	0.0873	0.1850
2.3760	1.6630	0.1682
2.3220	2.3210	0.1769
2.3280	0.0859	0.1644
2.4320	2.6440	0.1495
2.4340	1.9410	0.1469
2.4650	3.7640	0.1440
2.3960	3.2310	0.1447
2.3530	4.5450	0.1532
2.4950	1.5250	0.1521
2.5700	3.0670	0.1334
2.3440	3.1090	0.1866
2.4500	4.5370	0.1622
2.6180	5.2140	0.1662
2.5350	1.7540	0.1828
2.7340	0.9278	0.1625
2.3210	2.1530	0.2191
2.4360	2.8380	0.2228
2.3530	0.3780	0.2027
2.3090	3.2090	0.2172
2.3190	1.9200	0.2370
2.3090	0.8618	0.2572
2.4160	2.6530	0.2531
2.3580	3.0850	0.1988
2.3310	3.8450	0.1925
2.3420	3.3100	0.2136
2.3470	0.2067	0.2266
2.4330	1.6700	0.2325
2.3270	1.6950	0.2562
2.3230	2.6500	0.2657
2.3730	0.8696	0.2246
2.4330	0.1938	0.2415
2.4450	1.2080	0.2436
2.3270	3.0650	0.2661
2.3380	2.0800	0.2703
2.3330	0.8570	0.2502
2.2830	5.1950	0.2562
2.3130	3.7240	0.2462
2.5790	2.6460	0.2313
2.5530	3.0930	0.2337
2.4660	0.9924	0.2328
2.4020	2.1770	0.2236
2.5890	2.7970	0.2423
2.5040	2.4140	0.2184
2.4960	3.0850	0.2131
2.5460	0.4767	0.2177
2.6250	0.3157	0.2314
2.4600	3.0520	0.2120
2.5510	3.1450	0.2161
2.6000	1.8800	0.2304
2.5190	2.9740	0.2462
2.4130	2.8480	0.2527
2.4980	1.8200	0.2259
2.4020	0.9132	0.2194
2.4260	1.2680	0.2185
2.4380	2.9960	0.2338
2.3860	2.1470	0.2577
2.3800	1.8890	0.2278
2.3590	3.3910	0.2471
2.3660	2.8790	0.2395
2.6010	1.7690	0.2443
2.6090	1.2060	0.2043
2.5760	0.2757	0.2234
2.5770	0.8072	0.2339
2.3680	1.9070	0.2093
2.5060	3.2710	0.1417
2.6130	0.9555	0.1768
1.7610	0.8286	0.0345
2.1600	1.2120	0.0923
2.2490	2.6760	0.1588
2.3950	0.5888	0.1520
2.3440	2.0730	0.1840
2.3620	1.9760	0.2017
2.3930	2.6260	0.2088
2.3550	1.0620	0.1868
2.4150	1.6810	0.1899
2.4770	1.4650	0.2000
2.4950	3.0730	0.2162
2.5580	2.5540	0.1833
2.5600	0.2462	0.2085
2.6090	1.1510	0.2148
2.6200	2.7750	0.1932
1.6700	0.8022	-0.0637
1.9260	1.0340	0.0466
1.6650	0.5548	-0.0566
2.0710	0.0692	0.0673
2.0630	0.2847	0.0402
2.2750	4.6380	0.1235
2.4410	2.7910	0.1342
1.9090	1.9160	0.0737
2.3210	1.4290	0.1557
2.1430	0.3292	0.1086
2.3450	0.6236	0.1674
2.3640	5.4320	0.2023
2.3770	2.6290	0.1977
2.4530	1.5970	0.1693
2.4820	2.6030	0.1304
2.5990	4.1480	0.1287
2.3610	2.3000	0.1314
2.5240	2.3620	0.1436
2.5870	1.5280	0.1441
2.6820	2.6730	0.1311
2.6660	0.6805	0.1182
2.7170	1.7980	0.1460
1.5530	1.6610	-0.0927
1.4400	0.0534	-0.0548
1.4630	0.3408	-0.0948
1.5530	1.8040	-0.0940
1.4830	0.3264	-0.0724
1.3720	0.2245	0.0272
1.3860	0.1812	-0.0146
1.4560	0.1200	0.0886
1.2820	0.3435	-0.0056
1.3080	0.2485	-0.0373
1.3820	0.1016	-0.0685
1.5560	0.9690	-0.0155
1.3540	0.4389	-0.0675
1.3350	0.2076	-0.0573
1.3520	0.1100	-0.0392
1.6580	0.8105	0.0129
1.4900	0.4721	-0.0114
1.8850	0.6155	0.0624
2.0040	0.5527	0.1147
2.3210	1.2600	0.1961
2.1980	2.2620	0.1577
2.2840	2.7430	0.2185
2.2900	2.1510	0.1640
2.3790	0.2259	0.1896
2.3440	0.3401	0.2181
2.7910	3.1200	0.1223
2.6210	1.2050	0.1937
2.4290	3.0660	0.1905
1.4590	0.0070	-0.0308
2.4040	2.1840	0.1946
2.2520	3.1040	0.1494
2.2320	3.3350	0.1844
2.2800	5.2180	0.1909
2.1860	0.8544	0.1682
2.0580	2.0740	0.1114
2.2990	1.9570	0.0956
2.2250	1.8420	0.1547
2.1980	2.3940	0.1637
1.2050	0.5445	0.0059
2.1970	0.7531	0.1604
2.2080	1.4640	0.1863
2.2540	1.1310	0.1689
2.1420	0.1978	0.1791
2.3420	2.6760	0.2067
2.4510	1.7740	0.1956
2.3700	2.5320	0.2396
2.4930	3.3310	0.1843
2.5180	0.3481	0.2029
2.7150	3.2760	0.1911
2.3110	3.8680	0.2127
2.4180	3.3500	0.2000
2.4380	0.1871	0.1665
1.0910	0.0419	0.0461
2.3400	3.5580	0.1925
2.2810	3.5930	0.1697
2.5500	1.2880	0.1695
2.4800	0.4413	0.2359
2.3860	2.1970	0.1876
2.5030	4.4190	0.1650
1.6120	2.0440	-0.0185
2.3480	2.0140	0.1236
2.2590	2.7360	0.1686
2.3800	3.8380	0.1398
2.1930	2.3980	0.1672
2.2110	2.5450	0.1755
2.2300	3.9710	0.1669
2.3830	3.6410	0.1853
2.2420	3.2990	0.2032
2.4370	2.6060	0.2237
2.1950	5.8780	0.1485
2.1910	1.5190	0.1277
2.4070	0.9446	0.2050
2.3850	1.8690	0.1789
2.0710	3.2150	0.1494
2.1820	3.2890	0.1306
2.2450	0.6434	0.1646
2.0970	3.5610	0.1380
2.3960	3.3400	0.1950
2.3520	0.3789	0.1772
2.1190	0.5993	0.0303
1.6920	0.5819	-0.0226
1.6240	1.2900	-0.0941
1.6100	1.1440	0.0222
2.2420	1.9400	0.1791
2.1170	3.2660	0.1632
2.1540	1.2620	0.1396
1.5000	1.4650	0.0384
2.0400	2.1610	0.1238
1.9910	1.7540	0.0996
1.2330	1.5620	-0.0989
2.2530	2.7230	0.1711
2.1560	3.5150	0.1719
2.3480	1.6320	0.1778
2.2800	1.9160	0.1668
2.2790	0.1156	0.1627
2.2210	0.0029	0.1588
2.3300	1.9750	0.1761
2.1750	3.1320	0.1732
2.2390	1.2160	0.1660
2.2700	1.7540	0.1851
2.1440	4.3210	0.1597
2.1570	0.0999	0.1730
2.3870	0.9305	0.1853
2.2880	2.5440	0.1711
2.1140	1.2800	0.1746
2.3630	0.8147	0.1903
2.2650	0.5717	0.1993
2.1790	1.5560	0.1834
2.2870	2.5010	0.2112
2.4060	0.9355	0.1605
2.4240	0.9466	0.1750
2.3520	1.4870	0.1551
2.2470	1.1500	0.2037
2.4870	3.5080	0.2300
2.4820	1.4730	0.1856
2.8270	1.9960	0.1823
2.3510	2.0200	0.2338
2.5480	4.2150	0.2223
2.5960	3.1070	0.2312
2.2170	2.0930	0.2289
2.5060	1.3370	0.2071
3.0140	3.9390	0.1637
2.7530	1.7600	0.1837
2.5750	2.1080	0.2132
2.5250	2.2600	0.1959
2.8770	3.2880	0.1604
2.5290	3.2920	0.1727
2.7320	3.4410	0.2005
2.4220	2.2610	0.2048
2.2720	2.0620	0.1913
2.3890	2.4260	0.2150
2.4180	0.9454	0.2205
2.5820	0.4978	0.2338
2.2340	1.6480	0.2055
2.4650	2.2530	0.2072
2.4400	0.0008	0.2278
2.2800	0.0945	0.2035
2.2580	0.2901	0.1671
2.0600	0.3042	0.1426
1.3090	0.4461	0.0686
2.3570	4.0790	0.1697
2.3120	1.7730	0.1790
2.1110	1.3780	0.1276
2.3890	0.7383	0.1665
1.7970	2.1460	0.0867
2.3370	2.9850	0.2040
2.2940	5.2430	0.2019
2.4910	0.7036	0.1979
2.5320	0.8664	0.2112
2.5220	2.7120	0.2101
2.4180	4.0770	0.1551
2.3140	5.2110	0.2181
2.1910	2.6680	0.1996
2.2180	1.9520	0.1849
2.4810	1.2760	0.1467
2.6040	3.1060	0.1428
2.6500	5.3440	0.1272
2.5060	1.1920	0.2065
2.6830	1.4670	0.2125
2.3110	2.6340	0.2212
2.4740	2.5170	0.2416
2.3550	1.3560	0.2302
2.4770	1.1580	0.2025
2.2690	2.3280	0.1918
2.8220	1.9670	0.2025
2.4490	1.7590	0.2091
2.4180	2.1680	0.2259
2.3090	2.7890	0.2028
2.0960	3.9300	0.1238
2.0750	0.2499	0.1606
2.4460	0.9417	0.1804
2.8250	3.7160	0.1337
1.5370	0.5212	-0.0209
2.4350	1.5460	0.1286
2.1930	1.8030	0.1707
2.4570	3.2460	0.1472
2.6900	1.3540	0.1284
0.9394	0.1810	-0.1023
0.7139	0.2045	-0.0466
1.0660	0.4914	-0.0210
2.2890	4.9680	0.1287
2.3760	4.3550	0.1264
2.2620	2.2490	0.1472
2.2450	2.4900	0.1283
2.2550	2.6440	0.1591
2.2470	1.3770	0.1333
2.2960	2.2780	0.1404
2.2860	1.5680	0.1819
2.3360	5.3980	0.1546
2.2120	2.8020	0.1637
2.1910	2.9510	0.1645
2.2620	2.0060	0.1695
2.2560	0.0990	0.1762
2.3230	2.3920	0.1862
2.2130	2.3580	0.1726
2.1720	1.5310	0.1669
2.1460	0.7284	0.1724
2.1970	1.0680	0.1644
2.3850	1.9160	0.1871
2.4050	0.6911	0.1948
2.3260	1.5190	0.1779
2.3020	4.5180	0.1776
2.2420	0.6038	0.1719
2.4180	2.9590	0.2025
2.3600	1.4540	0.2165
2.2620	5.1000	0.1978
2.2650	0.7217	0.1834
2.3290	2.7040	0.2036
2.2490	2.3000	0.2084
2.3520	2.1770	0.2174
2.1980	3.1280	0.1556
2.2580	2.4790	0.1308
2.1720	5.3450	0.1520
2.1340	5.0890	0.1430
2.1980	1.1010	0.1342
2.3020	0.6397	0.1245
2.2580	1.0820	0.1254
2.2600	2.7360	0.1812
2.2320	3.5310	0.1826
2.1350	0.5069	0.1676
2.4080	0.6041	0.2001
2.4210	4.3490	0.1973
2.4000	0.6977	0.1970
2.1990	3.0160	0.1664
2.1450	1.6670	0.0942
2.0790	0.9625	0.1066
2.2190	1.8710	0.1242
2.2360	3.5660	0.1425
2.0950	1.6670	0.1324
2.1390	1.0540	0.1163
2.1270	1.8600	0.1214
2.1690	3.5470	0.1601
2.1490	2.5980	0.1451
2.1560	2.7780	0.1557
2.1990	3.3930	0.1653
2.2880	1.3240	0.1845
2.2730	1.0700	0.1867
2.3920	2.3350	0.1947
2.0730	2.1430	0.1408
2.2010	2.1970	0.1653
2.2300	3.2190	0.1694
2.0790	3.7740	0.1282
2.3550	2.3680	0.1825
2.3210	2.6660	0.1154
2.0080	3.4220	0.0699
2.3700	1.0270	0.1852
2.4410	2.8450	0.1836
2.4440	0.7797	0.1395
2.2970	2.8640	0.1574
2.3520	0.1326	0.0747
1.8780	1.3630	0.0903
1.9420	2.3380	0.0937
1.9430	1.4210	0.0878
1.8410	4.2700	-0.0299
2.0470	0.2183	-0.0310
1.6030	0.7529	-0.0127
1.9080	1.3150	0.0992
1.9970	1.3230	0.0023
1.6760	3.4830	-0.0925
1.4770	2.4330	-0.1087
1.3760	1.5800	-0.1110
1.4970	0.4039	-0.0345
2.3260	1.2480	0.1817
2.2570	2.8610	0.1802
2.2180	2.3500	0.1744
2.1790	0.1751	0.1708
2.1840	3.1560	0.1770
2.1890	4.1580	0.1736
2.1460	0.7745	0.1538
2.1790	3.8550	0.1539
2.1150	2.2060	0.1367
2.1270	1.5430	0.1535
2.1220	2.3220	0.1359
1.9830	1.4280	0.0975
2.0940	1.6610	0.1065
1.9460	1.0340	0.0905
1.0550	0.1489	-0.0141
1.6770	0.2895	0.0656
2.0580	2.8980	0.1441
2.1210	3.1610	0.1124
2.0860	0.1687	0.1487
1.9950	0.9100	0.1163
1.6430	1.8050	0.0526
1.9000	0.7930	0.0236
1.1970	0.5504	-0.0389
1.6020	1.6120	-0.0003
1.4490	0.9710	-0.1064
1.2880	1.8720	-0.0938
2.1590	0.6815	0.1556
2.1370	1.1440	0.1571
2.2360	0.7963	0.1661
2.2130	0.4340	0.1694
2.1810	2.2570	0.1758
2.2310	1.5520	0.1791
2.1620	0.2830	0.1866
2.2580	3.6210	0.1740
2.2510	3.7230	0.1681
2.3710	1.6310	0.1836
2.3180	2.9460	0.1770
2.3130	0.7115	0.1688
2.2760	1.4080	0.1659
2.2780	3.3550	0.1604
2.2890	1.4210	0.1697
2.2980	3.4570	0.1760
2.2760	1.9100	0.1662
