1.8260	0.8092	0.0442
2.0620	1.1300	0.1130
2.1130	2.7700	0.0995
2.0850	1.2060	0.1396
2.1700	1.5970	0.1479
2.1080	2.4470	0.1475
2.2770	0.8209	0.1346
2.2740	0.4596	0.1022
2.4090	1.6460	0.0981
2.3560	3.0490	0.1103
1.5240	1.6060	-0.0372
2.2630	2.4260	0.1462
2.0540	3.3070	0.0709
2.0550	4.2870	0.1536
2.2110	4.6250	0.1053
2.1080	0.2053	0.1272
1.8340	1.8350	0.0344
2.0190	1.8020	0.0864
2.3510	2.5230	0.0850
2.0340	1.6130	0.1210
1.5330	0.4297	-0.0242
2.1810	0.7275	0.1494
2.1040	1.1390	0.1243
2.1610	1.8430	0.1517
2.2280	0.2742	0.1127
2.2760	1.2030	0.1558
2.1670	3.4000	0.1242
2.3890	2.3850	0.1692
2.4160	1.1010	0.1248
2.3980	3.8370	0.1041
2.3810	1.7850	0.0866
2.2440	2.9210	0.1310
2.1290	1.4680	0.1082
2.1610	1.2130	0.1235
1.2940	0.1848	0.0189
2.2370	3.5050	0.0951
2.2450	2.0310	0.0813
2.4980	0.8286	0.0876
2.3640	0.0475	0.1501
2.3320	1.3730	0.1771
2.0840	6.8130	0.0742
1.7330	1.5940	0.0421
2.1070	1.0340	0.0590
2.1860	1.7350	0.0794
2.1820	4.4890	0.0695
2.1340	3.7290	0.0882
2.2100	1.6430	0.1514
2.2000	3.9530	0.0914
2.2030	2.7720	0.1137
1.9950	1.9240	0.1283
2.1570	2.3990	0.1361
2.1030	3.3410	0.1220
1.9850	0.2579	0.0801
2.1870	0.5261	0.1458
2.1360	2.6580	0.1181
2.0120	3.4270	0.1105
1.9130	3.6210	0.0539
2.1060	2.5670	0.0757
2.0540	3.8880	0.0500
2.4090	2.7020	0.1572
2.1060	0.5039	0.1244
1.8150	2.6800	0.0558
1.8960	3.4640	-0.0131
1.8130	1.2700	0.0254
2.1930	3.4470	-0.0123
1.9690	3.4900	0.1316
1.9010	2.3510	0.1138
1.9430	1.9460	0.1054
1.4250	0.0477	-0.0103
1.8640	1.5420	0.0859
1.8150	2.4390	0.0652
1.5260	0.8350	-0.0558
2.1180	2.2520	0.1198
2.0340	2.6230	0.1084
2.1150	3.2880	0.1558
2.1030	2.5380	0.1360
2.1240	1.3720	0.1334
2.1820	1.3630	0.1442
2.1170	2.2980	0.1374
2.1960	2.9180	0.1484
2.2180	3.4420	0.1487
2.1420	1.6090	0.1567
2.1310	2.6730	0.1456
2.1870	3.6850	0.1389
2.2270	1.4800	0.1530
2.2290	2.0800	0.1572
2.2180	1.0320	0.1140
2.2480	0.5376	0.1409
2.3280	2.1120	0.1439
2.2210	0.5187	0.1019
2.3090	0.6656	0.1410
2.4590	4.0400	0.0793
2.3980	0.9863	0.0834
2.3220	0.4996	0.0826
2.1890	0.1644	0.1279
2.2100	3.4770	0.1539
2.2840	3.3750	0.1381
2.5580	4.9110	0.0681
2.3590	3.8750	0.1597
2.4920	2.1800	0.1555
2.3620	2.2140	0.1616
2.2700	4.6770	0.1663
2.3970	2.5820	0.1467
2.5800	2.0250	0.0328
2.5840	0.6302	0.0958
2.4860	3.0130	0.1249
2.3430	1.8010	0.0982
2.4920	3.2990	0.0289
2.3750	3.1610	0.0716
2.3770	4.1450	0.1062
2.2070	0.3475	0.1360
2.1530	1.5560	0.1366
2.3940	1.2890	0.1331
2.2600	1.4830	0.1253
2.2860	0.1916	0.1241
2.1060	2.1180	0.1275
2.3760	0.6498	0.1167
2.1850	1.0080	0.1267
2.1370	0.8856	0.1174
1.8030	1.5640	0.0592
1.8480	0.7222	0.0546
1.2860	0.2719	0.0011
2.2890	5.2080	0.0993
2.1060	3.2640	0.1051
1.8730	0.2162	0.0825
2.2050	1.1000	0.1179
1.7600	1.1160	0.0598
2.4690	2.2280	0.1300
2.1260	3.7860	0.1255
2.3100	2.9660	0.1182
2.5640	4.0380	0.1225
2.3130	1.7680	0.1017
2.2480	2.3810	0.0592
2.0580	5.0740	0.1076
2.1660	2.4210	0.1038
2.2210	3.0710	0.0668
2.5590	1.5710	0.0671
2.2060	3.4770	0.1049
2.4150	4.4070	0.0795
2.2460	3.9980	0.1450
2.3760	2.4310	0.1712
2.2070	0.2848	0.1304
2.3770	0.8036	0.1657
2.1590	3.0470	0.1668
2.3330	0.6617	0.1957
2.2560	1.8660	0.1888
2.3930	2.8580	0.1701
2.3010	1.6520	0.1641
2.1610	3.6570	0.1768
2.3920	3.8520	0.1786
2.0170	0.8413	0.0756
2.5570	2.3110	0.1321
2.4070	2.0900	0.1562
2.2440	1.7040	0.0832
1.5630	0.3781	-0.0167
2.0440	0.5147	0.0692
1.9390	2.1430	0.0959
2.1330	2.4200	0.0920
2.2500	1.4590	0.0607
1.2720	0.0975	-0.0462
1.1890	0.3447	-0.0233
1.3120	0.1243	0.0094
2.0770	4.9350	0.0814
2.1560	1.9100	0.0611
2.1220	0.7633	0.0892
2.1030	1.3710	0.0609
2.1250	2.9870	0.0745
2.1530	2.2230	0.0574
2.1920	2.7720	0.0626
2.2160	0.3917	0.0910
2.2130	4.3120	0.0698
2.0910	2.1690	0.0801
2.1760	4.2130	0.0898
2.1620	1.9820	0.0862
2.1960	1.2250	0.0990
2.2600	1.9790	0.1491
2.1940	1.7870	0.1090
2.1650	0.0880	0.1087
2.1370	3.3870	0.1571
2.1340	1.6400	0.1055
2.2570	0.7543	0.0984
2.2490	2.3130	0.1171
2.2230	2.1230	0.0900
2.1980	2.7730	0.0962
2.0990	2.1400	0.1033
2.1780	1.7020	0.1219
2.1950	2.3310	0.1289
2.0010	3.9350	0.1395
2.0750	3.0180	0.1073
2.0640	3.6470	0.1217
2.0410	0.1575	0.1342
2.0830	4.5100	0.1378
2.1060	3.7280	0.1135
2.0420	4.1800	0.0915
2.0860	5.1430	0.1257
2.0350	5.4860	0.1142
2.0190	2.4040	0.1038
2.0340	0.5327	0.0642
2.0260	1.9010	0.0629
2.1500	4.4200	0.1350
2.1250	4.1790	0.1251
2.0670	0.2285	0.1175
2.1580	0.4924	0.1527
2.1820	3.2890	0.1437
2.2000	0.9725	0.1372
2.0630	1.9420	0.1171
1.8570	2.6870	0.0893
1.9010	1.5000	0.0801
1.9520	1.5540	0.0639
1.9860	3.1790	0.0642
1.9800	2.1820	0.0977
1.9200	1.0660	0.0676
1.8610	3.2970	0.0454
2.0190	2.1780	0.0752
1.9380	3.7950	0.0486
1.9670	3.0060	0.0636
2.1160	2.9120	0.0957
2.1870	1.4560	0.1273
2.1940	1.6510	0.1316
2.3030	3.1360	0.1590
1.9090	3.6790	0.0369
2.1100	3.1960	0.0581
2.2070	0.3511	0.1150
2.1870	0.2606	0.0809
2.4870	0.5432	0.1314
1.9070	2.3630	0.0941
1.8200	1.3980	0.0201
2.0950	1.1010	0.1341
2.1880	1.3970	0.1272
2.0830	2.2410	0.1094
2.0700	1.3110	0.1067
1.9470	3.3890	0.0854
1.9790	2.8460	0.0154
2.0280	0.4675	0.0226
1.9270	3.3200	0.0170
1.8100	1.2450	0.0226
1.9150	3.0000	0.0471
1.9630	3.9410	-0.0418
2.1080	2.4080	0.0506
1.9240	0.1552	0.0626
1.8400	0.4723	0.0093
1.8690	1.1510	-0.0379
1.6080	1.4810	-0.0510
1.6200	2.9700	-0.0372
2.0540	0.5825	0.1402
1.9750	0.3216	0.1293
2.0080	3.4350	0.1329
1.9640	0.2798	0.1213
1.9370	4.2750	0.1284
1.8950	2.8750	0.1176
1.8550	0.0702	0.1001
2.0110	2.5280	0.1150
1.9330	1.0660	0.0939
1.9740	1.6760	0.1084
1.8700	1.2400	0.0697
1.6070	0.5472	0.0096
1.8260	0.7826	0.0472
1.7560	0.6407	0.0354
1.3360	0.0810	-0.0216
1.7070	0.7236	0.0303
1.8560	2.5810	0.0969
1.8550	0.6468	0.0796
1.9080	1.6400	0.1027
1.8210	1.2600	0.0766
1.7030	1.4300	0.0253
1.8490	1.4180	0.0466
1.4740	0.8706	-0.0426
1.6940	0.5909	0.0169
1.7290	2.4870	-0.0133
1.5000	0.3608	-0.0549
1.9740	1.9700	0.1033
1.8980	1.2970	0.0877
2.0880	2.1120	0.1215
2.0870	0.3709	0.1190
2.0740	1.2740	0.1165
2.1120	1.8850	0.1236
2.0870	1.0890	0.1178
2.0520	3.7630	0.1361
2.0730	2.5010	0.1300
2.0840	0.2495	0.1518
2.0690	2.9790	0.1458
2.1110	0.7565	0.1401
2.1540	1.1160	0.1581
2.1410	3.0380	0.1370
2.1230	3.5290	0.1255
2.1120	1.4990	0.1312
2.1080	3.3330	0.1254
2.1210	4.0490	0.1297
2.1540	1.3010	0.1366
2.1080	2.7800	0.1369
2.1060	3.7870	0.1318
2.1820	0.5144	0.1439
2.1440	2.0030	0.1353
2.1280	2.6460	0.1392
2.1550	0.5455	0.1454
2.1410	1.5890	0.1422
2.1980	1.0460	0.1487
2.1910	0.6296	0.1516
2.2050	1.3970	0.1501
2.2020	1.7820	0.1475
2.2190	3.1920	0.1487
2.1750	1.0010	0.1515
2.2080	1.7210	0.1501
2.1590	2.4130	0.1611
2.1920	2.9810	0.1586
2.1390	2.2170	0.1584
2.1580	3.0330	0.1536
2.1340	3.9210	0.1426
2.1300	1.6760	0.1501
2.1360	2.2640	0.1490
2.1790	1.7190	0.1527
2.1170	1.3790	0.1481
2.1300	0.5645	0.1372
2.1630	3.7070	0.1418
2.1650	3.1840	0.1469
2.1410	0.1439	0.1348
2.1780	1.9960	0.1307
2.1680	0.2274	0.1248
2.2090	0.9356	0.1529
2.2000	0.1686	0.1539
2.1800	0.7897	0.1507
2.2240	3.2120	0.1512
2.2230	2.9740	0.1559
2.2300	0.8130	0.1569
2.2550	2.6520	0.1622
2.1970	3.4990	0.1399
2.1770	2.1950	0.1487
2.1420	2.3290	0.1067
2.2400	4.2170	0.1293
2.3020	3.3570	0.1345
2.2790	1.5720	0.1151
2.3780	0.2476	0.1358
2.2300	1.9080	0.1485
2.2660	2.9430	0.1493
2.2080	1.8390	0.1474
2.3350	3.1380	0.1413
2.3410	0.0898	0.1335
2.3000	2.1070	0.1440
2.2630	3.2450	0.1436
2.2050	2.0350	0.1025
2.2840	3.4640	0.1283
2.2650	5.5410	0.1190
2.2710	0.3366	0.0980
2.2960	1.9340	0.1205
2.2840	3.9950	0.1037
2.3570	3.4190	0.1123
2.2830	3.9940	0.0956
2.2710	3.3500	0.0953
2.4450	1.3630	0.0861
2.3170	2.5760	0.0878
2.2650	1.6490	0.0861
2.2380	0.8143	0.0870
2.2920	3.4580	0.0944
2.1690	0.5528	0.0931
2.2410	2.1620	0.0772
2.2510	0.5470	0.0863
2.3070	1.6370	0.0980
2.1700	2.8460	0.1208
2.3830	1.8840	0.0786
2.3180	1.2900	0.0932
2.1990	1.3840	0.1356
2.1940	4.4510	0.1459
2.2170	1.5890	0.1387
2.1840	3.4080	0.1472
2.2050	1.0390	0.1494
2.1140	3.9850	0.1476
2.3610	1.1090	0.0750
2.4440	1.9520	0.1127
2.1790	3.5640	0.1263
2.2140	2.5900	0.0894
2.2220	0.5606	0.0765
2.4550	1.9910	0.1392
2.5680	0.9896	0.0849
2.4210	1.3240	0.1534
2.3770	2.0340	0.1357
2.1330	0.3335	0.1513
2.3130	2.2260	0.1542
2.4760	2.6000	0.1585
2.5540	0.8480	0.1645
2.5350	0.1123	0.1589
2.5910	0.5311	0.1512
2.4890	4.3510	0.1550
2.5200	0.0381	0.1455
2.4700	2.4450	0.1587
2.3660	3.0230	0.1617
2.3570	2.4680	0.1633
2.4370	3.4930	0.1342
2.2980	1.3640	0.1722
2.3310	1.9850	0.1669
2.3140	3.0440	0.1652
2.2620	1.4060	0.1460
2.3280	0.6750	0.1421
2.6370	1.9710	0.0877
2.4080	3.2360	0.1163
2.4530	2.8180	0.0658
2.6050	1.4140	0.0539
2.6490	2.7330	0.0758
2.5600	3.1250	0.0719
2.5740	4.7010	0.0820
2.4370	3.0100	0.1199
2.3680	1.8960	0.0974
2.3540	3.1630	0.1341
2.4540	1.5730	0.1370
2.4790	0.6746	0.1118
2.5060	0.8094	0.1104
2.4020	3.4200	0.0979
2.5410	0.1411	0.0258
2.4920	3.1030	0.0582
2.4760	2.6980	0.0443
2.4110	0.7618	0.0424
2.3890	3.9820	0.0540
2.5230	0.0468	0.0628
2.3120	0.8204	0.1029
2.3890	0.8026	0.0893
