2.1740	2.9870	0.2833
2.2360	0.9868	0.2746
2.3480	1.0830	0.2075
2.0330	1.0450	0.3211
2.1920	1.1670	0.3241
2.2380	2.0750	0.3777
2.3120	0.3252	0.3958
2.2280	4.1290	0.3510
2.2040	0.1462	0.3716
2.3930	3.1370	0.3588
2.1040	1.2330	0.3304
2.1250	2.5250	0.3345
2.3200	3.7390	0.3389
2.2230	0.3277	0.3317
2.2820	2.3630	0.3386
2.4730	1.2250	0.3220
2.4310	2.1840	0.3100
2.3210	2.5330	0.3419
2.2640	2.3210	0.3114
1.9930	0.6100	0.1283
2.3890	2.8850	0.2271
2.4370	0.3041	0.2831
2.2470	0.1700	0.3063
1.5170	1.9230	-0.0492
2.1250	1.8870	0.1697
2.2150	2.2790	0.1920
2.3540	3.0760	0.2336
2.2270	3.8870	0.2671
1.2540	0.0095	-0.1389
1.2130	0.3854	-0.1436
1.2760	0.0892	-0.0368
2.2400	4.5090	0.2341
2.3150	3.6320	0.2178
2.2180	3.1210	0.2497
2.3570	2.2210	0.2161
2.4010	2.4120	0.2606
2.3820	2.9350	0.2250
2.4110	4.1850	0.2375
2.4770	2.6060	0.2622
2.4790	5.2510	0.2520
2.3150	0.7909	0.3192
2.3150	3.9820	0.3308
2.3680	1.4770	0.3110
2.2530	0.6389	0.3447
2.2210	1.7410	0.3379
2.2870	0.6787	0.3395
2.3210	0.3597	0.3318
2.2800	2.3660	0.3377
2.3370	1.1380	0.3198
2.4510	1.4670	0.2881
2.4480	0.0512	0.2832
2.4210	1.1840	0.2916
2.3880	3.8320	0.3061
2.3320	1.0390	0.2981
2.3610	2.3660	0.2561
2.7120	0.3896	0.2446
2.1970	2.7950	0.3203
2.2500	2.8180	0.2821
2.2300	1.8390	0.2775
2.2280	1.1500	0.2998
2.2920	3.1500	0.2944
2.1820	2.3230	0.2618
2.2260	3.6250	0.2225
2.1110	5.3410	0.2741
2.1400	4.1230	0.2554
2.1870	3.0470	0.2355
2.2900	0.7927	0.2045
2.3360	1.7980	0.2026
2.1310	3.3560	0.3111
2.2260	3.2980	0.3064
2.1350	1.2860	0.2940
2.1810	1.4110	0.3534
2.2010	0.8654	0.3353
2.3290	1.2070	0.3402
2.2280	1.9850	0.2884
2.0980	3.9480	0.2093
2.1430	2.8980	0.1862
2.2810	1.0130	0.2032
2.3300	3.6720	0.2504
2.1770	0.2900	0.2252
2.2110	0.8634	0.1997
2.1600	2.6970	0.2164
2.2450	2.2950	0.3147
2.1220	3.7610	0.2646
2.1820	3.8450	0.3009
2.2090	2.8900	0.3185
2.2190	0.2255	0.3436
2.2000	0.1301	0.3286
2.1780	1.9340	0.3449
2.0800	2.9560	0.1962
2.1340	2.7130	0.2654
2.1730	0.2678	0.2952
2.1440	1.4600	0.2400
2.1170	0.8697	0.3120
2.0950	3.6320	0.2596
2.0650	1.8080	0.1140
1.9970	0.3365	0.3180
2.2150	1.1870	0.2989
2.2550	0.5937	0.2625
1.9430	0.1834	0.2617
2.0910	2.8250	0.2099
2.0650	4.3770	0.0945
2.0710	3.9130	0.0728
2.0540	4.2070	0.0551
2.0280	0.3399	0.0656
2.0670	4.2190	0.1399
2.0550	4.2630	-0.0452
2.0910	1.4340	0.1278
1.9580	0.0140	0.1417
1.9510	1.1970	0.0284
1.7630	0.9333	-0.0791
1.5760	1.8940	-0.1111
1.5810	2.8080	-0.0446
1.9820	1.2280	0.3215
1.8590	0.5762	0.3053
1.9560	2.8280	0.3116
1.9710	0.1609	0.2868
1.8990	4.0340	0.2997
1.7790	3.4480	0.2895
1.7440	0.8718	0.2563
1.8990	2.3690	0.2590
1.8440	0.8589	0.1929
1.9110	2.1790	0.2551
1.8220	1.4000	0.1816
1.7140	0.6494	0.1447
1.8110	1.5000	0.1557
1.7870	1.6760	0.1400
1.5530	0.4323	0.0544
1.7560	0.9972	0.1024
1.8600	2.5620	0.2386
1.7610	0.8484	0.2047
1.9400	0.1789	0.2404
1.8470	0.3762	0.1787
1.7260	1.2270	0.0517
1.8730	2.0920	0.1208
1.4320	0.3905	-0.1243
1.7560	0.2053	-0.0176
1.6640	0.1113	-0.1088
1.4400	2.7820	-0.0918
1.8410	1.4460	0.2155
1.8120	1.0130	0.1914
1.9760	0.5299	0.2900
1.9130	0.1780	0.2744
1.9020	0.2344	0.2800
1.9740	1.9950	0.3025
1.8870	0.8459	0.2891
1.9420	3.5120	0.3232
1.9760	3.3140	0.3067
2.0490	1.0050	0.3410
1.9600	2.9410	0.3322
1.9490	0.4985	0.3260
1.9700	0.3248	0.3347
1.9620	2.3300	0.3216
2.0130	1.7820	0.3121
1.9860	3.6530	0.3152
1.9920	2.9350	0.3052
1.9850	3.4610	0.3196
1.9920	2.6030	0.3168
2.0050	2.8900	0.3184
1.9260	3.1020	0.3149
2.0080	0.9445	0.3085
2.0340	1.4940	0.3146
2.0400	2.4590	0.3172
2.0520	0.3690	0.3121
2.0330	2.1790	0.3175
2.0930	2.6040	0.3024
2.1060	2.9610	0.3105
2.0050	0.7673	0.3056
2.0530	2.6810	0.2973
2.0710	2.3120	0.2917
2.1080	1.3560	0.2855
2.0990	0.8232	0.2892
2.0240	3.7440	0.3299
2.0100	3.2260	0.3138
2.1170	2.1570	0.3511
2.1630	3.1910	0.3289
2.0760	4.3460	0.3054
2.0880	2.2040	0.2958
2.0980	2.5570	0.2871
2.0470	1.2530	0.3051
2.0900	0.7501	0.2987
2.0730	0.9820	0.2971
2.0760	2.2840	0.2838
2.0820	3.0190	0.2839
2.0840	1.2090	0.2863
2.1130	1.5340	0.2790
2.1600	0.2155	0.2724
2.1260	3.0560	0.3101
2.1160	3.6040	0.3174
2.1930	2.0630	0.2818
2.0930	2.1170	0.2949
2.1510	0.9247	0.2952
2.2600	0.8881	0.2870
2.2400	2.1590	0.2841
2.1110	0.7095	0.2807
2.1020	3.3530	0.2847
2.1820	1.5320	0.2714
2.1490	3.0860	0.2773
2.1520	0.1649	0.2892
2.1250	4.4720	0.2825
2.1270	3.0970	0.3011
2.1380	3.2820	0.2958
2.1510	2.8660	0.2847
2.1490	3.5730	0.2964
2.0980	3.5590	0.3042
2.1200	0.6435	0.2978
2.1020	0.1430	0.2746
2.1360	1.5170	0.2685
2.1090	0.5831	0.2659
2.1060	3.5520	0.2720
2.0970	4.5610	0.2387
2.0780	0.9363	0.2183
2.0860	0.0019	0.2169
2.1330	3.4560	0.2269
2.1140	4.7130	0.2151
2.1030	3.7480	0.2688
2.1280	3.7870	0.2579
2.2840	0.7866	0.2529
2.3830	3.1210	0.3100
2.3750	2.2920	0.3152
2.1730	0.4849	0.2773
2.1170	3.8240	0.2720
2.2200	1.2700	0.2639
2.2930	3.3680	0.2560
2.4200	1.1100	0.2652
2.3600	3.3050	0.2753
2.7040	2.0890	0.3015
2.1530	2.8760	0.2650
2.2730	0.2520	0.2555
2.6520	0.3322	0.2660
2.9630	5.3240	0.2751
2.6980	2.3630	0.3095
3.1040	7.4920	0.2240
2.5440	0.3333	0.2882
2.2790	3.0290	0.3003
2.2430	1.6400	0.2064
2.1270	4.0860	0.2008
2.4180	0.4760	0.3243
2.3790	2.6740	0.3114
2.2980	3.6560	0.3086
2.4730	4.7240	0.2886
2.2480	3.0110	0.2951
2.4190	2.8770	0.3072
2.4330	2.1400	0.3179
2.2630	0.8981	0.3146
2.3550	2.0400	0.3115
2.5160	2.3980	0.3169
2.5270	1.9570	0.3387
2.4550	0.8369	0.3230
2.4590	1.3490	0.2964
2.3810	0.5512	0.2824
2.4400	1.7850	0.3169
2.4570	3.4640	0.3086
2.1550	2.3940	0.3188
2.2470	1.2550	0.3035
2.3100	3.6180	0.2961
2.1000	0.1819	0.3298
2.1520	0.9368	0.3147
2.1340	3.9920	0.3099
2.0620	0.3652	0.3070
2.1530	0.6273	0.3011
2.1020	4.3180	0.1886
2.0910	2.7950	0.2061
2.4440	3.2890	0.2811
2.1830	2.0780	0.1936
2.0750	3.5380	0.1721
2.0640	2.6950	0.1699
2.1370	3.8740	0.1818
2.3060	1.0220	0.3092
2.4240	1.8030	0.3103
2.1930	0.0249	0.2969
2.2860	1.7940	0.2964
2.3050	0.6181	0.3130
2.3830	3.2960	0.3093
2.4510	3.6290	0.3282
2.1450	0.7408	0.1736
2.0870	1.5710	0.1671
2.4580	0.0641	0.2646
2.4280	0.9573	0.2761
2.5650	3.5130	0.2797
2.1470	0.9636	0.1759
2.1520	1.5210	0.2016
2.4630	2.1180	0.2438
2.1960	2.4080	0.1881
2.1890	1.1540	0.1922
2.1710	0.0007	0.2100
2.1890	0.4332	0.2074
2.1040	2.9690	0.3110
2.0460	0.3383	0.3140
2.3130	0.4575	0.2706
2.1310	1.3330	0.2930
2.0550	2.2300	0.3012
1.9860	1.8850	0.2905
1.9550	1.2140	0.3034
2.1540	0.2218	0.2448
2.3150	0.1473	0.2494
2.1270	3.8170	0.2154
2.1660	0.1585	0.2291
2.1820	2.5820	0.2365
2.2350	1.3650	0.2706
2.1640	2.3590	0.2803
2.3550	0.7418	0.2661
2.3500	1.6670	0.2514
2.2200	1.3410	0.2340
2.2300	3.1290	0.2659
2.1340	4.1200	0.2860
2.2240	2.9990	0.2287
2.1930	0.0815	0.2235
2.1890	1.5300	0.2444
1.9650	2.1230	0.3142
1.8400	3.2370	0.3016
1.8720	3.2680	0.3075
1.8280	3.3430	0.3087
1.8660	2.7530	0.3047
2.1630	2.7020	0.2834
1.9450	3.0890	0.2968
2.1900	2.5210	0.2376
2.1940	0.0835	0.2664
2.2030	1.2170	0.2818
2.2320	1.1750	0.2565
2.1090	2.0600	0.2758
1.8380	1.8930	0.2921
1.8750	1.6740	0.2877
1.8660	2.6930	0.2988
2.0030	1.8170	0.2817
2.0190	2.7500	0.2624
1.8550	1.4660	0.2708
1.9970	1.7270	0.1941
1.8870	2.8760	0.2367
1.8300	0.2252	0.2028
1.8160	2.3240	0.1801
1.8420	1.3720	0.1424
1.7300	1.2300	0.1539
2.1520	1.1810	0.1787
2.0100	1.2280	0.1561
1.9030	0.2354	0.1106
1.7770	0.4750	0.0347
1.5860	0.2642	0.0040
2.2610	3.1240	0.2307
2.2570	3.1250	0.2054
2.1820	1.5360	0.2229
2.2190	0.9819	0.2343
2.2230	4.8710	0.2217
2.2110	0.1417	0.2272
2.1880	0.6725	0.2083
2.0420	0.6228	0.1208
1.7380	0.5653	0.0525
2.2010	1.0240	0.1724
2.1760	0.7942	0.1814
2.1670	0.2260	0.1942
1.8600	0.9571	0.1107
1.4840	0.0045	0.0125
2.3300	3.5960	0.2154
2.1400	0.3059	0.1793
2.0080	0.5037	0.1706
2.1760	1.2310	0.1974
2.1280	0.0205	0.1767
2.2130	1.0810	0.2114
2.2980	4.3620	0.2129
2.4890	1.2030	0.2401
2.2520	1.2330	0.2171
2.2670	0.0991	0.2291
2.3050	3.9950	0.2438
2.2760	4.1600	0.2226
2.2590	1.2350	0.2327
2.4080	1.9190	0.2381
2.1800	2.8660	0.2152
2.2910	1.5170	0.2412
2.6010	0.8804	0.3129
2.3700	1.1680	0.2592
2.3170	1.9580	0.2600
2.5450	0.6544	0.2582
2.5370	1.7060	0.2830
2.5070	0.5450	0.2959
2.3120	1.7450	0.2757
2.2430	2.3550	0.2727
2.3450	4.0970	0.2879
2.2110	1.8400	0.2928
2.1170	3.9560	0.2897
2.3190	1.4290	0.1998
2.3580	5.8390	0.2258
2.2240	3.4370	0.2603
2.2150	1.8680	0.2227
2.2290	0.4588	0.2320
2.2500	3.3870	0.3018
2.2700	1.8140	0.2515
2.0900	3.7240	0.2916
2.2240	3.3190	0.2788
2.0690	0.7022	0.3032
2.0280	3.3710	0.3017
2.0600	1.6170	0.3286
2.1090	2.1110	0.3359
2.1590	3.1630	0.3591
2.2540	2.2520	0.3372
2.2500	2.8240	0.3612
2.2470	0.9652	0.3055
2.2150	3.7280	0.3490
2.2180	3.1800	0.3828
2.2690	0.1999	0.3890
2.2330	3.2500	0.3369
2.2690	2.3440	0.4003
2.3280	4.0260	0.4032
2.3200	4.1380	0.3863
2.3170	3.7800	0.3702
2.2580	3.3680	0.3550
2.3330	2.7420	0.3759
2.3550	2.3750	0.3566
2.1900	1.4480	0.3777
2.2550	1.4810	0.3861
2.3320	2.5480	0.3737
2.2040	2.8050	0.3564
2.3580	0.3647	0.3445
2.0880	0.3777	0.3276
2.1410	1.2950	0.3499
2.0390	1.3150	0.3163
2.0770	3.2410	0.3278
2.0710	2.9120	0.3282
2.1460	1.7110	0.3470
2.2090	1.0140	0.3375
2.1520	0.8879	0.3438
2.0880	1.8170	0.3274
2.1340	1.8540	0.3345
2.4250	4.1070	0.3432
2.3750	1.5590	0.3250
2.4310	2.5270	0.3433
2.3750	1.9290	0.3329
2.2430	5.2090	0.3183
2.1770	1.6780	0.3447
2.1980	2.6850	0.3382
2.3380	1.5770	0.3235
2.3650	2.1600	0.3194
2.2530	2.8900	0.3352
2.2080	2.3560	0.3380
2.2080	2.7810	0.3377
2.4600	1.7170	0.2934
2.4650	2.6350	0.3086
2.4050	1.6420	0.3005
2.4210	3.2730	0.3394
2.4440	2.2970	0.3424
2.4220	2.4370	0.3312
2.4050	1.2010	0.3140
2.3000	1.7960	0.3422
2.2180	0.2022	0.3446
2.3680	0.9296	0.3209
2.4320	1.7340	0.3296
2.4450	2.3830	0.3275
2.2260	0.1770	0.3417
2.3420	2.4240	0.3347
2.2120	3.7920	0.3334
2.1690	1.5050	0.3403
2.1200	1.8480	0.3248
2.1540	1.7730	0.3380
2.2050	0.4865	0.3282
2.3850	0.5201	0.3003
2.1160	3.2010	0.1459
2.1200	1.5190	0.2142
1.5270	0.0948	0.0178
2.0610	0.2751	0.0895
2.1600	0.9044	0.1948
2.1150	1.4560	0.2225
2.2850	1.1370	0.2378
2.4030	2.2480	0.2748
2.3960	3.8030	0.2810
2.3740	1.8720	0.2793
2.4210	0.6393	0.2645
2.4220	2.0920	0.2891
2.4630	2.1810	0.3046
2.3310	2.2740	0.2912
2.4640	0.7065	0.3055
2.4290	0.5862	0.3227
2.3140	0.1514	0.3271
1.4470	0.4347	-0.0398
1.7720	0.2487	0.0627
1.4980	2.2730	-0.0426
1.9800	0.4083	0.1029
1.9010	0.1063	0.0674
1.9740	4.8110	0.1536
2.1180	0.9053	0.2216
1.9920	1.4690	0.1485
2.3190	2.9100	0.2210
2.1740	1.2040	0.1922
2.2590	2.0790	0.2086
2.3560	6.4250	0.2288
2.3530	2.5590	0.2429
2.3150	2.1640	0.2668
2.2910	2.7740	0.2218
2.2060	0.8581	0.2828
2.2890	2.4840	0.2054
2.3430	2.0630	0.2501
2.2720	2.1270	0.2885
2.1680	2.6400	0.2993
2.2030	0.7368	0.3169
2.1650	1.3910	0.3216
1.3350	0.8472	-0.0871
1.3210	0.1563	-0.1585
1.2980	0.6955	-0.1435
1.3130	2.1590	-0.1020
1.2890	0.4818	-0.0802
1.4830	0.7768	0.0355
1.3080	0.1744	-0.1395
1.5970	1.9410	0.1491
1.4100	0.1453	0.0114
1.2460	0.3972	-0.1026
1.2310	0.0722	-0.0987
1.4380	0.3768	0.0169
1.2230	0.3762	-0.1473
1.2140	0.3075	-0.1067
1.2690	0.2933	-0.0564
1.6200	0.1724	0.0749
1.3870	0.1214	0.0180
1.8840	0.4137	0.1366
1.8500	0.9407	0.1218
2.0330	3.5430	0.2050
2.0720	1.4560	0.2441
2.0770	0.5311	0.3147
2.2090	0.5357	0.3072
2.3090	1.0120	0.3250
2.1500	1.9280	0.2699
2.5300	3.8130	0.3703
2.6230	0.5322	0.2234
2.1030	3.0700	0.2203
1.5320	0.6766	-0.0447
2.3060	1.8220	0.3183
2.2510	2.5410	0.2566
1.9970	2.4430	0.3275
2.2180	5.0020	0.2684
1.9970	0.3758	0.3128
2.0620	2.2580	0.1445
2.0520	0.2021	0.1582
2.2470	0.7801	0.2304
2.2060	0.8525	0.2668
1.4880	0.1613	-0.0116
2.3220	0.3251	0.3074
2.2740	0.5022	0.3108
2.0130	0.7464	0.2951
2.0990	0.8614	0.2674
2.3260	2.1150	0.2856
2.1960	2.4840	0.3061
2.6150	1.6710	0.3145
2.4250	1.4300	0.2891
2.3440	0.7504	0.2763
2.1890	3.2110	0.1923
2.1890	3.2230	0.2963
2.3500	2.9340	0.2080
2.2590	1.2410	0.2199
1.0450	0.0792	0.0001
2.0510	3.8600	0.2576
2.2510	0.0968	0.3393
2.2390	1.3600	0.3223
2.3420	0.8277	0.2887
2.6960	2.0880	0.3303
2.2840	2.8140	0.2978
1.5440	1.4940	-0.0468
2.3020	2.9190	0.1876
2.2530	1.1200	0.2686
2.2410	3.6760	0.2275
2.2540	2.4870	0.2950
2.2100	1.9430	0.3372
2.2700	3.2930	0.3182
2.2330	4.6990	0.3154
1.9680	2.4070	0.3083
2.2660	1.5350	0.3180
2.0230	5.8750	0.2591
2.0150	1.2400	0.1974
2.4070	1.5820	0.3658
2.4350	2.4240	0.3188
1.9690	3.9140	0.2596
2.1800	2.6800	0.2341
2.2150	1.4690	0.2627
2.1750	3.7680	0.1963
2.3530	0.7304	0.3036
2.2400	0.0556	0.2968
2.0690	0.8216	0.2157
1.9130	2.2700	-0.0350
1.6130	1.5930	-0.0981
1.9910	0.0258	0.0585
2.2030	2.2580	0.3008
2.1100	1.9240	0.2598
1.9460	1.4480	0.1969
1.5370	0.6348	0.0086
1.8960	2.5950	0.1768
1.8460	1.5070	0.1396
1.3070	1.5560	-0.0906
2.2280	0.4093	0.2816
2.1270	3.3950	0.2249
2.2770	2.2810	0.3147
2.2710	1.1830	0.2907
2.3090	2.5690	0.3116
2.2980	1.6270	0.3023
2.2190	1.9930	0.3227
2.1610	1.6610	0.3010
2.2100	0.6999	0.2817
2.2440	1.5410	0.3467
2.0080	3.2190	0.3161
1.9350	1.0590	0.2918
2.1770	3.1870	0.2695
2.2300	1.6990	0.2861
2.0140	2.0460	0.2672
1.9500	2.7700	0.2828
2.1670	1.9480	0.2926
2.1460	0.6856	0.2418
2.1510	2.4790	0.2352
2.0820	3.4480	0.2605
2.1270	3.1400	0.2306
2.1290	1.1960	0.2581
2.1670	3.2410	0.3049
2.2270	3.6830	0.3314
2.3840	3.1520	0.2941
2.1680	1.2980	0.2022
2.4990	0.4533	0.3059
2.6250	2.2150	0.3323
2.4030	2.7610	0.3018
2.1850	2.9450	0.3010
2.2070	1.9770	0.3185
2.0880	3.3960	0.1915
2.1120	0.3767	0.2029
2.1780	1.7710	0.3111
2.3250	1.5870	0.2837
2.2900	3.8110	0.2003
2.3930	2.8530	0.2456
2.3810	3.7750	0.2022
2.1420	1.7490	0.2753
2.1840	0.0097	0.3106
2.3090	1.6400	0.2516
2.3820	1.5960	0.2407
2.4970	1.2300	0.2398
2.2840	2.1140	0.3158
2.6840	3.7350	0.2387
2.3230	1.3880	0.2981
2.1890	0.1258	0.2763
1.8350	0.6909	0.1542
1.9410	0.4032	0.0987
1.4180	0.4443	-0.0081
2.4130	4.1480	0.2502
2.3040	2.8770	0.1716
1.9610	0.0964	0.1324
2.1030	0.7469	0.1934
1.5000	1.3810	0.0607
2.3090	1.2180	0.2447
2.0290	5.5790	0.2503
2.3190	2.6860	0.2700
2.2680	2.8710	0.2720
2.1240	2.8590	0.2657
2.2140	3.8240	0.2505
2.0550	5.8460	0.2630
2.2400	1.7240	0.2739
2.3450	3.8150	0.2714
2.2300	0.8670	0.3737
2.5690	3.9140	0.3771
2.4940	4.6830	0.3631
2.3220	1.3070	0.3105
2.4500	2.4720	0.3295
2.3130	2.5270	0.2993
2.4900	0.3279	0.3113
2.4180	1.8270	0.3116
2.4760	1.5780	0.3359
2.3430	2.1620	0.3392
2.7100	3.4890	0.3561
2.4960	3.8890	0.3234
2.4280	1.3030	0.3266
2.5970	2.2470	0.3208
2.0010	3.1960	0.1616
2.6900	1.1490	0.2604
2.7080	0.8479	0.3368
2.3860	0.1134	0.3479
1.5590	0.9709	-0.0706
2.1300	2.7990	0.1848
1.9690	1.7790	0.1314
2.2130	3.3070	0.2362
2.3280	0.2188	0.2940
0.9211	0.0149	-0.1042
0.7204	0.2904	-0.0747
0.9745	0.1952	-0.0488
2.1760	5.1300	0.2137
2.3230	4.2830	0.1945
2.1400	2.3100	0.2382
2.2920	2.1560	0.1932
2.2590	2.5020	0.2637
2.3140	2.3790	0.2045
2.3130	2.6970	0.2146
2.2470	2.6830	0.2685
2.2670	6.0080	0.2353
2.2480	3.8880	0.2957
2.2750	2.2390	0.3128
2.2730	2.8750	0.3046
2.2640	2.0620	0.3182
2.2870	2.4560	0.3329
2.2450	2.4490	0.3232
2.1960	1.5030	0.3231
2.0980	1.9220	0.3364
2.1410	0.1725	0.3191
2.2530	0.1122	0.3037
2.2450	0.8726	0.3086
2.2670	1.8570	0.3072
2.2360	2.8140	0.3152
2.0690	1.7900	0.3196
2.2210	3.5420	0.3177
2.2630	2.8840	0.3008
1.9510	5.2330	0.3172
2.0420	1.5550	0.3101
2.0770	2.4980	0.3139
2.0420	0.1357	0.3098
2.1010	2.4910	0.3200
2.0450	3.2290	0.2564
2.0920	3.6480	0.2105
1.9930	2.9240	0.2779
1.9720	4.9890	0.2505
2.0240	0.9469	0.2192
2.2130	0.2921	0.1850
2.2430	1.6070	0.1854
2.1450	3.2740	0.3351
2.1970	2.4760	0.3269
1.9830	0.0647	0.2987
2.3680	0.6910	0.3455
2.4200	2.2810	0.3354
2.4250	2.3300	0.3631
2.1160	1.6300	0.2902
2.0520	1.8170	0.2127
2.0190	0.8966	0.1775
2.1510	2.7130	0.1822
2.2320	3.5200	0.2398
1.9570	1.6300	0.2094
2.0600	0.9539	0.1779
2.1160	2.4180	0.1970
2.2000	3.7770	0.2839
2.1250	3.9570	0.2330
2.1550	3.5030	0.2606
2.2270	2.9050	0.2850
2.2560	1.3690	0.3081
2.2680	1.3450	0.2881
2.3430	1.5970	0.3173
2.0990	2.9890	0.1520
2.1980	2.3840	0.2451
2.2630	2.4120	0.2479
2.2030	1.0020	0.2195
2.3140	0.1793	0.2877
2.3240	1.7960	0.2570
2.0200	2.8720	0.1513
2.2830	0.5348	0.3087
2.3810	1.9770	0.3101
2.3220	1.0890	0.2675
2.1950	0.7713	0.2517
2.2720	2.0360	0.1749
2.0360	1.8940	0.1013
2.0910	4.1970	0.1300
2.0220	0.4335	0.0237
1.9620	3.0440	0.0433
2.1600	1.0530	0.0329
1.8830	1.7220	-0.0239
2.1230	2.8930	0.1663
1.9260	0.9162	0.0749
1.8250	3.4710	-0.0481
1.6420	3.3690	-0.0861
1.4660	1.8180	-0.0985
1.7100	1.0460	0.0027
2.2470	1.8010	0.3100
2.2000	2.4540	0.2973
2.2290	3.6040	0.2838
2.1580	1.6060	0.2646
2.1860	3.7690	0.2850
2.1840	3.4750	0.2798
2.0980	1.5580	0.2320
2.0450	2.6990	0.2409
1.9090	1.7700	0.1902
2.0760	0.0020	0.2367
1.9020	1.0960	0.1475
1.8120	0.8737	0.0612
1.8340	0.5209	0.1189
1.8110	1.1140	0.1031
1.4530	0.4755	-0.0021
1.7400	0.2951	0.0924
2.0070	1.6700	0.2141
1.9900	3.7360	0.1669
2.0440	1.2540	0.2322
1.8610	0.4298	0.1677
1.6680	1.0110	0.0471
1.8240	3.2980	0.0546
1.3730	0.9996	-0.0536
1.5900	0.5517	0.0138
1.4580	2.9610	-0.1007
1.3730	0.6762	-0.0914
2.0300	1.7570	0.2067
1.9300	1.0190	0.1761
2.2150	1.9410	0.2713
2.1000	1.2530	0.2573
2.1430	0.8983	0.2657
2.2640	0.8666	0.3021
2.1940	1.0590	0.2863
2.2330	3.2940	0.2918
2.2590	2.0570	0.2814
2.2860	1.9460	0.3209
2.2300	0.3292	0.3083
2.2530	1.1290	0.2961
2.2960	0.8021	0.3079
2.2940	1.6650	0.2968
2.2930	3.1300	0.3082
2.2950	3.4500	0.3188
2.2770	2.6430	0.2886
2.2990	3.9230	0.2952
