1.8810	0.9041	0.0776
2.1410	1.1880	0.1442
2.1730	2.9120	0.1571
2.6760	0.5280	0.2222
2.3060	2.3170	0.2122
2.2600	1.3160	0.2178
2.3300	1.1980	0.2037
2.2130	1.1170	0.1600
2.6550	0.7766	0.1257
2.3020	0.1920	0.1332
1.5830	2.9610	-0.0942
2.2380	1.6980	0.2129
2.1380	2.8530	0.1162
2.3410	4.3600	0.1981
2.2390	2.2930	0.1353
2.2840	0.0346	0.1790
2.0930	2.0000	0.1577
1.9010	3.2930	0.1186
2.2920	2.2260	0.1600
2.0360	0.3222	0.2127
1.6840	0.0447	-0.0216
2.1780	0.5421	0.2075
2.2770	0.2433	0.2163
2.3790	1.4310	0.1677
2.3010	1.7160	0.1587
2.5370	2.6860	0.1848
2.5910	0.0040	0.1213
2.5270	3.5160	0.2437
3.3960	2.3390	0.1037
2.6320	1.7870	0.0800
2.4970	2.1510	0.1419
2.3750	3.5000	0.2113
2.2490	3.3540	0.1526
2.2860	0.9602	0.1550
1.4270	0.0253	0.0411
2.1710	3.0500	0.1643
2.3080	3.0360	0.1796
2.3430	0.3711	0.1137
2.4290	3.4910	0.2265
2.2500	3.2540	0.2154
2.3750	0.0533	0.1380
1.7040	0.2872	0.0102
2.1510	1.2810	0.1057
2.2030	0.5510	0.1136
2.1970	4.9380	0.1172
2.1560	4.2200	0.1567
2.2500	1.6560	0.2086
2.2460	3.6430	0.1332
2.3350	2.9660	0.1483
2.5660	1.8210	0.2051
2.3660	2.4770	0.2025
2.1350	5.8090	0.1708
2.1310	0.1940	0.1304
2.3990	2.3130	0.1962
2.2470	0.1145	0.1364
2.2000	4.0970	0.1610
2.1040	2.7320	0.1272
2.1600	3.1320	0.1880
2.1550	3.2680	0.1571
2.2600	2.9140	0.2197
2.3190	1.9300	0.1890
2.1030	0.3235	0.0050
2.1430	4.5700	-0.0006
1.7260	3.3190	0.0279
2.1430	3.0470	0.0036
2.0260	3.5140	0.2118
1.9760	3.1040	0.1919
2.0380	0.4410	0.1518
1.5160	0.1677	0.0011
1.9990	2.1640	0.1271
1.9680	3.1020	0.1231
1.7800	0.9394	-0.0602
2.2210	1.4110	0.2161
2.1800	0.1431	0.1666
2.1500	2.1860	0.2065
2.0540	4.3300	0.2175
2.1780	3.5440	0.2247
2.2550	2.9660	0.2128
2.2250	3.4580	0.2221
2.2880	2.7640	0.1849
2.2450	1.8220	0.1847
2.3150	2.3030	0.1961
2.2880	3.2580	0.1610
2.1750	1.7170	0.1616
2.2500	2.2670	0.1839
2.3630	0.3122	0.1919
2.2320	1.4010	0.1576
2.3120	2.3980	0.1690
2.3350	2.8030	0.1808
2.2020	3.1380	0.1513
2.2680	0.4615	0.1935
2.2540	1.6170	0.1217
2.3320	0.9773	0.1340
2.2670	0.5120	0.1293
2.3470	1.2770	0.1494
2.5410	2.7150	0.2176
2.8550	1.7150	0.1068
2.4900	1.8340	0.1244
2.7670	0.2399	0.2583
2.7090	1.9470	0.2245
2.6700	1.5270	0.2315
2.3450	3.3160	0.2301
2.9680	3.6020	0.2150
2.4520	0.1752	0.0994
2.5010	3.5330	0.1471
2.9840	0.1343	0.2131
2.7970	1.4550	0.0817
2.5710	3.8260	0.0713
2.3870	2.1340	0.0832
2.5040	1.9030	0.1435
2.4660	1.4820	0.2039
2.3280	1.8560	0.2152
2.4220	0.9813	0.2041
2.5030	0.9928	0.2003
2.6390	1.1270	0.1863
2.3160	0.1698	0.2093
2.7170	0.6820	0.1475
2.5220	2.3260	0.1998
2.2380	0.5232	0.1944
1.7620	0.1214	0.1175
1.9910	0.5486	0.1052
1.3290	0.0025	0.0325
2.3020	4.7940	0.1177
2.2960	4.6310	0.1445
2.1340	1.3380	0.1270
2.2280	0.4265	0.1665
1.9040	0.8762	0.0973
2.3970	2.6820	0.1841
2.1460	3.8780	0.1539
2.3970	1.7810	0.1551
2.5030	3.4040	0.2067
2.2800	0.2998	0.1954
2.2790	1.6460	0.1117
2.3500	4.7030	0.1294
2.1960	0.6306	0.2050
2.3080	4.3260	0.1834
2.3120	0.2916	0.1016
2.2430	1.6830	0.1070
2.3900	5.1780	0.0892
2.2540	1.3400	0.1513
2.2500	1.3820	0.2239
2.2710	0.7502	0.2133
2.2870	2.3860	0.2276
2.5550	0.7803	0.2341
2.3360	1.8450	0.2238
2.3300	2.0110	0.2396
2.3750	2.3510	0.2376
2.3790	1.5890	0.2187
2.3580	3.5440	0.2228
2.4170	1.4150	0.2138
1.8500	0.5419	0.0570
2.3560	0.8426	0.1298
2.4470	3.2450	0.2099
2.4110	2.6150	0.1749
1.6360	0.1611	-0.0287
2.1760	0.3896	0.0921
2.0580	2.4820	0.1403
2.3000	2.6170	0.1183
2.3800	1.4930	0.0967
1.4130	0.3681	-0.0778
1.2870	0.1847	-0.0443
1.3730	0.0541	-0.0014
2.1560	4.0320	0.1264
2.1820	2.7250	0.1014
2.1740	3.9720	0.1388
2.1440	2.3900	0.0998
2.1640	2.5300	0.1118
2.1690	2.5450	0.0977
2.1980	2.1930	0.0989
2.2430	0.9267	0.1271
2.2240	4.0570	0.1078
2.1500	0.4534	0.1419
2.1990	4.4640	0.1409
2.1940	1.9020	0.1295
2.2070	1.2800	0.1792
2.2350	1.6070	0.2132
2.2130	0.1722	0.1703
2.2530	0.5804	0.1473
2.3020	4.2350	0.2079
2.3010	0.3304	0.1465
2.2990	1.7850	0.1270
2.3190	1.4720	0.1450
2.2570	1.6300	0.1217
2.3170	3.4070	0.1426
2.3420	2.4520	0.1658
2.3430	0.6986	0.1794
2.2900	4.0940	0.1549
2.4510	2.0220	0.2006
2.4070	3.7980	0.1831
2.4690	1.8860	0.2022
2.6650	0.9346	0.2165
2.5350	3.8420	0.2132
2.1640	3.4810	0.1625
2.1350	2.5380	0.1394
2.1580	4.9850	0.1738
2.1660	4.5060	0.1701
2.1290	1.4760	0.1519
2.1320	0.8181	0.1087
2.1280	2.7030	0.1045
2.4080	3.7780	0.1877
2.3590	3.0400	0.1824
2.2520	0.2362	0.1781
2.3490	0.8601	0.2110
2.3740	0.7111	0.2025
2.4080	2.4170	0.1847
2.2310	1.5380	0.1529
2.0940	1.8030	0.0575
2.1010	2.8080	0.0902
2.1250	1.6490	0.1103
2.1190	2.6450	0.1213
2.1450	0.4877	0.1470
2.1220	1.5200	0.1043
2.0950	2.1570	0.1471
2.1170	2.2560	0.1600
2.0930	3.9150	0.1769
2.0980	2.7610	0.1720
2.1520	3.2640	0.1773
2.2130	0.8327	0.1961
2.2300	1.4670	0.2077
2.2380	3.5240	0.2136
2.0940	3.5670	0.1686
2.1850	1.7560	0.1920
2.2410	2.4860	0.2057
2.2660	1.7680	0.1700
2.2920	2.4550	0.2011
2.0880	2.3140	0.0348
2.0970	0.9929	0.1322
2.2600	0.7953	0.2117
2.3510	1.5060	0.1451
2.1160	2.0110	0.0798
2.2340	1.5390	0.1650
2.0810	2.4040	0.0299
2.1260	4.8050	0.1238
2.1590	4.2620	0.1115
2.1270	4.8360	0.1403
2.1100	1.3790	-0.0037
2.0840	1.4380	-0.0098
2.1790	4.0760	-0.0049
2.2350	3.0260	0.0995
2.1570	1.6010	0.0848
2.1410	2.5480	-0.0456
1.9400	2.3470	-0.0851
1.6080	4.4570	-0.0688
1.7500	1.2190	-0.0763
2.1700	1.3960	0.2132
2.1000	0.6010	0.2083
1.9850	2.7180	0.2126
1.9920	1.6510	0.2050
1.9890	4.2180	0.2090
2.0740	2.3840	0.1960
2.0870	1.5040	0.1720
2.0880	0.7866	0.1962
2.0440	0.0656	0.1371
2.0450	3.2830	0.1941
2.0100	3.3860	0.1051
1.6890	0.6443	0.0423
1.9400	1.4440	0.0791
1.9050	0.6983	0.0556
1.4400	0.0675	-0.0243
1.8530	0.2772	0.0494
1.9800	3.2400	0.1631
2.1010	0.1391	0.1343
1.9840	1.0740	0.1794
1.9520	0.2697	0.1275
1.8440	1.3950	0.0487
2.0580	1.6680	0.0991
1.6800	0.1085	-0.0399
1.8830	2.2790	0.0677
1.8840	1.2160	0.0430
1.6440	2.2020	-0.0887
2.1000	2.3090	0.1594
1.9520	0.1073	0.1146
2.0940	0.0612	0.2147
2.1980	2.6330	0.2031
2.2800	1.3150	0.2056
2.2660	0.8439	0.2208
2.3020	0.9668	0.2054
2.0130	3.4360	0.2138
2.0440	0.9186	0.2173
2.2190	2.2390	0.2133
2.1120	2.1300	0.2120
2.0900	0.8382	0.2119
2.1360	1.7010	0.2031
2.1060	2.3210	0.2160
2.2070	2.6690	0.2236
2.2390	1.3320	0.2246
2.1390	2.1670	0.2200
2.1170	2.7490	0.2226
2.1490	2.0800	0.2185
2.1930	3.7090	0.2253
2.2590	3.2790	0.2221
2.2010	0.6713	0.2156
2.1930	2.3780	0.2226
2.2100	1.7720	0.2228
2.2660	0.3286	0.2138
2.2620	0.3393	0.2230
2.2640	1.0840	0.1882
2.3190	3.1870	0.1908
2.2150	2.3720	0.1929
2.2550	2.2070	0.1838
2.2490	2.9600	0.1847
2.3780	0.9456	0.1771
2.2910	2.4760	0.1809
2.1780	2.1490	0.1994
2.1880	3.1530	0.1951
2.2760	1.5200	0.2112
2.3480	0.8384	0.1956
2.3720	4.0950	0.1808
2.3810	1.3430	0.1743
2.3360	3.0150	0.1589
2.2500	3.0030	0.1855
2.3760	2.3190	0.1796
2.2740	0.4819	0.1676
2.1610	2.5210	0.1542
2.1870	3.9090	0.1550
2.1530	0.6535	0.1637
2.1700	2.8430	0.1657
