1.8160	0.5184	0.1366
2.1410	0.5931	0.2093
2.2510	2.4620	0.2125
2.1850	2.5630	0.2672
2.0090	3.1870	0.2216
2.0440	0.6698	0.2569
2.3850	1.7370	0.2800
2.2710	0.8223	0.2564
2.2040	1.1130	0.1767
2.1690	3.6690	0.2323
1.5660	2.1140	-0.0620
2.3580	0.5102	0.2795
2.2420	3.1110	0.2349
2.2740	3.6590	0.2577
2.2860	3.4890	0.2441
2.1270	1.1420	0.2248
2.0970	1.8980	0.1807
2.0570	0.8548	0.1644
2.2790	4.0400	0.2027
2.0200	3.0640	0.2531
1.6030	0.1289	0.0002
1.9740	2.1810	0.2453
1.8540	2.0870	0.2346
2.1920	1.9910	0.2305
2.3000	0.7257	0.2646
2.0350	2.4120	0.2218
2.1300	2.6500	0.2619
2.3510	1.9290	0.2747
2.1760	0.3630	0.2443
2.3020	2.7120	0.2517
1.9600	5.1400	0.1945
1.9960	2.8640	0.2076
2.2760	0.4180	0.1795
2.2330	1.5680	0.2139
1.3480	0.5679	0.0375
2.0710	2.5170	0.2583
2.1730	0.7172	0.2499
2.2840	1.8840	0.2437
2.4340	2.8370	0.2865
2.4310	1.8130	0.2931
2.4670	0.6370	0.2427
1.8760	1.1540	0.0358
2.3490	2.3660	0.1889
2.3420	1.5400	0.2315
2.3790	5.0980	0.2175
2.3040	2.8570	0.2600
2.3730	0.8131	0.2705
2.2750	4.2130	0.2407
2.2710	0.3930	0.2381
2.1910	0.3827	0.2552
2.1240	1.4360	0.2635
2.2060	2.3490	0.2023
2.2310	0.2031	0.1904
2.0920	0.6786	0.2484
2.1450	1.7980	0.2205
2.1630	3.2990	0.2115
2.1410	3.6590	0.2242
2.2560	2.9960	0.2673
2.1910	3.0400	0.2155
2.3510	0.5076	0.2809
2.0740	0.2245	0.2329
2.0810	2.0370	0.1308
2.0990	2.8040	0.0200
1.8670	0.3817	0.0317
2.0800	3.8310	-0.0158
1.9410	2.1500	0.2640
1.9150	2.5610	0.2292
1.9230	0.7486	0.1811
1.5290	0.4484	0.0548
1.8740	3.4280	0.1462
1.8630	2.6480	0.1231
1.6220	0.4414	-0.0496
1.9440	0.2658	0.2479
1.9290	0.5181	0.2042
1.9510	2.8910	0.2607
1.9470	2.4320	0.2597
1.8810	3.0320	0.2474
2.0080	1.0420	0.2351
1.8490	1.3920	0.2337
2.1840	1.4610	0.2408
2.2290	0.8531	0.2291
2.0150	0.4265	0.2505
2.0770	2.9380	0.2277
2.0890	4.3830	0.2129
2.2920	2.2730	0.2287
2.1260	2.0010	0.2156
2.1970	1.5610	0.2387
2.1630	1.6010	0.2434
2.3500	2.6890	0.2624
2.3460	0.0573	0.2704
2.2970	3.4070	0.2509
2.4020	2.5920	0.2591
2.3470	0.4433	0.2366
2.3390	2.0220	0.2504
2.1490	1.2940	0.2684
2.1230	1.8080	0.2759
2.1400	1.0750	0.2645
2.2240	3.4640	0.2127
2.2320	3.1530	0.2754
2.1830	2.9680	0.2689
2.2270	1.6790	0.2647
2.3370	3.8030	0.2748
2.2420	3.6620	0.2711
2.1490	2.3650	0.1820
2.0770	2.5530	0.2179
2.2730	2.1580	0.2753
2.1660	2.4740	0.2344
1.9850	3.9650	0.1548
2.2160	3.5070	0.1748
2.0750	3.0790	0.1686
2.0520	0.4307	0.2090
1.9680	1.7890	0.2173
1.9610	3.4530	0.2087
1.9510	0.0176	0.1893
2.1830	0.3062	0.1898
1.9430	2.8250	0.2202
2.2730	0.1194	0.1956
2.1790	1.0810	0.2147
2.1300	0.5832	0.2205
1.9520	0.3466	0.1585
1.9940	0.3378	0.1022
1.4100	0.6050	0.0327
2.2960	4.9320	0.1975
2.2650	1.7970	0.1744
1.9140	0.7114	0.1382
2.0600	2.5640	0.2054
1.7250	0.3946	0.1312
2.2370	1.6270	0.2529
2.1300	4.6680	0.2323
2.3370	2.8010	0.2512
2.2960	3.3430	0.2763
2.2950	1.1770	0.2781
2.0630	3.4560	0.2360
2.3130	5.6650	0.2453
2.5300	1.0390	0.2736
2.1130	2.2390	0.2688
2.2000	1.7850	0.2411
2.4220	3.0650	0.2473
2.3210	4.2160	0.2394
2.3730	0.3727	0.2687
2.5290	3.0600	0.2808
2.4700	2.9170	0.2699
2.3480	4.5370	0.2772
2.3230	3.5950	0.2704
2.3380	0.6333	0.2955
2.3770	1.5440	0.2925
2.4990	0.0416	0.2938
2.5000	1.0030	0.2951
2.3810	2.0610	0.2815
2.3240	0.9032	0.2771
1.9010	0.5324	0.0861
2.3370	2.4260	0.1920
2.4900	0.0966	0.2781
2.3980	1.7000	0.2575
1.5360	1.8840	-0.0546
2.2920	0.2571	0.1900
2.1950	2.5540	0.1977
2.3070	3.5840	0.2423
2.3930	0.8304	0.2369
1.3070	0.1986	-0.0715
1.2260	0.5285	-0.0537
1.3990	0.1138	0.0177
2.3120	4.7640	0.1970
2.3920	3.0270	0.1960
2.3010	3.4600	0.2163
2.3220	1.6680	0.2004
2.2980	3.2670	0.2327
2.3710	2.5920	0.2033
2.4000	3.6030	0.2099
2.3430	0.0414	0.2360
2.3810	5.6580	0.2277
2.2070	1.1350	0.2579
2.2800	4.2300	0.2514
2.2470	1.3710	0.2509
2.3490	1.3210	0.2726
2.3680	1.5400	0.2761
2.3510	0.7255	0.2631
2.3200	1.7600	0.2505
2.3320	0.6834	0.2646
2.2910	1.5960	0.2381
2.3080	2.0030	0.2355
