1.2670	0.4669	0.0279
1.5680	0.8035	0.1834
1.7090	2.8780	0.1838
1.9350	0.5527	0.3018
1.7300	0.0011	0.2638
1.6240	0.4441	0.2895
1.9110	0.4197	0.2326
1.8480	0.7820	0.2587
1.6240	0.6587	0.2135
1.8610	2.0950	0.2314
1.2160	1.9050	-0.0900
1.8460	0.3576	0.3137
1.6990	3.6130	0.2062
1.9290	3.3370	0.2785
1.8070	4.5590	0.1859
1.7020	1.5690	0.2313
1.7290	2.2150	0.1990
1.5790	0.2862	0.1341
1.8010	1.1140	0.3196
1.3760	0.0137	0.2066
1.1280	0.2771	-0.0159
1.6080	0.3446	0.3117
1.5400	1.5710	0.2432
1.7450	0.1417	0.2554
1.7180	0.3076	0.2296
1.7990	0.1358	0.2495
1.8150	1.0580	0.2873
2.0130	1.2810	0.2863
1.9190	0.7461	0.2677
1.7600	0.6693	0.2251
1.8630	3.0430	0.2276
1.6500	2.2030	0.2345
1.4100	0.2535	0.1669
1.5090	0.1444	0.1793
1.0710	1.0400	0.0286
1.7170	2.6480	0.2031
2.0480	1.4610	0.3013
1.7990	0.0487	0.2328
2.0220	0.5599	0.3324
1.9780	0.6967	0.3028
1.7980	2.2010	0.2161
1.3220	1.7830	-0.0121
1.7120	2.5550	0.1725
1.7290	2.7930	0.1842
1.7280	5.7090	0.1620
1.7660	1.8480	0.2965
1.9000	0.2149	0.2922
1.7510	2.0100	0.2511
1.7960	1.0140	0.2256
1.9360	0.7391	0.2804
1.8810	1.5410	0.2463
1.6980	3.6590	0.2016
1.7150	1.3840	0.1773
1.6650	0.1597	0.2684
1.6840	1.2070	0.2092
1.7160	2.6310	0.1894
1.7200	3.4270	0.2109
1.7800	1.4660	0.3303
1.7850	1.9030	0.2804
1.8350	0.6919	0.3538
1.6150	0.0181	0.2421
1.7240	1.8390	0.1400
1.7810	2.1840	0.0469
1.3370	0.2657	0.0049
1.7030	2.8060	-0.0061
1.5270	2.1790	0.2745
1.3700	1.2700	0.1932
1.2570	0.9535	0.0884
1.1350	0.6412	0.0141
1.2090	0.7159	0.0762
1.2710	1.0060	0.0891
1.1500	0.7333	-0.0775
1.4520	0.3340	0.2245
1.3790	1.4830	0.1397
1.6140	1.8530	0.3237
1.5400	2.2210	0.2899
1.5600	2.0170	0.2891
1.6950	0.1231	0.2830
1.6610	1.6300	0.2694
1.7060	0.5600	0.2807
1.7340	1.1650	0.2573
1.6520	1.6750	0.3033
1.6880	2.0350	0.2599
1.7060	1.0850	0.2297
1.7900	0.2554	0.2615
1.7820	0.1023	0.2652
1.7100	0.6947	0.1986
1.7570	1.3080	0.2517
1.8020	0.6141	0.2460
1.7830	0.5351	0.2388
1.8450	2.7850	0.2206
1.7280	1.6690	0.2461
1.7990	0.1114	0.2601
1.7370	0.3837	0.1844
1.8130	0.3350	0.2386
1.8950	1.4440	0.2999
1.8820	0.7584	0.2930
1.8720	1.6000	0.2435
1.9910	1.7040	0.3199
1.9570	0.6698	0.3098
1.9650	0.1107	0.2714
1.9800	1.1420	0.2544
1.9170	0.1651	0.2441
1.8370	0.0672	0.2407
1.8870	1.7570	0.2043
1.8760	1.1090	0.2271
1.8750	1.4770	0.2466
1.7120	3.6920	0.2433
1.6350	1.6540	0.2106
1.7020	1.9450	0.2496
1.7330	0.0811	0.2408
1.7120	1.0030	0.2629
1.7860	1.2980	0.2346
1.7170	0.0955	0.2458
1.6260	1.5720	0.2317
1.6020	1.8070	0.2459
1.5870	0.2709	0.1978
1.5590	0.2823	0.2103
1.4800	0.0644	0.1878
1.2790	0.4503	0.0961
1.2710	0.7555	0.0945
1.0800	0.9572	0.0568
1.5820	2.9040	0.1860
1.4520	1.2600	0.1622
1.3520	1.0150	0.1110
1.4730	0.2133	0.1667
1.3240	0.4984	0.0626
1.6520	1.4630	0.2219
1.6840	5.1650	0.2237
1.6040	0.0245	0.2225
1.7640	1.6730	0.2183
1.7820	1.5370	0.2082
1.7220	2.5510	0.2245
1.6900	5.7350	0.2525
1.9570	0.3473	0.2551
1.7530	2.2070	0.2283
1.8590	1.5220	0.2511
2.0280	1.8450	0.2788
1.8130	2.2360	0.2466
2.1380	0.6544	0.3117
1.9870	0.8503	0.2952
2.0910	0.0854	0.2981
2.1110	0.6247	0.3279
1.9580	0.1252	0.3317
1.9280	0.8097	0.3073
1.9860	0.1361	0.3113
1.8430	0.4408	0.2830
1.9610	0.5448	0.3270
1.9640	0.5764	0.3363
1.8260	1.3400	0.3356
1.4210	1.1960	0.0554
1.7370	2.0350	0.2234
1.9490	0.9089	0.2724
1.7900	0.9570	0.2510
1.1960	1.4580	-0.0460
1.7190	0.3716	0.1415
1.5220	2.9690	0.1420
1.6910	3.2290	0.2361
1.7480	0.5261	0.2402
1.0480	0.1323	-0.0461
0.9880	0.8702	-0.0145
1.0700	0.4625	-0.0234
