2.0830	0.1088	0.0397
2.4330	1.6290	0.1449
2.2150	2.5350	0.1261
2.3740	1.9340	0.1586
2.4350	2.1730	0.1526
2.4650	0.8529	0.1829
2.3680	1.9550	0.1571
2.4610	0.6265	0.1432
2.5390	1.9910	0.1249
2.6520	1.6280	0.1106
1.6150	1.2280	-0.0709
2.3280	0.3332	0.1449
2.2880	1.7680	0.0960
2.3810	4.3420	0.1384
2.3950	3.1750	0.1379
2.1730	0.0963	0.1363
2.2010	1.8960	0.0533
2.2000	0.5132	0.1163
2.3060	2.4900	0.1208
2.2340	1.4700	0.1566
1.7520	0.9387	-0.0855
2.2270	2.0610	0.1576
2.3060	1.8360	0.1508
2.3300	0.1912	0.1490
2.2940	0.7987	0.1177
2.3970	2.9790	0.1812
2.2930	3.9160	0.1685
2.5920	2.9830	0.1717
2.4510	2.1440	0.1298
2.7220	2.6040	0.1195
2.8460	4.1680	0.0864
2.3350	3.0280	0.1720
2.3730	0.1552	0.1170
2.6830	1.9970	0.1281
1.4260	0.1345	-0.0397
2.5500	4.0720	0.1578
2.5930	1.5150	0.1579
2.5460	1.0940	0.1642
2.7330	1.4130	0.1803
2.8200	2.0890	0.1898
2.5240	1.3990	0.1344
1.7390	0.7702	0.0301
2.2660	0.1906	0.0863
2.3810	1.5650	0.1140
2.3810	4.3530	0.1073
2.2320	3.9000	0.1034
2.3770	0.0044	0.1368
2.3440	4.8750	0.0987
2.4380	0.9128	0.1096
2.2900	2.1840	0.1434
2.3120	1.4490	0.1530
2.1680	3.2230	0.1377
2.2230	0.2516	0.1048
2.4010	0.6969	0.1657
2.3070	3.8980	0.1548
2.2290	3.5700	0.1257
2.2300	2.1210	0.0799
2.1960	3.6510	0.1230
2.1880	3.9930	0.0964
2.3760	3.2660	0.1488
2.4610	0.9089	0.1716
2.1820	1.6690	0.0664
2.2100	3.1790	-0.0250
1.9990	2.3010	0.0088
2.3130	1.7450	0.0025
2.3930	3.5520	0.1779
2.2150	2.9630	0.1591
2.1850	0.6650	0.1251
1.7480	0.7008	-0.0159
2.1350	0.8456	0.0994
2.1300	2.4600	0.0782
1.6980	0.4564	-0.1164
2.2630	1.3350	0.1502
2.2720	2.8380	0.1448
2.3670	1.4400	0.1727
2.2310	3.4960	0.1517
2.2530	3.8270	0.1401
2.3830	1.2490	0.1432
2.3680	0.6006	0.1464
2.3330	2.0400	0.1452
2.3920	2.9610	0.1482
2.3240	2.4330	0.1639
2.1350	3.5590	0.1315
2.0070	3.0530	0.1329
2.4320	0.2702	0.1670
2.4760	1.0410	0.1575
2.1870	1.4810	0.1238
