2.0650	1.8750	0.1154
2.2400	0.9645	0.1400
2.2450	0.8919	0.1126
2.5690	1.4810	0.1651
2.3070	2.4590	0.1327
2.3340	1.6930	0.1684
2.1330	1.6940	0.1276
2.4180	3.0250	0.0761
2.3110	2.0520	0.1108
2.3630	3.3730	0.0964
1.5080	0.3633	-0.0876
2.3450	1.6420	0.1516
2.1330	2.9700	0.0904
2.3140	4.0860	0.1483
2.4200	2.6700	0.1300
2.1960	0.3919	0.1182
2.0960	1.3330	0.0454
2.2290	2.3180	0.0881
2.4090	0.6299	0.0937
2.0800	1.4180	0.1098
1.7280	0.7613	-0.0001
2.2880	1.1450	0.1403
2.1810	0.0743	0.1119
2.2480	0.4781	0.1321
2.3870	2.2550	0.1045
2.4390	0.0675	0.1448
2.2790	2.7770	0.1237
2.2940	3.3190	0.1626
2.2390	0.3466	0.1398
2.1840	1.9800	0.1022
2.5220	3.5680	0.0842
2.3030	3.3100	0.1610
2.1650	4.3020	0.1390
2.3070	2.7520	0.1222
1.4140	0.0286	-0.0075
2.1950	3.0620	0.1210
2.2820	0.5261	0.0790
2.6740	0.6104	0.0997
2.3800	1.6880	0.1781
2.9490	1.8050	0.1550
2.2320	4.3240	0.0912
1.6100	0.1737	-0.0222
2.1990	1.0300	0.0793
2.2380	1.6350	0.1039
2.3010	5.1410	0.0891
2.2240	4.0160	0.1081
2.3290	1.7890	0.1378
2.2670	3.9550	0.1068
2.3090	3.3010	0.1338
2.5080	2.2690	0.1573
2.4010	0.8154	0.1637
2.2180	4.7130	0.1203
2.1310	0.1220	0.0939
2.3610	2.1660	0.1372
2.2750	3.5470	0.1226
2.0960	2.9880	0.1050
2.1110	2.8910	0.0750
2.2160	2.4920	0.1053
2.1900	3.0830	0.0684
2.4170	0.0516	0.1393
2.3340	0.9376	0.1377
2.0690	1.7740	0.0728
2.1150	2.9290	-0.0544
1.8620	0.9249	0.0092
2.2790	4.2620	-0.0238
2.2470	3.7880	0.1360
2.0040	2.0600	0.1143
2.0150	0.4535	0.1214
1.8440	1.1620	0.1139
1.9610	1.0910	0.0948
1.8610	2.7400	0.0671
1.5930	1.0540	-0.1102
2.1230	1.7750	0.1097
2.1660	2.2540	0.1282
2.2950	2.5600	0.1554
2.1560	3.1520	0.1162
2.1910	2.8710	0.1032
2.3260	0.7289	0.1257
2.2660	2.6270	0.1090
2.3060	1.4570	0.1373
2.3410	2.5040	0.1429
2.3160	1.2010	0.1425
2.2830	3.2180	0.1186
2.2540	3.0930	0.1193
2.3030	2.3230	0.1436
2.3320	3.3070	0.1368
2.2530	0.6334	0.1098
2.2720	2.0730	0.1243
2.3910	2.0150	0.1330
2.7050	1.0070	0.0998
2.6540	1.6110	0.1339
2.5430	2.6350	0.0843
