2.2760	0.4544	0.0617
2.6510	0.9893	0.1200
2.3790	1.9940	0.1317
2.6230	1.0210	0.2140
2.6370	1.4300	0.1081
2.4750	1.1060	0.1374
2.3500	0.3084	0.1273
2.4660	1.8440	0.0710
2.9270	1.2200	0.1582
3.0010	3.7900	0.1387
1.7210	0.3996	-0.0617
2.8480	0.4513	0.1749
2.4830	3.3720	0.1263
2.6260	1.5340	0.1645
2.6400	3.2420	0.1277
2.4400	2.1600	0.1426
2.3160	1.9930	0.0658
2.3150	0.5330	0.1083
2.8600	1.8220	0.0924
2.4920	1.3300	0.1248
1.9710	0.6052	-0.0345
2.6540	1.9880	0.0959
2.6000	1.1680	0.1204
2.5150	2.0700	0.1414
2.6370	0.1482	0.1435
2.7060	0.1908	0.1678
2.5780	4.2000	0.1906
2.9130	2.0190	0.2164
2.5310	2.3380	0.1118
2.5530	0.3616	0.1330
2.7500	3.9540	0.1466
2.5300	2.6090	0.1834
2.5060	2.8040	0.1573
2.4790	1.0020	0.1240
1.4420	0.0029	-0.0073
2.6320	3.7260	0.0893
2.8360	0.5465	0.0781
2.8960	0.5763	0.0708
2.5720	3.7710	0.1676
2.9700	0.8053	0.1723
2.7280	4.0470	0.0652
2.0790	0.2523	0.0382
2.4450	2.3740	0.0855
2.5220	1.8840	0.1069
2.4840	5.0170	0.1001
2.6700	2.8220	0.1821
2.8580	0.3854	0.1652
2.6650	3.4300	0.1645
2.7800	3.0750	0.1543
2.4190	2.8290	0.1757
2.7540	2.6700	0.2006
2.3990	2.9700	0.1297
2.3240	0.2037	0.1081
2.6350	1.9520	0.1543
2.5840	2.2590	0.1728
2.3780	2.1470	0.1487
2.4280	3.2600	0.1268
2.6830	2.4350	0.1405
2.6630	2.6540	0.0477
2.6320	1.7910	0.1607
2.3950	0.1680	0.1279
2.2470	1.9830	0.1265
2.4010	3.6420	-0.0240
2.2490	0.1508	0.0192
2.4180	2.6760	-0.0187
2.2370	2.1930	0.1175
2.2500	2.8680	0.1124
2.4730	3.4950	0.1147
1.9800	0.4665	0.0595
2.3860	2.7310	0.1154
2.1850	2.1430	0.0878
1.8600	1.9520	-0.1188
2.6760	2.7800	0.1026
2.5690	0.2472	0.1261
2.3320	3.8670	0.1165
2.5240	3.2170	0.1017
2.6310	3.5550	0.0810
2.7850	2.5800	0.0986
2.5440	2.1240	0.0998
2.5550	0.4611	0.1177
2.7620	2.2280	0.1236
2.5410	0.0873	0.1281
2.3550	4.5400	0.1300
2.3440	3.0570	0.1418
2.7720	3.3350	0.1402
2.7160	0.9500	0.1411
2.3750	0.3383	0.1403
2.3450	2.6790	0.1430
2.2700	2.1530	0.1361
2.7350	0.2999	0.1387
2.4570	3.3520	0.1669
2.8220	0.5943	0.1098
3.0200	2.9840	0.1137
2.5750	0.7496	0.1167
2.4580	0.6205	0.1661
2.7920	1.7690	0.2378
2.6840	0.9927	0.2019
3.2290	2.9590	0.0950
2.6680	4.6620	0.2302
2.8910	0.1422	0.2576
2.8770	2.2170	0.2345
2.4300	5.6570	0.1748
2.5040	4.4640	0.1765
2.9340	0.0969	0.0430
2.7950	1.0180	0.1370
2.4150	2.0900	0.1722
2.4760	3.2890	0.1318
2.7660	3.2600	0.0475
2.5550	2.7940	0.0718
2.9370	4.2280	0.1959
2.4980	1.1170	0.1720
2.5160	1.2250	0.1363
2.7550	2.6200	0.2021
2.5260	1.3320	0.2123
2.7800	0.4278	0.2226
2.5040	2.6340	0.1519
2.8410	1.7440	0.1766
2.7250	1.3570	0.2077
2.6800	0.7787	0.1716
2.0760	0.0228	0.0743
2.1650	1.4880	0.0509
1.3990	0.0943	-0.0733
2.5400	4.7390	0.1012
2.5170	3.0950	0.1157
2.1920	0.9095	0.0908
2.5340	0.7248	0.1308
2.1850	1.1190	0.0772
2.6920	1.2400	0.1473
2.6470	4.8660	0.1187
2.6110	2.6930	0.1308
2.8020	3.4370	0.1599
2.4440	1.8840	0.0866
2.6460	1.6800	0.0669
2.4870	4.9370	0.0921
2.3860	3.0090	0.0831
2.4590	2.5060	0.0680
2.7650	0.8511	0.0600
2.8050	0.7986	0.0852
2.8130	3.2580	0.0622
2.6080	1.8580	0.0790
2.7130	1.8280	0.1429
2.4610	0.5940	0.1105
2.5410	2.2970	0.1765
2.6450	3.1800	0.1821
2.5920	0.1727	0.1692
2.8260	3.6860	0.1849
2.5630	2.2680	0.1335
2.5390	1.4840	0.1715
2.7600	3.0970	0.2036
2.7370	1.8110	0.1585
2.2560	0.3449	0.0641
2.7670	0.9221	0.1078
2.9260	2.1240	0.1239
2.4860	2.2880	0.0608
1.7820	2.1350	-0.0345
2.4190	0.6577	0.0492
2.7540	2.7620	0.1286
2.9800	1.2670	0.0706
2.4850	2.2210	0.0437
1.4400	0.0586	-0.1112
1.3070	0.2214	-0.1007
1.4720	0.1737	-0.0003
2.4140	4.1320	0.1151
2.4640	3.4170	0.0836
2.4050	3.2490	0.1225
2.4210	1.8280	0.0831
2.4890	2.9460	0.1149
2.4110	3.1670	0.0838
2.4420	3.4240	0.0852
2.6220	0.5772	0.1174
2.5010	4.7500	0.1048
2.5830	2.4280	0.1707
2.6630	3.0790	0.1818
2.6300	1.0140	0.1592
2.8440	0.2430	0.1765
2.8580	0.1633	0.1652
2.8550	1.7530	0.1749
2.7920	0.0184	0.1691
2.7790	0.4418	0.1640
2.6670	3.1770	0.1563
2.7880	2.2210	0.1365
2.8270	0.2062	0.1418
2.7060	1.8710	0.1394
2.7230	2.9700	0.1564
2.6070	3.1460	0.1490
2.7870	2.7990	0.1692
2.7410	2.7140	0.1682
2.4490	3.6760	0.1635
2.6220	4.8460	0.1600
2.6160	3.6310	0.1729
2.5450	0.2864	0.1894
2.7280	4.1280	0.2074
2.3770	0.4268	0.1327
2.4030	3.7600	0.1101
2.4290	3.1140	0.1369
2.3980	4.8750	0.1374
2.3660	2.1850	0.1223
2.4280	0.5921	0.0895
2.4240	2.3430	0.0865
2.5070	3.5040	0.1594
2.5670	3.1560	0.1671
2.4390	0.5984	0.1552
2.5960	0.3027	0.1441
2.6760	2.0860	0.1556
2.6890	0.1734	0.1703
2.4700	2.5140	0.1662
2.2270	3.5500	0.1091
2.2370	2.7470	0.1025
2.3520	0.8475	0.0909
2.4630	3.8560	0.1297
2.3120	1.6180	0.1239
2.2680	0.5229	0.0962
2.3800	1.4800	0.1004
2.5520	3.4290	0.1674
2.5130	4.3750	0.1153
2.5330	3.5830	0.1516
2.6760	3.9680	0.1689
2.8350	1.1960	0.1691
2.8460	1.3580	0.1503
2.7640	2.6150	0.1705
2.4760	3.8150	0.0486
2.7180	1.7700	0.1106
2.8710	1.1660	0.1078
2.8710	0.5604	0.0735
2.6950	1.0070	0.1427
2.2150	2.6200	0.1347
2.2950	1.3020	0.0477
2.4420	2.2760	0.1368
2.6930	2.8340	0.1546
2.4760	2.3730	0.1447
2.2680	0.3531	0.1210
2.2260	2.0430	0.1249
2.5540	4.3670	-0.0130
2.5920	4.1640	0.0090
2.4840	4.5260	0.0111
2.2830	0.3213	0.0887
2.1950	2.8610	0.0844
2.4480	4.3430	-0.0626
2.5920	3.4760	0.0165
2.0520	0.2743	0.0819
2.1700	1.1990	0.0127
1.8600	0.6490	-0.0882
1.8170	0.4845	-0.1093
1.7320	1.8910	-0.0522
2.3290	0.5692	0.1251
2.1900	1.9090	0.1213
2.4100	2.4030	0.1206
2.3770	0.0223	0.1220
2.2620	4.8720	0.1187
2.1320	3.2410	0.1166
2.0250	0.4709	0.1117
2.4900	2.1890	0.1198
2.4490	1.5170	0.1176
2.4250	2.9620	0.1214
2.3830	0.3869	0.0981
2.1280	1.0040	0.0584
2.4220	2.8210	0.0943
2.3730	2.3050	0.0961
1.8300	1.0420	0.0056
2.2850	1.5270	0.0705
2.1900	2.6890	0.1059
2.0230	0.5045	0.0946
2.3420	1.0610	0.1149
2.3120	1.4130	0.1027
2.2090	1.9070	0.0524
2.1260	2.1490	0.0641
1.8150	0.7793	-0.0733
2.1320	0.7753	0.0148
2.1460	3.2850	-0.0371
1.7060	3.5930	-0.1096
2.5090	1.9220	0.1160
2.3400	1.4790	0.0999
2.5850	0.5388	0.1123
2.6210	0.0691	0.1128
2.6800	1.4970	0.1155
2.6690	1.8260	0.1025
2.6090	0.9997	0.1288
2.4120	4.1960	0.1159
2.5380	3.3800	0.1133
2.4180	0.5048	0.1251
2.2930	1.7230	0.1175
2.4150	1.8200	0.1075
2.4000	0.2673	0.1034
2.5460	1.3040	0.0965
2.6540	3.2680	0.0926
2.6420	3.9960	0.0903
2.6060	2.8320	0.0995
2.5840	4.2420	0.0902
2.6270	3.2250	0.0870
2.5970	0.7247	0.0847
2.5260	3.5410	0.1066
2.6970	0.4723	0.0925
2.6860	1.1970	0.0832
2.6740	1.7820	0.0874
2.6630	2.1740	0.0980
2.5890	0.2191	0.0996
2.8180	1.2720	0.1090
2.7170	1.8100	0.1169
2.6450	0.8772	0.1051
2.7810	2.2680	0.1027
2.6290	1.7080	0.1168
2.5560	3.0920	0.1333
2.6120	0.7552	0.1345
2.4100	3.5400	0.1191
2.5090	2.5660	0.1082
2.4830	1.7690	0.1288
2.5470	2.3430	0.1401
2.4200	3.1700	0.1443
2.4850	0.2848	0.1285
2.4410	3.3420	0.1339
2.5500	1.4670	0.1229
2.4180	2.7680	0.1360
2.3830	3.2570	0.1365
2.3570	0.5336	0.1329
2.3570	4.0810	0.1371
2.3920	2.2020	0.1297
2.3680	1.2630	0.1343
2.3620	1.2430	0.1376
2.7150	0.4390	0.1307
2.6830	0.4116	0.1291
2.5630	1.5670	0.1476
2.6730	2.8880	0.1315
2.8620	2.1400	0.1353
2.6020	0.4103	0.1440
2.6930	2.0300	0.1514
2.3440	2.5130	0.1439
2.3720	3.5190	0.1433
2.3710	1.4000	0.1368
2.3570	4.2050	0.1417
2.3800	1.8510	0.1447
2.4560	2.9500	0.1438
2.4300	3.5930	0.1440
2.3570	4.5490	0.1389
2.5270	2.4400	0.1421
2.4040	2.2800	0.1444
2.3240	3.1410	0.1390
2.3920	1.1600	0.1391
2.3090	0.2879	0.1411
2.6390	1.3260	0.1656
2.6610	0.8397	0.1407
2.3920	3.4360	0.1380
2.4470	4.5150	0.1372
2.8700	0.5016	0.1354
2.7480	0.8705	0.1378
3.0600	2.9090	0.1465
3.1790	3.5530	0.1457
2.6740	4.0210	0.1337
2.8350	2.0900	0.1450
2.9430	0.0562	0.1089
2.7050	3.9570	0.1270
2.8870	2.7090	0.1292
2.4310	1.9530	0.1339
2.5250	1.6100	0.1340
2.4000	0.8435	0.1293
2.5300	4.5050	0.1096
2.5020	3.1210	0.1208
2.6300	2.5130	0.1289
2.5070	2.0280	0.1753
2.6530	0.1537	0.1168
2.5760	1.8890	0.1350
2.4860	0.2620	0.1628
2.5560	4.1010	0.2063
2.5910	1.5990	0.2166
2.5950	2.0260	0.1972
2.7460	0.2270	0.2210
2.7350	4.6660	0.2248
3.0200	1.5230	0.1099
3.2010	1.4670	0.1397
2.7490	4.1620	0.2119
3.0130	1.0120	0.1269
3.0390	2.4590	0.0990
2.6790	5.4290	0.1471
2.9510	2.6620	0.0837
2.8280	1.0620	0.2443
2.6720	2.4560	0.2303
2.6110	0.4644	0.2225
2.7330	2.5460	0.2389
2.7460	2.7810	0.2400
2.8630	0.8706	0.2357
2.9080	1.8910	0.2404
2.7700	0.1025	0.2434
2.6750	0.5929	0.1909
2.7530	3.0770	0.2464
2.9750	0.9268	0.2558
2.6750	0.2667	0.2282
2.7050	0.0256	0.1971
2.6740	3.5100	0.1671
2.5230	1.5700	0.1959
2.5550	2.8250	0.2034
2.4420	5.9120	0.1846
2.3750	2.3650	0.1402
2.3730	1.6530	0.1548
3.1110	3.5720	0.1277
2.9100	2.9390	0.1374
2.7360	2.4780	0.0683
2.9660	0.1028	0.0649
3.3240	2.0270	0.1101
3.4250	2.9430	0.1067
2.8680	2.6060	0.1274
2.5870	3.6700	0.1670
2.4970	0.7658	0.1243
2.3520	0.0482	0.1409
2.4600	3.2030	0.1716
2.4420	1.0220	0.1739
2.6420	4.3720	0.1733
2.5430	1.9490	0.1401
2.9480	1.7910	0.0419
3.3680	2.2420	0.1129
2.7080	1.3050	0.0814
2.6450	2.3490	0.0719
2.4380	1.6720	0.0688
3.3460	1.0250	0.1109
2.7600	3.2460	0.1760
2.4660	1.9600	0.0962
2.6960	2.7300	0.0595
3.1610	0.2840	0.1147
2.9660	1.0300	0.1088
2.8840	1.7580	0.1865
2.6050	2.7680	0.1417
2.5500	0.4741	0.1214
2.5810	1.5010	0.1875
2.5850	0.5872	0.1562
2.5180	1.9720	0.1523
2.4940	2.0010	0.1589
2.5080	2.4880	0.1495
2.7030	3.4310	0.1984
2.7310	1.2980	0.2045
2.7210	3.0110	0.1659
2.6880	1.3240	0.1857
2.6170	1.7490	0.1777
2.4650	0.5378	0.1978
2.5030	1.2930	0.1945
2.5380	4.7020	0.2109
2.6450	0.6706	0.2011
2.5770	1.1780	0.1969
2.5640	3.5770	0.2176
2.5870	3.3200	0.2046
2.5520	1.8340	0.2103
2.7590	1.9830	0.2172
2.9070	0.8848	0.2077
2.5010	1.8700	0.1219
2.5540	3.7450	0.1629
2.4860	4.0170	0.1360
2.4920	3.3530	0.1229
2.4940	1.6320	0.1336
2.7250	0.6277	0.2207
2.6050	2.4000	0.1909
2.9280	1.4510	0.1713
2.8300	0.5152	0.2173
2.7550	1.6700	0.2179
2.6490	0.6660	0.1690
2.6120	3.4680	0.2027
2.5440	1.5270	0.1672
2.5560	2.1700	0.1436
2.6150	1.9100	0.1792
2.7440	0.5702	0.1949
2.5150	2.9670	0.1724
2.5970	1.5130	0.1459
2.2880	0.4865	0.1286
2.3770	3.8400	0.1370
2.3260	2.2430	0.1123
2.1450	0.4500	0.0382
1.8640	0.9903	-0.0175
1.8430	0.9672	-0.0273
2.3510	1.9880	0.1133
2.0910	0.4922	0.0545
1.7790	0.7847	-0.0170
1.6570	0.3748	0.0053
1.3290	0.1661	-0.0415
2.7540	2.9020	0.1316
2.5510	2.7900	0.1332
2.8790	0.5780	0.1116
2.7990	2.5340	0.1227
2.5490	5.4400	0.1134
2.4770	0.3821	0.1214
2.4340	0.0769	0.1213
