1.3760	0.5984	0.0062
1.5480	1.2160	0.1600
1.8330	2.5710	0.2168
1.9430	0.5698	0.3047
1.7370	0.4284	0.3162
1.6420	0.2723	0.2560
1.7680	1.4290	0.3263
1.8060	1.5830	0.3198
1.7380	0.1226	0.2736
1.7910	1.5080	0.2985
1.2720	3.2110	-0.0812
1.9170	0.2524	0.3024
1.7860	3.2790	0.2157
2.0180	0.2582	0.2994
1.8750	2.7690	0.2484
1.7610	0.1345	0.2343
1.6960	2.9880	0.1524
1.6120	0.2762	0.1298
1.8450	1.4460	0.2196
1.5190	0.1664	0.2149
1.2390	0.1652	-0.1144
1.5770	0.7435	0.2943
1.5740	1.0190	0.2840
1.7320	1.1790	0.2829
1.7020	0.1164	0.2777
1.8230	0.8111	0.2798
1.8860	1.5990	0.2903
1.7260	0.8191	0.3137
1.8090	0.3655	0.2908
1.7060	1.9150	0.2767
1.8140	0.4367	0.2735
1.7030	1.8840	0.2992
1.4190	4.6560	0.1859
1.2090	1.3600	0.1249
0.9715	1.0140	-0.0414
1.6610	5.5790	0.2664
1.8610	1.2360	0.3409
1.9160	0.4067	0.2718
1.6800	0.9782	0.3278
1.8830	0.1647	0.3013
1.7420	1.2520	0.1836
1.1930	0.2589	0.0001
1.8250	1.2210	0.1931
1.8250	1.4490	0.2418
1.8290	4.7150	0.2171
1.8560	1.6640	0.2745
1.9810	0.5191	0.3039
1.8500	1.7830	0.2751
1.8820	1.8660	0.2880
1.9770	0.4499	0.2959
1.9530	1.7070	0.2907
1.8350	3.1380	0.2208
1.7760	0.4659	0.1795
1.6690	0.2183	0.2585
1.6640	1.4910	0.1920
1.6610	3.4570	0.1764
1.7490	3.9930	0.1851
1.8670	1.1220	0.2792
1.8270	2.2340	0.2089
1.9010	0.6500	0.2886
1.6860	0.8627	0.2143
1.6630	1.6920	0.0852
1.7320	2.5170	0.0181
1.4510	1.6580	0.0112
1.5310	1.9590	-0.0039
1.6290	3.5690	0.2138
1.5550	2.0770	0.1743
1.3690	0.2075	0.1084
1.2280	0.6806	-0.1202
1.3290	0.9825	0.0751
1.4440	1.0810	0.0900
1.2060	1.3250	-0.1002
1.5320	0.3021	0.2537
1.4720	2.8610	0.1597
1.5990	1.5620	0.2829
1.5740	2.9760	0.2767
1.5650	2.5830	0.3063
1.6540	0.3550	0.3094
1.6590	1.3950	0.3239
1.6470	0.1418	0.2929
1.6670	1.0050	0.2975
1.6790	2.0730	0.2930
1.7780	1.4570	0.2714
1.8080	1.5700	0.2418
1.7170	0.7033	0.2760
1.7870	0.3579	0.2901
1.8010	1.2080	0.2294
1.7490	0.0027	0.2597
1.7270	1.6160	0.2747
1.7370	0.2359	0.3055
1.7680	0.5412	0.2759
1.7360	2.7550	0.2863
1.7690	0.5946	0.2914
1.7840	0.5524	0.2431
1.8630	0.7527	0.2713
1.9390	1.2240	0.3067
1.8630	0.4286	0.2939
1.8000	2.3000	0.2925
1.8180	0.1082	0.3097
1.8260	0.5741	0.3065
1.7620	0.2660	0.2900
1.8240	6.3960	0.3299
1.7740	1.0700	0.2973
1.7590	0.2630	0.2938
1.8040	2.8560	0.2925
1.7500	1.1710	0.3044
1.7380	0.9743	0.3115
1.7420	3.5280	0.2769
1.7290	2.5670	0.2411
1.7600	2.1450	0.3035
1.7700	0.4729	0.2842
1.7290	0.9771	0.3050
1.7550	0.1643	0.2858
1.7400	1.1990	0.3171
1.7220	2.5220	0.3096
1.6450	2.2490	0.2934
1.7090	0.1509	0.2530
1.6330	0.3496	0.2690
1.5440	2.0250	0.2022
1.3500	1.6320	0.0466
1.2520	1.0570	0.0188
1.1480	0.9815	-0.1574
1.6560	2.2830	0.1981
1.3620	2.4790	0.1709
1.0790	1.4560	0.0394
1.2340	1.1960	0.1112
1.1580	0.5609	0.0684
1.3730	0.0728	0.1844
1.6500	3.3130	0.2289
1.4310	0.0006	0.2103
1.6320	0.4557	0.2612
1.7780	1.6490	0.3157
1.8170	1.9130	0.2608
1.7850	2.6330	0.2775
1.7890	1.6960	0.3406
1.9100	1.3400	0.3157
1.9850	1.3890	0.2958
1.7860	1.5340	0.3391
1.9420	2.9150	0.3068
1.7020	1.0910	0.3353
1.6810	1.4700	0.3325
1.7390	0.8680	0.3358
1.6770	0.3887	0.3270
1.8260	0.5898	0.3146
1.9750	0.0039	0.3050
2.0080	0.1250	0.3233
1.7270	1.2970	0.3092
1.7840	1.0630	0.3435
1.9100	0.0483	0.3315
1.8840	2.0650	0.2704
1.3780	1.0790	0.0360
1.6760	1.1140	0.1677
1.8320	0.8247	0.2521
1.7940	0.9911	0.2762
1.1020	0.1796	-0.0882
1.6820	0.6448	0.1171
1.4720	2.1790	0.1387
1.7730	1.3760	0.2228
1.8260	0.4573	0.2397
1.0320	0.0044	-0.1615
0.9808	0.7308	-0.1682
0.9768	0.5481	-0.0356
1.8350	3.9570	0.2051
1.8290	2.2870	0.2035
1.8330	3.7510	0.2149
1.8050	2.7670	0.1905
1.8040	2.7430	0.2294
1.8130	2.9860	0.2056
1.8240	3.5170	0.2173
1.8500	0.2920	0.2482
1.8440	5.9330	0.2301
1.8000	1.8030	0.2498
1.8520	1.6920	0.2738
1.8100	1.6150	0.2538
1.9210	0.0299	0.2947
1.9380	1.2430	0.3041
1.9320	0.3854	0.2934
1.9440	1.1390	0.2909
2.0140	0.0773	0.3028
1.9370	0.7694	0.2892
1.8550	0.4789	0.2695
1.8870	0.9406	0.2715
1.8270	1.1900	0.2617
1.8660	2.0510	0.2839
1.9370	0.8555	0.2894
1.9190	2.6260	0.2887
1.9220	0.0483	0.2726
1.9920	0.0238	0.2960
1.9440	1.0260	0.2915
1.9580	1.4290	0.2959
1.9550	0.6558	0.3000
1.9530	1.3070	0.3021
1.8370	3.1090	0.2178
1.8350	2.7990	0.2009
1.8210	3.9150	0.2263
1.7510	2.7910	0.2038
1.8150	1.3150	0.2012
1.8190	0.9427	0.1825
1.7850	2.7190	0.1726
1.7000	2.0560	0.2454
1.6760	5.9120	0.2208
1.6960	2.2770	0.2086
1.6520	0.3770	0.2619
1.6910	0.7515	0.2386
1.6940	0.4131	0.2338
1.6630	2.9550	0.1831
1.6560	2.6300	0.1033
1.6610	1.9440	0.1202
1.7440	1.5110	0.1549
