2.1080	3.3220	0.1758
2.0780	3.6540	0.1663
2.0820	1.6010	0.1714
2.0660	4.2050	0.1639
2.2940	2.5710	0.2097
2.2940	2.8570	0.1819
2.2990	4.5430	0.2349
2.2770	4.6300	0.2109
2.2790	2.5780	0.1896
2.2670	0.4313	0.1669
2.1760	0.9712	0.1677
2.2650	3.8900	0.2763
2.2510	3.9080	0.2476
2.2560	0.4908	0.2465
2.2580	0.0442	0.2841
2.2740	2.0220	0.2549
2.2760	1.4730	0.2453
2.1500	3.1240	0.2093
1.9540	2.2940	0.1165
2.0150	1.1100	0.1415
2.1300	0.0172	0.1655
2.0860	2.3220	0.1921
2.2080	0.7131	0.1824
2.0850	0.1254	0.1626
1.9780	0.0213	0.1992
2.0180	3.3390	0.2301
2.0480	4.5500	0.2491
2.0120	3.7900	0.2335
2.1230	4.0110	0.2567
2.2720	0.9839	0.2945
2.2900	1.0500	0.3176
2.3280	2.9020	0.3201
2.1000	4.6260	0.2536
2.1960	3.0750	0.2747
2.3050	1.0640	0.3096
2.2840	0.6087	0.2663
2.3320	3.0810	0.3099
1.9240	1.8620	0.0938
2.0240	0.8054	0.1967
2.1800	0.8340	0.2632
2.2160	0.2452	0.1923
1.9990	1.9040	0.1325
2.1050	1.0530	0.1953
1.8370	1.9160	0.0854
2.2020	5.1040	0.1980
2.2320	4.7010	0.1668
2.1260	3.9470	0.2255
1.9910	0.7687	0.0689
1.7790	3.5650	0.0426
2.1630	4.0840	0.0478
2.2770	3.5060	0.1798
1.9000	0.7442	0.1058
1.5600	2.5230	-0.0022
1.4270	2.4850	-0.0345
1.3480	3.3080	-0.0393
1.3690	0.7404	-0.0312
2.1350	0.5463	0.3071
2.0650	1.8960	0.2845
2.1030	3.4980	0.3154
2.0460	2.0300	0.2875
2.0760	4.7760	0.3067
1.9770	3.4830	0.2560
1.8930	0.0933	0.2217
2.0190	3.4470	0.2488
1.8680	2.0560	0.1843
1.9880	1.8630	0.2528
1.8120	2.5850	0.1660
1.5720	0.9603	0.1172
1.6750	1.4180	0.1471
1.5660	0.2538	0.1021
1.2600	0.3454	0.0026
1.5780	0.5640	0.1040
1.8660	3.0610	0.2099
1.8630	0.4127	0.1703
1.9420	1.4940	0.2429
1.7840	0.7324	0.1754
1.5830	0.9732	0.0856
1.7760	1.6840	0.1184
1.2960	0.8071	-0.0413
1.5380	1.2400	0.0683
1.5070	0.7051	0.0356
1.2370	1.4200	-0.0741
1.9600	1.5890	0.1870
1.9010	1.7830	0.1736
2.0960	0.9084	0.2776
2.0230	0.2913	0.2362
2.0760	1.3890	0.2340
2.1250	2.2860	0.2342
2.1200	0.7547	0.2119
2.1490	3.5980	0.3239
2.1250	3.5530	0.3079
2.1740	1.5410	0.3086
2.1910	3.5520	0.3242
2.1850	1.3920	0.3141
2.1890	1.1580	0.3017
2.1850	2.5740	0.2869
2.1470	2.1710	0.2655
2.1380	3.6230	0.2272
2.1430	3.1250	0.2836
2.1700	3.9960	0.2859
2.1930	2.6870	0.2730
2.1440	3.3580	0.2250
2.1380	3.6890	0.2124
2.1730	1.3530	0.2601
2.1670	2.0900	0.2517
2.1430	0.2060	0.2197
2.1320	1.6710	0.2073
2.1290	2.9050	0.1886
2.1520	0.7422	0.2351
2.1380	1.1980	0.1974
2.2000	0.2733	0.2759
2.1780	2.6220	0.2445
2.2070	2.6940	0.2403
2.2120	3.1730	0.2583
2.2060	1.2390	0.2314
2.2130	3.4370	0.2971
2.2160	2.6630	0.2907
2.2230	2.1500	0.2979
2.2370	4.0210	0.2933
2.2520	4.2850	0.2832
2.2180	0.7943	0.2779
2.2210	2.4810	0.2710
2.2220	2.4380	0.2801
2.2310	2.1260	0.2829
2.2780	1.4080	0.2703
2.2490	1.9250	0.2560
2.2010	3.3070	0.2636
2.2840	0.2088	0.2464
2.2860	1.4320	0.2290
2.2580	2.1880	0.2190
2.1410	1.7520	0.1937
2.1550	0.0061	0.1805
2.1860	3.2590	0.2332
2.1940	3.0780	0.2187
2.1530	2.4930	0.1897
2.1150	2.6000	0.1711
2.1360	2.2070	0.1685
2.1940	2.3570	0.2388
2.1670	0.7545	0.2531
2.2760	0.5247	0.2032
2.2370	4.2700	0.2246
2.1640	3.5510	0.2241
2.2070	3.9790	0.1914
2.0950	3.3460	0.2089
2.0910	2.8930	0.1884
2.0140	2.1720	0.1563
2.1150	3.1770	0.2297
2.0670	3.5180	0.2102
2.0500	2.3560	0.1942
1.9700	2.7210	0.1470
2.0330	2.7300	0.1411
2.0850	1.9370	0.1735
1.9920	3.0540	0.1588
1.9810	4.0780	0.1465
2.0140	1.1160	0.1312
2.0420	0.2704	0.1278
2.0860	3.4910	0.1472
2.1040	3.8840	0.1423
2.2280	1.4210	0.1783
2.1570	4.0020	0.1670
2.1960	2.5920	0.1666
2.1950	4.4760	0.1570
2.2850	4.6050	0.1447
2.2830	0.1237	0.1852
2.2640	2.8670	0.1790
2.3080	1.0210	0.1834
2.2610	2.5580	0.1676
2.1170	4.3160	0.1617
2.1350	1.4860	0.1610
2.1030	0.1599	0.1590
2.2290	2.2250	0.1713
2.1000	1.1580	0.1624
2.1190	3.0900	0.1676
2.0900	2.5210	0.1696
2.1170	0.3702	0.1584
2.1200	3.3790	0.1761
2.0910	0.3662	0.1653
2.1500	0.4840	0.1586
2.3010	1.9240	0.1401
2.1610	3.4010	0.1277
2.2830	1.0110	0.1394
2.3720	2.0130	0.1275
2.4440	3.4780	0.1029
2.4420	1.6360	0.0967
2.3830	0.2933	0.0684
2.2860	1.9390	0.1456
2.2750	1.5650	0.1508
2.2440	5.7650	0.1738
2.3250	1.7540	0.1480
2.4130	1.6330	0.1467
2.6990	3.4120	0.1492
2.3870	2.3600	0.1584
2.4060	1.6110	0.1570
2.3320	1.2530	0.1379
2.3950	1.9070	0.1507
2.3270	1.0950	0.1604
2.2540	1.6000	0.1624
2.0980	0.4574	0.1529
2.2390	2.8700	0.1102
2.0770	1.0080	0.1530
1.9950	4.6540	0.1548
1.9930	6.6130	0.1548
2.0790	0.2564	0.1480
2.0140	1.7210	0.1403
2.1980	3.3880	0.0976
2.1340	3.1690	0.1201
2.3260	1.8450	0.0600
2.3470	0.4940	0.0924
2.2360	2.4050	0.0874
2.2550	2.9520	0.0891
2.2370	4.0070	0.1193
2.1290	1.8710	0.0882
2.2740	1.7180	0.0586
1.9900	1.0290	0.1273
1.9500	1.8190	0.1254
2.0910	0.0290	0.0829
2.1480	1.0440	0.0921
2.1510	4.6980	0.0622
2.2660	1.5390	0.0828
2.2470	0.1331	0.0928
2.2930	0.2340	0.0570
2.2510	2.1660	0.0574
2.1960	3.0200	0.0653
2.2230	2.4740	0.0995
2.2050	2.2750	0.1330
2.2540	2.1990	0.0768
2.2350	0.4684	0.0902
2.1940	3.7060	0.1150
2.2440	1.9620	0.1171
2.1440	0.8108	0.1424
2.1670	1.9460	0.1730
2.1500	0.8497	0.1809
2.1570	0.1348	0.1617
2.1760	0.9240	0.1662
2.1830	2.0950	0.1677
2.1930	0.6697	0.1649
2.1800	2.4680	0.1715
2.1210	0.8592	0.1365
2.0960	0.2461	0.1452
2.1780	2.3430	0.1345
2.2180	0.4727	0.1319
2.2090	2.3640	0.1313
2.1410	2.9980	0.1602
2.0900	2.1890	0.1603
2.1420	0.1283	0.1563
2.1120	2.3910	0.1471
2.1570	0.8499	0.1472
2.0480	3.4400	0.1596
2.0950	4.3260	0.1624
2.0870	3.4420	0.1541
2.0760	3.7890	0.1551
2.1720	2.6210	0.1585
2.1500	2.8480	0.1865
2.1720	4.0310	0.1775
2.1650	2.8790	0.1811
2.1840	4.2430	0.1921
2.1550	2.3540	0.2012
2.1560	2.2540	0.1683
2.1690	2.1420	0.1760
2.2530	2.4710	0.1572
2.2070	0.6678	0.1592
2.2120	2.0720	0.1686
2.2250	0.0938	0.1610
2.1680	2.3990	0.1764
2.1630	1.3610	0.1932
2.1410	2.4940	0.2058
2.1740	1.2450	0.1839
2.1660	0.6366	0.1884
2.1200	3.4440	0.1837
2.0760	0.6379	0.1994
1.9790	0.8446	0.1610
2.0090	3.2960	0.1821
1.9530	1.1150	0.1784
1.7650	2.0500	0.1518
1.5820	1.0470	0.0850
1.5150	1.1840	0.0931
1.9410	2.3370	0.1255
1.7970	0.0773	0.1106
1.5160	1.2310	0.0365
1.3900	0.4966	0.0062
1.1480	0.1192	-0.0445
2.1960	1.6860	0.1408
2.1110	2.4510	0.1313
2.2750	0.8510	0.1214
2.2450	1.4020	0.1316
2.1700	4.3130	0.1161
2.0890	1.2270	0.1256
2.0360	1.1600	0.1200
1.6640	1.0820	0.0664
1.4210	0.5102	0.0286
1.9390	1.9670	0.1033
1.9430	1.3300	0.1046
1.8540	0.1164	0.1064
1.5930	0.8957	0.0641
1.3490	0.4420	0.0001
1.9830	3.5960	0.1235
1.8390	0.3187	0.1011
1.8040	1.1510	0.0907
1.9850	3.7790	0.1109
1.9470	3.0520	0.0793
1.9960	3.9320	0.1286
1.9970	4.7100	0.1226
2.1180	0.6318	0.1368
2.0660	0.4299	0.1352
1.9630	1.4180	0.1358
1.9210	2.7080	0.1389
1.9030	4.8470	0.1299
2.1670	0.0383	0.1253
2.1040	0.0129	0.1227
2.2670	0.2113	0.1064
2.2600	1.4290	0.0943
2.2600	1.8180	0.0974
2.0930	3.5320	0.1429
1.9140	4.4940	0.1402
2.2210	1.6220	0.1396
2.2760	1.8220	0.1245
2.2080	0.5127	0.1035
1.9280	1.7520	0.1363
1.9190	1.7470	0.1380
2.0490	4.1270	0.1248
1.9460	0.0755	0.1244
2.0270	1.0310	0.1378
2.0870	0.8477	0.1323
2.1340	2.8700	0.1187
1.9170	4.0800	0.1320
1.9410	2.3950	0.1317
2.1210	0.0631	0.1432
2.1310	3.3280	0.1445
2.2330	5.0500	0.1540
2.0570	3.1420	0.1582
1.9570	3.3700	0.1439
2.1490	0.4453	0.1435
2.0790	0.8561	0.1495
2.2210	1.7950	0.1778
2.2470	1.0660	0.1917
2.3560	2.4480	0.1890
2.0300	1.5680	0.1582
2.0730	1.4390	0.1607
2.0200	0.5948	0.1495
2.2280	2.4680	0.1726
2.5120	2.9330	0.1917
2.0990	2.0770	0.1934
2.1390	1.5290	0.1879
2.5160	1.9690	0.1863
2.4290	0.6415	0.1650
2.3230	2.7410	0.2533
2.0430	0.0524	0.1944
2.2280	2.4220	0.3437
2.1260	1.2840	0.1894
2.0020	0.5050	0.1968
2.3560	0.4196	0.1900
2.2800	0.1326	0.1881
2.2050	1.0770	0.1858
2.2260	1.2790	0.1784
2.1780	1.6790	0.2116
2.1240	4.2810	0.1845
2.2880	0.5206	0.1963
2.1350	0.4686	0.1480
2.1080	1.7220	0.1538
2.3320	0.2002	0.1577
2.1350	3.8190	0.1518
2.2830	3.4560	0.1598
2.1870	3.4580	0.1810
2.3270	3.1480	0.1392
2.5580	0.7105	0.1465
2.6880	0.2827	0.1836
2.3680	3.5210	0.2008
2.9210	3.9400	0.1548
2.6770	0.4837	0.1911
2.2400	5.2200	0.1953
2.3060	3.2570	0.3115
2.2710	3.5140	0.3047
2.2750	2.2760	0.2888
2.2640	2.5310	0.2825
2.2290	2.3430	0.2909
2.2260	2.4210	0.2939
2.2220	2.9220	0.2526
2.3810	2.2500	0.2829
2.0220	1.7340	0.2572
2.3850	2.2250	0.2768
1.9180	0.0842	0.2019
2.0930	1.2700	0.2188
2.1270	2.9010	0.2448
2.1850	0.8737	0.2438
2.2520	0.3070	0.2605
2.1910	3.0260	0.2358
2.3030	3.4300	0.2707
2.3740	1.3540	0.2558
2.4000	2.3600	0.2184
2.1680	2.0180	0.2349
2.4480	2.4760	0.2389
2.1930	0.7224	0.2036
2.2810	0.0991	0.3206
2.2830	1.8860	0.2865
2.2800	2.0350	0.3170
2.2640	0.8364	0.3121
2.3600	0.3352	0.2748
2.1280	1.2880	0.1288
2.2750	2.6940	0.2318
1.4050	1.3750	-0.0304
1.7050	2.6780	0.0326
2.0830	0.4280	0.1464
2.1180	0.1609	0.1780
2.1860	3.0920	0.2114
2.4400	1.6070	0.2654
2.4070	2.1610	0.2805
2.4040	0.8307	0.2371
2.3620	1.8640	0.2295
2.2240	0.0464	0.2437
2.2590	2.1710	0.2671
2.1790	2.1180	0.2127
2.1460	2.9840	0.2423
2.0200	0.0063	0.2341
2.1510	1.2890	0.3056
1.2750	1.5960	-0.0652
1.5490	0.7532	-0.0011
1.4440	2.5050	-0.0401
2.0120	2.5530	0.0654
1.5940	1.0580	0.0195
1.9350	0.1915	0.0732
2.2350	1.8980	0.1578
2.1590	1.8110	0.0521
2.4550	4.1560	0.0775
2.2270	0.5029	0.0977
2.1420	0.7373	0.0876
2.3300	1.9190	0.1092
2.2610	0.7009	0.1530
2.2070	0.8222	0.1632
2.5030	1.9830	0.1797
2.3930	1.6790	0.1979
2.3700	1.5980	0.1295
2.4300	2.3630	0.1647
2.2170	3.1180	0.1791
2.4150	3.4270	0.2325
2.4660	1.0810	0.2360
2.4410	0.1022	0.4146
1.1940	1.3080	-0.0864
1.1580	0.9592	-0.0755
1.1900	2.8330	-0.0875
1.2180	3.4560	-0.0618
1.2680	1.8490	-0.0595
1.1250	0.1513	-0.0464
1.1280	0.3269	-0.0612
1.1960	0.1501	0.0102
1.0980	0.1351	-0.0589
1.1470	0.2124	-0.0531
1.1950	0.6687	-0.0612
1.5280	0.9532	-0.0232
1.1140	0.9237	-0.0708
1.1730	0.3776	-0.0552
1.2430	0.3687	-0.0347
1.7720	0.9854	0.0192
1.4890	0.7286	-0.0079
1.9820	0.5333	0.0433
1.7160	0.2047	0.0828
2.2690	0.1124	0.1726
2.2010	1.6750	0.1754
2.1110	1.1660	0.2279
2.1760	0.7635	0.1553
2.3410	1.3860	0.2728
2.4140	1.4910	0.1830
2.6820	1.0520	0.2050
2.1630	0.5486	0.1056
2.0950	3.2620	0.1528
1.4090	1.4780	-0.0730
2.3160	2.6770	0.3149
2.2730	2.6530	0.2100
2.0800	4.0530	0.2677
2.1140	4.9340	0.1966
2.2200	1.1830	0.2399
2.1090	1.5010	0.1487
2.1190	1.8170	0.1979
2.0240	4.1630	0.1118
2.2590	0.3849	0.2599
1.3020	0.8246	0.0027
2.3740	1.6010	0.2463
2.0650	1.1290	0.1885
2.1680	0.4136	0.1873
2.3420	2.8510	0.1811
2.3680	1.8010	0.1512
2.1630	0.5426	0.1826
2.1790	1.3520	0.2089
2.2690	2.8190	0.1262
1.9060	0.7999	0.1061
2.0770	3.2380	0.0859
2.0590	3.5010	0.1473
2.4030	3.6050	0.1509
2.0840	0.2696	0.1506
1.0130	0.3850	0.0720
1.9780	0.2691	0.1662
2.4250	1.9360	0.1920
2.2350	1.3120	0.1841
2.4190	0.0008	0.2741
2.4060	2.7280	0.2825
2.1090	3.6080	0.1895
2.0730	0.6594	-0.0042
2.2340	1.8810	0.1570
2.2560	1.7210	0.2086
2.2550	4.4860	0.1705
2.3070	2.0890	0.2704
2.2980	2.2570	0.3177
2.2750	3.1670	0.2522
2.2290	3.5830	0.2423
2.0950	2.9040	0.2321
2.1430	3.7680	0.2329
2.0500	5.1520	0.1967
2.0840	1.7520	0.1601
2.4280	0.7099	0.2655
2.4490	0.5880	0.2188
2.1300	4.3600	0.1911
2.2090	1.2900	0.2106
2.2240	3.1170	0.2739
2.0990	5.2770	0.1588
2.2420	1.8990	0.2426
2.3590	0.4683	0.2599
2.0890	1.7260	0.1604
1.9610	1.5130	0.0268
1.7990	1.2810	0.0822
1.6920	0.8052	-0.0177
2.2630	2.2040	0.2915
2.2190	2.3270	0.2518
1.9390	0.4146	0.1510
1.1420	0.3617	0.0270
1.9250	1.7220	0.1246
1.9780	1.5020	0.1439
1.2550	0.7031	-0.0490
2.1920	1.1120	0.2190
2.1010	4.1570	0.1731
2.2910	1.4310	0.2739
2.2340	3.2760	0.2759
2.2320	2.8010	0.2089
2.4060	0.4777	0.1749
2.1590	2.1920	0.1684
2.4070	1.4030	0.2119
2.2470	1.6210	0.1589
2.3100	1.6350	0.2566
2.0960	3.2390	0.2274
2.0310	0.0331	0.1946
2.2680	4.7270	0.1603
2.1500	2.8250	0.1504
2.1900	1.3050	0.1759
2.1680	1.4970	0.1875
2.3490	0.0248	0.1496
2.2810	2.1090	0.1804
2.2640	3.0690	0.1494
2.1780	3.4830	0.1910
2.1530	1.5520	0.1539
2.1510	0.4875	0.1861
1.9960	2.8800	0.1903
2.1200	1.9500	0.2125
2.2700	0.6486	0.1796
2.1670	1.4310	0.1189
2.1470	6.9580	0.2340
2.2790	0.8291	0.2079
2.1920	0.7739	0.1941
2.0990	5.5370	0.1943
2.3100	1.6900	0.1750
2.1840	0.0268	0.0875
2.1140	1.5650	0.1191
2.0380	0.2999	0.1463
2.1140	2.4540	0.1009
2.1380	3.4210	0.0712
2.1530	3.6070	0.0940
2.0710	3.6480	0.0879
2.1900	0.3713	0.1389
2.0690	1.6920	0.1558
2.2530	2.9450	0.1149
2.1470	1.4170	0.1035
2.1570	1.2560	0.1202
2.0770	2.2470	0.1649
2.2840	2.4750	0.1416
2.3280	0.6118	0.1655
2.2520	2.3920	0.1685
1.8450	0.3641	0.1272
1.8470	0.2309	0.1179
1.1890	0.5235	0.0612
2.1440	5.2850	0.1250
2.2180	1.4650	0.1598
1.8120	0.9009	0.1286
2.1010	0.5333	0.1494
1.7190	2.0320	0.0939
2.0120	2.6100	0.1604
2.1140	1.5550	0.1738
2.0870	2.2630	0.1385
1.8480	3.6280	0.1490
2.0920	0.8986	0.1730
1.9400	3.5020	0.1695
2.2070	5.6490	0.2098
2.5060	0.0005	0.1890
2.1930	1.9650	0.1790
1.9860	0.6874	0.1412
2.0470	2.0550	0.2036
2.4380	1.8770	0.1825
2.2920	1.2810	0.2257
2.1530	3.4250	0.2399
2.4570	0.8154	0.1979
2.3210	0.9435	0.1980
2.2770	0.7209	0.2309
2.3950	0.6823	0.3382
2.4330	0.4206	0.3064
2.5870	0.0793	0.2657
2.4170	2.6800	0.2819
2.3610	1.3850	0.2603
2.3540	1.2840	0.2735
1.8570	0.6218	0.0534
2.1730	0.1252	0.1671
2.0910	1.8320	0.2401
2.7650	0.1160	0.2036
1.6280	0.6763	-0.0586
2.2040	0.7705	0.1193
2.2840	3.9720	0.1600
2.3370	2.6000	0.1779
2.7120	2.6760	0.1854
0.9226	0.5125	-0.0422
0.6815	0.1392	0.0129
1.3800	0.7777	0.0426
2.2240	4.8480	0.1670
2.2550	3.0770	0.1605
2.2390	3.1170	0.1722
2.2330	1.6090	0.1635
2.2730	1.7140	0.2135
2.2450	2.2210	0.1684
2.2420	2.3920	0.1679
2.2190	2.0160	0.2072
2.1990	5.3720	0.1745
2.3140	3.5370	0.2464
2.3260	3.5820	0.2574
2.3200	2.4690	0.2432
2.2880	1.4450	0.3012
2.3570	2.8730	0.3265
2.2890	2.3850	0.3001
2.2670	1.7380	0.2761
2.1950	1.8780	0.2973
2.1860	1.4330	0.2560
2.2870	0.1713	0.2385
2.2190	1.4930	0.2364
2.3140	0.7332	0.2387
2.2440	3.4140	0.2451
2.1190	0.4772	0.2405
2.1910	2.9770	0.2362
2.1250	0.3317	0.2202
2.0720	4.6810	0.2391
2.1140	0.6031	0.2357
2.1360	3.6700	0.2302
2.1090	0.1965	0.2306
2.1250	1.4820	0.2262
2.1280	2.9180	0.1740
2.1160	2.6940	0.1651
2.0580	1.3240	0.2189
2.0650	5.5600	0.1967
2.0770	0.9363	0.1666
2.1690	0.5494	0.1581
2.1970	1.3850	0.1654
2.3820	3.7460	0.2531
2.3860	2.3620	0.2334
2.1870	0.2977	0.2150
2.3970	1.0060	0.2688
2.4760	0.2947	0.2636
2.4780	0.0576	0.2554
2.2720	3.4960	0.2115
2.1240	2.2530	0.1818
2.0810	0.3101	0.1559
2.1350	0.8674	0.1634
2.2380	3.1030	0.2102
2.0810	1.1580	0.1710
2.0960	0.2977	0.1598
2.1550	1.7400	0.1826
2.2850	4.4960	0.2526
2.1840	4.0340	0.2335
2.2350	3.9350	0.2625
2.2720	3.3510	0.2779
2.2580	0.7110	0.2805
2.2220	0.4298	0.2666
2.2720	2.2300	0.2770
2.1090	2.9100	0.1769
2.1720	3.7140	0.2419
2.1740	1.2590	0.2389
2.0700	4.5860	0.1609
2.1720	2.6640	0.2160
2.3300	3.1360	0.1850
2.0680	2.7530	0.1390
2.3480	1.0400	0.2689
2.4930	2.0410	0.2498
2.4780	0.6183	0.2251
2.3380	0.6485	0.2402
2.2190	1.0140	0.1878
2.0220	1.2680	0.0884
1.9750	2.3280	0.0630
2.0490	0.3766	0.1148
2.0090	2.6890	0.1101
2.1280	0.1819	0.1249
1.8510	1.3390	-0.0088
1.9300	2.6410	0.0604
1.9690	2.0730	0.1351
1.8670	1.1130	0.0427
1.6820	2.2100	-0.0002
1.5690	0.4576	-0.0168
1.4940	3.3730	-0.0633
2.2970	2.0970	0.2799
2.2880	2.3970	0.2778
2.2420	3.6270	0.2876
2.2410	1.4510	0.2619
2.2520	4.3030	0.2821
2.2760	2.8320	0.2694
2.1820	1.6600	0.2329
2.1570	0.4535	0.2007
1.9100	0.3678	0.1335
2.2040	1.3280	0.2014
1.7940	0.1280	0.1210
1.6680	0.4935	0.0581
1.7190	0.0316	0.0855
1.6820	0.5012	0.0699
0.9894	0.1431	0.0032
1.5660	0.4465	0.0735
2.1470	2.4540	0.2055
2.0780	1.4910	0.1871
2.1580	0.6630	0.2012
1.9540	0.9223	0.1295
1.5610	0.5768	0.0572
1.8890	2.9510	0.1197
1.3230	1.4710	-0.0123
1.7190	0.3707	0.0537
1.6870	2.4900	0.0405
1.3570	0.5918	-0.0665
2.0260	2.1280	0.1717
1.8770	0.7939	0.1283
2.2450	1.3530	0.2402
2.0910	1.1620	0.2019
2.0670	1.8570	0.1974
2.1050	1.7970	0.2045
2.0920	1.7310	0.1909
2.2320	3.3770	0.2912
2.2300	3.0240	0.2758
2.3050	2.3240	0.2767
2.2710	1.9770	0.2849
2.2740	2.3280	0.2797
2.3170	0.2353	0.2658
2.3080	1.5250	0.2634
2.1900	2.1730	0.2216
2.1340	2.8490	0.1952
2.2170	2.5270	0.2502
2.2350	3.3540	0.2409
