1.8950	1.1470	-0.0084
2.1390	0.3098	0.1255
2.1360	1.7820	0.1059
2.4270	1.6160	0.1113
2.4750	2.4160	0.1188
2.2660	1.9830	0.1425
2.2600	0.7153	0.1217
2.6230	2.0430	0.0627
2.4520	2.2700	0.0681
2.4260	0.9098	0.0520
1.6360	0.7177	-0.0943
2.2440	0.1742	0.0885
2.1650	2.8220	0.0808
2.1870	4.7860	0.1222
2.1880	3.7780	0.0970
2.0890	1.4450	0.1264
1.9970	1.9650	0.0289
2.1200	2.3440	0.0868
2.4220	1.1900	0.0328
2.0490	0.1110	0.1196
1.5560	0.5368	-0.1357
2.2690	1.2410	0.1305
2.2630	1.9120	0.1214
2.3070	0.3120	0.1401
2.3710	2.8360	0.1102
2.4830	2.3220	0.1242
2.1790	3.4190	0.0958
2.5300	2.7350	0.1755
2.4150	1.6530	0.1314
2.7340	3.3440	0.1079
2.5870	1.2970	0.0384
2.3540	2.9800	0.1326
2.1390	2.5980	0.0941
2.2950	0.5478	0.1150
1.3340	0.0802	-0.0385
2.1820	3.0760	0.0733
2.5060	2.1470	0.0681
2.5940	0.8988	0.0719
2.7970	0.2784	0.1510
2.5590	2.5880	0.1486
2.1680	1.5910	0.0716
1.7760	0.9973	0.0175
2.1190	1.3310	0.0714
2.2210	1.1920	0.0908
2.1460	4.8430	0.0717
2.2470	2.5670	0.0905
2.1880	2.2070	0.1163
2.2870	2.7560	0.0986
2.3110	2.1970	0.1017
2.3370	2.3840	0.1002
2.2200	0.1825	0.1241
2.1010	1.9020	0.1131
2.0750	0.3877	0.0902
2.3890	1.8770	0.1521
2.2170	3.0220	0.1321
2.0550	3.2800	0.1148
2.0610	3.9630	0.0591
2.2200	0.3727	0.0609
2.2030	3.3480	0.0113
2.3510	3.0610	0.0557
2.2480	0.6275	0.1294
1.9680	1.9760	0.0710
2.1380	3.3810	-0.0321
1.9630	2.4230	0.0171
2.0610	4.1360	-0.0628
2.0540	3.5150	0.1280
1.9410	2.0550	0.1199
2.0090	1.6710	0.0901
1.4380	0.1246	-0.1199
1.8650	0.0849	0.0476
1.8560	2.3960	0.0440
1.6160	1.0170	-0.1332
2.2570	1.0390	0.1215
2.2340	1.3980	0.1034
2.2180	2.5920	0.1388
2.1880	1.8130	0.1253
2.2920	3.1890	0.1082
2.4420	2.4780	0.1238
2.3670	1.5020	0.1162
2.4510	1.6090	0.1446
2.5060	2.9390	0.1361
2.3880	2.1670	0.1459
2.1950	3.1740	0.1379
2.0930	3.7940	0.1197
2.5070	1.7470	0.1254
2.5140	0.5526	0.1253
2.1600	1.2830	0.1124
2.1780	1.0910	0.1217
2.3530	0.9737	0.1162
2.3640	1.8580	0.0578
2.5410	3.8630	0.0987
2.2910	3.1890	0.0637
2.2550	2.6450	0.0364
2.2320	0.5849	0.0828
2.0880	0.4148	0.1026
2.3310	3.7570	0.1429
2.3150	0.5949	0.1412
2.3260	3.3230	0.0546
2.5500	3.9330	0.1690
2.4770	3.1120	0.1700
2.3770	3.5550	0.1776
2.2490	4.5960	0.1482
2.3230	5.1400	0.1521
2.2770	2.7270	0.0385
2.5340	4.4380	0.0543
2.3990	0.0711	0.1270
2.5350	2.1070	0.0994
2.3660	4.1350	0.0404
2.3020	3.3500	0.0513
2.6140	3.3010	0.0586
2.4040	0.1316	0.1243
2.3480	1.4920	0.1272
2.5310	2.8530	0.1050
2.4970	0.7844	0.1104
2.4490	2.4460	0.1222
2.2950	2.3610	0.1329
2.4160	0.8842	0.0859
2.3720	0.7555	0.1397
2.3680	1.7510	0.1283
1.8920	0.7364	0.0612
1.8690	1.9520	0.0143
1.3060	0.0555	-0.1088
2.1890	5.0130	0.0732
2.0350	2.0010	0.1001
1.9230	1.4010	0.0798
2.1320	0.7388	0.1234
1.7700	1.4890	0.0601
2.5690	0.4925	0.1257
2.1690	1.1760	0.1107
2.5570	2.1740	0.1179
2.5460	4.2400	0.1208
2.2830	2.7180	0.0974
2.3260	1.2030	0.0509
2.4100	4.7960	0.1200
2.3110	2.2020	0.0788
2.2650	4.9500	0.0479
2.6210	2.4720	0.0410
2.7750	0.1781	0.0730
2.6050	4.9220	0.0486
2.6160	3.3370	0.1015
2.6260	2.4330	0.0930
2.5230	3.1090	0.1222
2.7370	0.3075	0.1582
2.7070	1.7710	0.1553
2.4530	2.4650	0.1198
2.5390	0.7161	0.1585
2.4160	0.2340	0.1000
2.7780	2.4310	0.1506
2.5500	2.2290	0.1649
2.4170	2.5070	0.1081
1.8780	1.0370	0.0470
2.2550	1.1680	0.0880
2.2860	2.2930	0.1175
2.4150	0.8526	0.0698
1.6260	1.8630	-0.0652
2.1890	0.2924	0.0548
2.2930	2.6430	0.1390
2.4660	2.3430	0.0941
2.3170	1.8190	0.0418
1.3230	0.5646	-0.1482
1.2210	0.1157	-0.1425
1.3410	0.2025	-0.0315
2.1380	5.1780	0.0872
2.1300	2.9360	0.0718
2.1500	2.9280	0.0965
2.1330	1.4090	0.0699
2.2010	2.8080	0.0872
2.1460	1.4850	0.0720
2.1460	2.0910	0.0762
2.2350	0.1842	0.0973
2.1210	3.6820	0.0783
2.1990	2.4310	0.0903
2.2750	2.4300	0.0986
2.2360	2.0080	0.0932
2.2020	0.1275	0.0899
2.2240	0.6230	0.1118
2.2090	0.2312	0.0984
2.2340	0.7275	0.1011
2.1700	3.8170	0.1274
2.2490	1.5350	0.0987
2.3000	1.6450	0.1063
2.3010	2.4350	0.1108
2.2770	1.8920	0.1001
2.3080	4.0330	0.0971
2.2310	1.1170	0.0899
2.2930	0.4579	0.1129
2.2170	3.0970	0.1204
2.2920	4.5110	0.1090
2.2460	2.2000	0.0940
2.2920	3.9380	0.1039
2.3990	1.9970	0.1024
2.2970	4.2980	0.1249
2.1240	3.2040	0.1095
2.1210	4.7360	0.0967
2.0790	4.9570	0.1175
2.0710	4.5520	0.1118
2.1050	1.3890	0.1020
2.0960	0.7906	0.0755
2.0970	1.7630	0.0712
2.2530	2.9650	0.1378
2.2080	3.9460	0.1370
2.0780	1.4420	0.1249
2.3250	2.1980	0.1490
2.3340	2.8080	0.1477
2.3720	2.0330	0.1488
2.1160	2.3770	0.1253
1.9690	2.9340	0.0909
1.9860	1.4720	0.0829
2.0540	1.1240	0.0747
2.1190	3.3800	0.0715
2.0550	0.6196	0.1002
2.0200	1.1100	0.0770
2.0150	2.6570	0.0480
2.1650	3.0380	0.0808
2.0990	3.7220	0.0484
2.1260	3.8290	0.0691
2.2310	0.8992	0.0784
2.2170	0.4661	0.0744
2.2320	1.6960	0.0516
2.2860	1.9400	0.0746
2.0840	3.5380	0.0151
2.2330	2.3260	0.0413
2.2600	1.8480	0.0321
2.3140	1.4390	0.0164
2.4180	2.7300	0.0483
1.9780	2.1530	0.0979
1.9940	1.5860	0.0081
2.2420	1.2720	0.1376
2.3270	0.3041	0.1359
2.1450	2.5850	0.1200
2.2290	0.0972	0.1146
2.0070	2.6810	0.0880
2.1620	4.1200	-0.0333
2.2410	3.7620	-0.0316
2.1420	3.9730	-0.0213
1.9960	1.0510	0.0330
1.9740	2.3450	0.0439
2.2210	4.0630	-0.0856
2.3370	3.2120	-0.0021
2.0920	0.0576	0.0518
1.9660	1.4860	-0.0030
1.7320	0.0186	-0.0808
1.7130	0.9504	-0.0999
1.6540	3.4660	-0.1025
2.2170	0.7757	0.1355
2.1160	1.8370	0.1302
2.0490	3.1310	0.1313
1.9780	1.2560	0.1246
1.9850	4.0510	0.1287
2.0580	3.3760	0.1194
2.0180	0.8081	0.1004
2.0690	2.6170	0.1135
1.9870	0.7029	0.0652
1.9830	0.6522	0.1008
2.0440	1.0630	0.0483
1.6570	0.7382	-0.0599
1.9090	1.2710	0.0118
1.7810	0.0036	-0.0279
1.3420	0.0037	-0.1420
1.6940	0.7700	-0.0267
1.9030	2.6990	0.0919
2.0020	0.8881	0.0768
1.9140	1.1520	0.0935
1.8060	1.1230	0.0346
1.7110	1.7990	-0.0124
1.9440	1.8850	0.0373
1.5090	0.9424	-0.1340
1.7270	1.0440	-0.0124
1.8150	2.7510	-0.0378
1.6010	0.5474	-0.1274
2.1800	2.4370	0.1091
2.0060	0.5142	0.0662
2.1810	0.6612	0.1186
2.1900	3.4380	0.1189
2.2530	2.0870	0.1231
2.2650	1.5620	0.1180
2.2880	1.7340	0.1232
2.1120	3.2750	0.1274
2.1660	2.6280	0.1272
2.2530	1.3380	0.1395
2.1620	2.9890	0.1349
2.1600	0.8732	0.1286
2.2220	1.7420	0.1354
2.1920	1.6420	0.1227
2.2760	3.1730	0.1134
