1.5990	5.6240	0.1096
1.3970	0.9859	0.1827
1.5910	2.5730	0.2169
1.5500	0.0589	0.2791
1.5280	0.4046	0.2735
1.6720	0.0597	0.2229
1.6720	0.8048	0.3385
1.3980	0.7024	0.1927
1.4920	0.4953	0.2287
1.6580	1.0910	0.2689
1.4220	0.0669	-0.1087
1.5510	0.1837	0.2804
1.5010	2.7440	0.2100
1.5310	1.6470	0.2704
1.5590	4.4440	0.2214
1.5390	1.7670	0.2266
1.5380	2.5580	0.1532
1.5630	3.5380	0.0605
1.6150	0.1070	0.2184
1.5930	0.1508	0.2112
1.3330	3.6350	-0.0759
1.4670	0.6195	0.2597
1.4690	0.5127	0.2422
1.5570	0.5599	0.2859
1.6370	1.0390	0.2516
1.5570	0.3166	0.2807
1.5650	1.6660	0.2763
1.6550	0.3208	0.3502
1.5620	0.2338	0.2911
1.4690	1.2880	0.2695
1.6280	2.5250	0.2578
1.4120	1.8510	0.2374
1.3410	3.0320	0.1503
1.2270	0.5895	0.1770
0.9551	1.0390	-0.0201
1.5060	2.2300	0.2573
1.6580	0.8310	0.3392
1.3940	0.8264	0.2105
1.6120	0.1264	0.2864
1.6200	0.0807	0.3144
1.6220	0.5337	0.2550
1.2040	0.9299	0.0612
1.5670	1.9780	0.1882
1.5150	2.5380	0.2144
1.5960	5.4480	0.1998
1.4740	1.8340	0.2457
1.5360	0.1928	0.2785
1.4470	1.8710	0.2378
1.4660	0.8916	0.2461
1.5520	1.4450	0.2701
1.5270	0.3095	0.2503
1.5670	3.3700	0.2165
1.5470	1.4350	0.1795
1.6280	0.3114	0.2369
1.6100	1.1530	0.1756
1.5590	2.6310	0.1833
1.5140	3.3840	0.1907
1.5100	1.6170	0.2514
1.5430	1.9590	0.1909
1.5940	0.1878	0.2850
1.7250	1.1220	0.1876
1.5490	2.1410	0.0934
1.5780	2.3200	0.0279
1.3120	3.2460	-0.0463
1.6410	2.1200	0.0488
1.7200	2.2540	0.2339
1.6200	2.7530	0.1771
1.3640	1.2770	0.1582
1.4740	0.0064	-0.0314
1.3850	2.2450	0.1019
1.4480	0.0065	0.0569
1.1590	0.6391	-0.1332
1.4670	0.3509	0.2308
1.4970	0.0634	0.1977
1.6170	3.8170	0.2135
1.5420	0.3788	0.2394
1.4610	0.9184	0.2667
1.5030	0.2349	0.2851
