1.4520	0.3649	0.0498
1.6810	0.0180	0.1745
1.7660	2.6200	0.1726
1.8630	0.3729	0.2307
1.8420	0.3261	0.2267
1.5960	0.1149	0.2246
1.8190	0.9062	0.2704
1.8480	1.4440	0.3039
1.8310	0.1465	0.1805
1.6960	2.7590	0.2366
1.4260	2.0110	-0.0771
1.8980	0.5850	0.2661
1.7950	3.1230	0.1820
1.8550	4.3300	0.2308
1.7300	4.2260	0.2228
1.8200	1.8330	0.1898
1.8020	2.1640	0.1277
1.6080	0.4909	0.1367
1.9150	2.0270	0.1794
1.5630	1.3370	0.2103
1.2820	0.4097	-0.0041
1.6500	0.9213	0.2548
1.7090	0.7197	0.2218
1.9620	0.2174	0.2042
1.6530	0.7960	0.2085
1.7620	1.8070	0.2000
1.8100	2.2790	0.2313
1.9400	1.6190	0.2650
1.8350	1.8510	0.2632
1.7800	1.6340	0.2693
1.7160	3.9900	0.2153
1.8060	2.3300	0.2007
1.7480	3.2260	0.1621
1.7300	0.7902	0.1908
1.2050	0.7856	0.0244
1.7430	3.7140	0.2688
1.8480	2.0020	0.3236
1.9640	1.8130	0.2741
2.1690	0.2857	0.2944
2.1640	0.4873	0.2606
2.0580	0.4982	0.2328
1.5480	1.8260	0.0070
1.7820	1.9850	0.1628
1.7650	1.6130	0.2102
1.7650	5.7640	0.1858
1.8510	2.5090	0.2324
1.8900	2.3330	0.2533
1.7940	2.0130	0.2231
1.7380	2.4650	0.2194
1.8110	1.3450	0.2216
1.7470	1.2940	0.2248
1.7780	3.3030	0.1736
1.7680	1.1560	0.1515
1.7180	0.1882	0.2130
1.6820	1.2670	0.1779
1.7550	3.8690	0.1657
1.8120	3.6960	0.1575
1.8800	2.4310	0.2358
1.8840	2.7470	0.1759
1.9210	1.6010	0.2663
1.5510	0.0323	0.2063
1.7870	1.5750	0.0794
1.8590	2.7960	0.0005
1.5240	0.6608	0.0140
1.8070	3.0380	-0.0224
1.4980	2.4450	0.2291
1.4830	1.8330	0.1940
1.4770	0.8077	0.1280
1.2670	0.6583	0.0219
1.4170	0.9363	0.1103
1.4580	0.7661	0.1068
1.3530	0.3642	-0.0618
1.6590	0.6237	0.2303
1.6050	2.4820	0.1608
1.6500	1.9810	0.2453
1.6180	2.5670	0.2549
1.6490	2.3660	0.2585
1.7550	0.0908	0.2477
1.7320	0.9805	0.2306
1.8600	0.5957	0.2250
1.8450	1.2060	0.2211
1.8630	1.1300	0.2255
1.9100	2.4560	0.2025
1.8350	2.1070	0.1797
1.9530	1.2250	0.1926
1.9400	0.3612	0.2035
1.7440	1.3770	0.1821
1.7790	1.3580	0.1782
1.6250	2.2050	0.2049
1.6420	0.1906	0.2414
1.6360	2.9610	0.2353
1.6950	3.0040	0.2137
1.7740	0.3869	0.2218
1.7140	0.6152	0.2014
1.7350	1.4280	0.2295
1.8420	2.6050	0.2389
1.9410	1.3290	0.2510
1.8060	2.6040	0.2306
2.0010	2.6830	0.2572
1.9440	1.6060	0.2596
1.8880	2.1190	0.2567
1.8630	3.6550	0.2660
1.8410	3.3230	0.2616
1.7410	1.0310	0.2311
1.7000	1.7970	0.2397
1.7980	0.2110	0.2796
1.7710	1.6590	0.2743
1.7120	3.8010	0.2040
1.7980	2.9860	0.1920
1.7910	2.5450	0.1867
1.8670	1.8570	0.1939
1.8160	0.4788	0.2102
1.7460	1.6220	0.2154
1.7960	0.2810	0.1955
1.8360	1.7360	0.1966
1.7750	1.9630	0.2104
1.8290	1.2680	0.1882
1.8070	0.6784	0.1988
1.7420	0.4678	0.1845
1.4730	0.0642	0.0994
1.5270	0.4650	0.1036
1.1910	0.7875	0.0436
1.7880	5.4990	0.1849
1.7110	2.5810	0.1618
1.5410	0.4094	0.1175
1.6460	0.3082	0.1718
1.4810	0.3951	0.0735
1.7880	2.1700	0.2470
1.7430	4.3580	0.2331
1.7950	0.7868	0.2478
1.7890	2.4940	0.2783
1.7450	0.0943	0.2839
1.8490	3.5360	0.2723
1.7830	6.2870	0.2575
1.7970	1.6710	0.3023
1.8030	1.8780	0.3054
2.0120	2.7960	0.2970
1.8580	2.0660	0.3224
1.9290	3.8900	0.2778
1.8980	0.6390	0.3151
1.9100	2.0340	0.3209
1.8820	0.6677	0.2973
2.0550	0.5145	0.2828
2.0300	2.4800	0.2548
1.9690	1.6980	0.2624
2.0480	0.0771	0.2507
1.9310	0.6321	0.3038
2.1770	0.2118	0.2913
2.0850	0.4218	0.2525
1.9670	1.4070	0.2599
1.7020	0.6927	0.0685
1.9460	1.3030	0.1732
2.1210	1.9900	0.2634
1.8850	2.6500	0.2788
1.4470	1.2530	-0.0561
1.9710	0.0526	0.1600
1.6720	3.1010	0.1465
1.8280	2.7530	0.2425
1.9710	0.3466	0.2548
1.2130	0.0370	-0.0596
1.1090	0.7266	-0.0204
1.2160	0.3857	-0.0141
1.7720	6.0470	0.1653
1.7730	3.3940	0.1733
1.7650	4.2310	0.1760
1.7850	2.2290	0.1660
1.7820	2.9320	0.1958
1.7770	2.6290	0.1800
1.7660	3.2930	0.1913
1.7460	1.3170	0.2204
1.7520	6.1960	0.2047
