1.7440	1.4920	0.0725
1.8320	0.1417	0.2260
2.3770	2.5710	0.1726
2.2430	1.0130	0.2460
2.1490	2.8410	0.2019
2.2440	0.7760	0.2031
2.1770	2.1960	0.2596
2.5210	2.4730	0.2571
2.1990	1.8040	0.1881
2.9340	2.0450	0.1917
1.5240	0.2345	-0.1228
2.2560	3.2970	0.2593
2.2000	3.4100	0.1844
2.1650	4.2120	0.2371
2.2390	4.2570	0.2074
2.1200	0.8440	0.2131
2.0990	0.5003	0.1514
1.9080	0.7193	0.1102
2.1590	1.0400	0.2166
2.1510	0.1914	0.1993
1.3950	0.2195	-0.0702
2.1430	2.2970	0.2188
2.0960	1.5260	0.2076
2.0360	0.5144	0.1836
2.3710	0.5194	0.1665
2.2700	0.2750	0.1721
2.2270	3.6120	0.2258
2.4490	2.3020	0.2702
2.2830	2.4720	0.2273
2.4600	0.1982	0.2147
2.2130	4.9280	0.1800
2.1790	2.6160	0.2018
2.1090	1.6690	0.1712
2.1020	4.0620	0.1972
1.2130	0.4866	0.0231
2.2560	1.8140	0.2561
2.3550	1.3410	0.2675
2.4640	2.2110	0.2534
2.4340	5.0640	0.2883
2.5560	0.4984	0.2707
1.8620	5.3160	0.2197
1.6460	0.8549	0.0076
2.2910	2.0790	0.1609
2.2540	3.0420	0.1945
2.3520	4.7730	0.1699
2.1840	3.1780	0.2256
2.2240	1.8530	0.2494
2.1870	2.9640	0.2104
2.1160	3.8790	0.2157
2.1400	2.5620	0.2369
2.1630	1.0060	0.2352
2.2850	5.5330	0.1972
2.1950	0.1891	0.1798
2.3170	1.3770	0.2193
2.1760	3.5120	0.1789
2.0950	3.3260	0.1842
2.1090	3.4260	0.1747
2.1690	2.7380	0.2509
2.1700	3.9410	0.2287
2.2440	0.4484	0.2690
2.2180	0.2077	0.1825
2.0560	1.7400	0.1003
2.1220	0.2790	0.0067
1.5870	2.9560	-0.0350
1.9630	1.4570	-0.0313
2.1110	2.0210	0.1975
1.9930	3.0620	0.1737
1.9190	1.5080	0.1135
1.3580	0.3291	-0.0219
1.9170	2.5410	0.0886
1.7650	2.2320	0.0805
1.3760	0.1976	-0.1106
2.1950	1.2930	0.2033
1.9850	1.8060	0.1615
2.1360	3.0070	0.2150
2.1750	3.8230	0.2252
