1.7890	0.9814	0.0596
2.0670	1.1730	0.1020
2.0120	1.9090	0.0625
2.3370	1.6920	0.1052
2.3950	3.4060	0.0901
2.4210	0.2863	0.0836
1.9920	2.0340	0.0851
2.2690	3.7590	0.0466
2.2550	2.0500	0.0395
2.1150	2.1770	0.0432
1.4890	0.4805	-0.0357
2.1720	3.2000	0.0407
2.0760	3.1340	0.0466
2.1280	2.9660	0.0807
2.2340	3.9810	0.0893
2.1690	1.7900	0.0731
1.7650	0.5150	0.0047
2.0900	1.9150	0.0229
2.0870	2.5500	0.0300
2.0940	1.1080	0.0635
1.4780	0.3086	-0.0038
2.3910	3.2750	0.0810
2.3370	0.5934	0.0872
2.1560	0.7220	0.0974
2.2770	2.8000	0.0645
2.3670	0.2385	0.0745
2.2220	3.2710	0.0814
2.2920	2.6160	0.1118
2.2310	0.2327	0.1087
2.4340	1.6650	0.0514
2.2630	2.6910	0.0319
2.2670	2.5880	0.0820
2.3190	3.8770	0.0899
2.2720	1.4410	0.0646
1.3810	0.0474	0.0049
2.0130	2.7950	0.0500
2.1960	2.7430	0.0379
2.6210	3.2990	0.0355
2.3450	0.2707	0.0865
2.2420	3.9130	0.0695
2.0040	4.2770	0.0360
1.6910	1.1830	0.0178
2.0650	1.7330	0.0408
2.1640	1.3450	0.0638
2.1130	5.4720	0.0483
2.0420	2.7970	0.0279
2.1460	0.4332	0.0647
2.1410	4.7760	0.0355
2.1780	3.2590	0.0653
2.1840	0.8384	0.0860
2.1680	0.8488	0.0933
2.0630	1.7510	0.0684
2.0290	0.2992	0.0498
2.3760	1.2350	0.0818
2.1490	2.5810	0.0506
2.0510	3.9180	0.0638
1.9320	3.5700	0.0289
1.9520	3.0120	0.0194
1.8700	1.4540	0.0021
2.3490	1.8460	0.0459
2.2840	1.1280	0.0593
1.6840	1.1010	-0.0353
1.6400	2.6760	-0.0174
1.8160	1.0060	-0.0069
1.6910	2.3440	0.0108
2.2480	3.9560	0.0699
2.0060	2.3580	0.0607
1.9300	1.3340	0.0855
1.4540	0.0334	0.0239
1.8670	1.0560	0.0705
1.8480	2.8200	0.0491
1.4120	1.7010	-0.0619
2.2460	0.1432	0.0709
2.2450	0.9463	0.0977
2.3650	3.3980	0.0843
2.2580	3.1660	0.0629
2.3110	3.5800	0.0702
2.4670	1.2480	0.0787
2.3400	2.3330	0.0827
2.4020	0.1024	0.0803
2.5450	2.5540	0.0959
2.3990	2.9030	0.0798
2.2040	4.3510	0.0764
2.1050	1.3580	0.0713
2.2540	3.0420	0.0996
2.4560	2.4240	0.1042
2.0630	1.8880	0.0598
2.2150	1.6300	0.0732
2.3540	3.3840	0.0703
2.2020	0.8447	0.0585
2.2200	2.5430	0.0627
2.1950	0.5042	0.0595
2.0890	2.4630	0.0382
2.1820	2.1270	0.0614
2.2020	0.1293	0.0947
2.5030	3.1380	0.1167
2.1660	2.3000	0.1156
2.1140	2.2060	0.0471
2.3420	3.9190	0.1333
2.6470	1.5970	0.1251
2.3480	4.5430	0.1198
2.1130	4.2100	0.1109
2.0360	5.1720	0.1093
2.2520	3.3470	0.0192
2.2100	3.9030	0.0309
2.1760	2.7440	0.0614
2.3650	2.4500	0.0754
2.3850	2.8870	0.0262
2.5780	8.0880	0.0124
2.2960	3.6450	0.0324
2.3690	2.2600	0.0816
2.3000	0.6156	0.0882
2.3540	1.4710	0.0418
2.4180	0.5588	0.0502
2.2630	2.1250	0.0571
2.3490	3.4070	0.0920
2.2410	0.9131	0.0663
2.3440	1.8230	0.0831
2.4310	1.4700	0.0997
2.0320	0.5424	0.0781
2.0070	1.3240	0.0588
1.3550	0.2159	0.0095
2.2630	3.0670	0.0309
2.1270	4.3600	0.0604
2.0500	0.6092	0.0516
2.1960	2.2770	0.0784
1.9090	0.8196	0.0416
2.2810	0.2245	0.0680
2.0530	3.1310	0.0961
2.3090	0.8179	0.0544
2.2960	3.8780	0.0529
2.0540	2.8450	0.0555
2.2060	2.3090	0.0375
2.3350	5.2830	0.0894
2.2020	1.3290	0.0513
2.0830	5.1530	0.0202
2.3060	1.6620	0.0379
2.3890	2.9840	0.0510
2.2920	3.8320	0.0364
2.1840	0.3227	0.0582
2.3030	0.9635	0.0619
2.1030	3.0770	0.0681
2.1420	1.1490	0.0979
2.2730	0.9440	0.1041
2.5150	0.0640	0.0738
2.4380	0.8760	0.0841
2.3070	0.8905	0.0500
2.3970	2.5150	0.0787
2.3250	2.7340	0.0866
2.6180	2.4990	0.0655
2.1140	1.7330	0.0393
2.6040	0.4596	0.0513
2.5000	2.1800	0.0529
2.1320	0.6354	0.0355
1.6240	0.8454	-0.0044
1.9020	0.6056	0.0301
2.1610	2.9530	0.1113
2.4310	1.7570	0.0523
