1.6960	0.6994	0.2501
1.6700	2.0630	0.1911
1.6070	3.4360	0.0913
1.6190	3.4920	0.0776
1.6080	3.3950	0.1063
1.6210	0.5406	0.0700
1.6610	3.1000	0.1188
1.6190	3.3090	-0.0249
1.6480	2.6600	0.0657
1.6390	0.7323	0.1215
1.6240	0.6859	0.0096
1.5540	0.4546	-0.0794
1.4050	2.8100	-0.1112
1.4660	2.9940	-0.0519
1.6920	1.0940	0.2878
1.6640	2.0200	0.2862
1.6040	3.0530	0.2864
1.6100	1.2690	0.2689
1.6060	3.7620	0.2837
1.6530	3.1400	0.2754
1.6560	0.9594	0.2365
1.6270	0.4450	0.2455
1.5940	0.4989	0.1878
1.6130	2.2400	0.2392
1.5610	0.5640	0.1333
1.3600	0.0677	0.0265
1.5010	0.0425	0.0872
1.4670	0.5991	0.0442
1.1570	0.5660	-0.0723
1.4100	0.8154	0.0348
1.6000	2.4010	0.2022
1.6420	0.8835	0.1782
1.5870	0.3849	0.2217
1.5170	1.1630	0.1244
1.3940	0.1139	0.0101
1.5760	2.0360	0.0761
1.2250	0.0673	-0.1041
1.3800	0.1138	-0.0374
1.3530	0.4138	-0.0900
1.3100	0.3187	-0.1089
1.6340	0.5296	0.2161
1.5600	0.0040	0.1622
1.6510	0.3279	0.2692
1.6630	2.5380	0.2559
1.6780	0.2888	0.2603
1.6690	1.7510	0.2698
1.6930	0.9013	0.2599
1.6200	2.7540	0.2905
1.6290	2.5370	0.2837
1.7020	0.9199	0.2855
1.6620	2.2440	0.2905
1.6580	0.6889	0.2879
1.6960	0.5041	0.2820
1.6750	1.4650	0.2839
1.6650	2.8150	0.2744
1.6670	2.7090	0.2739
1.6530	2.1220	0.2779
1.6610	2.5240	0.2799
1.7010	1.3980	0.2788
1.6940	2.4140	0.2740
1.6750	2.7230	0.2751
1.7510	1.0010	0.2740
1.7420	1.1660	0.2738
1.7640	0.9880	0.2703
1.8350	1.9190	0.2632
1.8190	1.9940	0.2647
1.8850	1.2130	0.2576
1.8860	2.2230	0.2569
1.7930	2.1010	0.2697
1.8600	0.7261	0.2638
1.8790	1.3730	0.2536
1.8500	2.0150	0.2541
1.8720	0.0322	0.2528
1.7110	2.2680	0.2755
1.7500	0.5996	0.2734
1.7190	1.6100	0.2799
1.7500	2.3180	0.2727
1.7910	3.6690	0.2681
1.8060	0.8824	0.2633
1.8100	2.4660	0.2609
1.7900	0.4268	0.2656
1.7880	2.1030	0.2665
1.8000	1.2790	0.2651
1.7730	2.6140	0.2628
1.7510	2.8300	0.2590
1.8040	0.6979	0.2649
1.7630	1.3190	0.2639
1.7730	0.3760	0.2659
1.8910	1.9630	0.2520
1.8880	2.7090	0.2558
1.8130	1.5840	0.2559
1.8870	1.7860	0.2534
1.8940	0.6832	0.2578
1.8240	1.4580	0.2665
1.8710	0.5641	0.2584
1.7190	1.5750	0.2587
1.7330	2.1040	0.2580
1.7880	1.9230	0.2714
1.7160	2.5730	0.2632
1.6430	2.0610	0.2658
1.6690	3.3440	0.2750
1.6560	1.2560	0.2716
1.7430	1.5080	0.2665
1.7910	2.2350	0.2773
1.7460	1.5740	0.2597
1.6760	2.1410	0.2689
1.6940	0.1593	0.2788
1.7980	0.6107	0.2910
1.8310	2.6020	0.2866
1.7260	0.5838	0.2897
1.7570	4.1040	0.2877
1.8290	4.4580	0.2944
1.8510	1.2290	0.2897
1.8780	0.1859	0.2922
1.7860	3.4060	0.2845
1.8520	2.6650	0.2771
1.6950	3.5700	0.2855
1.7320	3.5380	0.2864
1.7840	0.4554	0.2830
1.8180	1.4680	0.3077
1.8560	1.7910	0.3033
1.7440	1.0150	0.2833
1.7050	2.6840	0.2820
1.7850	1.0790	0.2802
1.8170	3.8150	0.2911
1.8090	1.7870	0.3010
1.8110	1.1590	0.3087
1.8440	1.7020	0.3173
1.7400	2.6790	0.2916
1.7960	1.4750	0.3092
1.8140	3.4820	0.3098
1.8550	3.1440	0.3264
1.8950	1.0560	0.3200
1.8360	4.3360	0.3182
1.8780	0.3177	0.3265
1.9280	2.5600	0.3232
1.8650	1.3110	0.2742
1.8710	3.5370	0.2729
1.8940	2.7350	0.3128
1.8880	1.5660	0.2977
1.8920	3.1990	0.3054
1.9130	2.0180	0.3184
1.8820	2.2740	0.3165
2.0230	2.3190	0.3256
1.9660	1.2290	0.3178
1.9610	0.9781	0.3365
2.0300	1.3250	0.3363
2.0440	1.5340	0.3413
2.0110	1.8870	0.3452
1.9190	1.6750	0.3368
1.9440	1.5160	0.3274
1.9200	2.7350	0.3280
1.9830	0.9308	0.3238
1.9430	2.8940	0.3335
1.8080	2.8210	0.3398
1.8260	3.5150	0.3309
1.9190	0.3675	0.3337
1.7810	1.4270	0.3521
1.7780	0.7020	0.3427
1.7640	4.0330	0.3408
1.7350	1.4170	0.3643
1.7660	0.6367	0.3479
1.8710	3.7550	0.2727
1.8860	0.9130	0.2788
1.8880	1.7320	0.3131
1.8720	1.9890	0.2723
1.8560	3.3250	0.2721
1.8530	2.3540	0.2762
1.8670	3.1670	0.2781
1.9330	0.8031	0.3410
1.9330	0.9975	0.3322
1.7840	1.2390	0.3508
1.8760	0.6489	0.3394
1.9170	2.0350	0.3403
1.9300	2.5360	0.3400
1.9200	3.0370	0.3196
1.8690	1.1170	0.2720
1.8650	0.3114	0.2798
1.8870	0.2764	0.3066
1.8830	2.0250	0.3030
1.8920	3.0720	0.3067
1.8890	0.4523	0.2796
1.8680	1.4650	0.2806
1.9110	1.6050	0.3264
1.9100	1.4220	0.2825
1.9170	2.5980	0.2859
1.9360	1.2840	0.2926
1.8950	1.3470	0.2879
1.8820	3.5760	0.2543
1.8380	1.4180	0.2603
1.9310	0.5705	0.2676
1.8910	2.8200	0.2571
1.8600	0.1776	0.2569
1.8590	0.3788	0.2583
1.8080	1.7120	0.2603
1.8670	0.5638	0.2900
1.8640	1.4820	0.2794
1.8930	4.9800	0.2892
1.8730	1.4420	0.2861
1.8640	1.9330	0.2877
1.9170	0.0718	0.2657
1.8810	1.8410	0.2629
1.9240	3.7210	0.2725
1.8830	1.5420	0.2795
1.8600	1.5260	0.2851
1.8550	2.6670	0.2716
1.8560	2.3820	0.2644
1.8550	3.0650	0.2822
1.8640	1.9920	0.2814
1.9090	1.3830	0.2855
1.7680	1.5060	0.2661
1.7800	2.8370	0.2667
1.7460	2.3220	0.2668
1.6920	2.4540	0.2726
1.6910	2.0890	0.2758
1.8680	2.2510	0.2696
1.8160	2.3500	0.2662
1.9250	1.2760	0.2933
1.9020	1.7900	0.2871
1.8930	0.6009	0.2755
1.8730	0.5821	0.2721
1.8070	1.5090	0.2659
1.7280	1.1250	0.2760
1.6960	0.8626	0.2677
1.7770	2.2900	0.2726
1.8460	0.7848	0.2722
1.7550	3.4190	0.2466
1.7020	1.1430	0.2488
1.6420	1.4690	0.1820
1.6960	4.6550	0.2256
1.6270	1.8100	0.1934
1.5390	0.6179	0.1220
1.4650	0.7352	0.0556
1.3590	0.0006	0.0278
1.6500	1.4940	0.1688
1.5350	0.6052	0.1154
1.3480	0.0726	0.0115
1.2290	0.4967	0.0153
1.0630	0.7972	-0.0428
1.9350	3.4370	0.2718
1.8020	1.8660	0.2277
1.9440	0.5909	0.2929
1.9550	0.9310	0.2897
1.9530	5.6650	0.2712
1.9150	0.7645	0.2699
1.8540	1.0690	0.2503
1.5360	0.6328	0.1142
1.2760	0.4700	0.0586
1.6940	1.1610	0.1871
1.7730	0.3710	0.1994
1.7050	0.2525	0.2059
1.3830	0.1889	0.1096
1.1640	0.5586	0.0324
1.7570	3.5640	0.2440
1.5930	0.1058	0.1941
1.5110	0.4548	0.1731
1.6890	1.7480	0.2444
1.6070	1.4570	0.1899
1.7710	0.6922	0.2796
1.7590	0.0380	0.2920
1.8590	1.2650	0.2877
1.8180	1.3040	0.2873
1.8260	0.7862	0.3095
1.8520	1.4480	0.3239
1.8200	4.1930	0.3626
1.9200	1.7790	0.3051
1.8770	0.6539	0.2898
1.9300	3.9170	0.2994
1.9280	1.0930	0.3332
1.9370	1.9890	0.3362
1.9120	2.5720	0.3258
1.8520	2.7490	0.3493
1.9170	0.6330	0.3189
1.9370	0.8489	0.3342
1.9330	2.0280	0.3397
1.8540	0.0283	0.3500
1.7910	1.0970	0.3919
1.9090	3.1340	0.3414
1.8220	0.8556	0.3476
1.7620	2.6850	0.3720
1.8740	2.1720	0.3753
1.7690	1.0300	0.3184
1.8910	2.1520	0.4464
1.8990	3.4730	0.4238
1.9310	1.7850	0.4252
1.9450	3.6680	0.4657
1.8560	4.4070	0.4337
1.7770	3.2480	0.4330
1.8440	3.1360	0.4532
1.7480	1.5930	0.3907
1.7330	3.2230	0.4037
1.7750	0.4560	0.4418
1.7760	1.9280	0.4248
1.8490	2.7050	0.4605
2.0130	1.3540	0.4924
1.9550	3.1430	0.4925
1.9540	2.1460	0.4783
1.9720	3.8200	0.4805
1.9380	2.8740	0.4748
1.9040	1.9840	0.4833
1.8470	1.9110	0.4719
1.8780	2.6840	0.4583
1.9330	1.8530	0.4842
1.8760	3.9240	0.4673
1.8590	2.8370	0.4474
1.8450	3.8890	0.4601
1.8210	3.2950	0.4257
1.8420	3.4950	0.4271
1.8340	1.0850	0.4387
1.8210	4.0070	0.4297
1.8180	2.6350	0.4139
1.8500	0.3479	0.3727
1.8780	2.3600	0.3689
1.7510	1.1990	0.3934
1.7890	1.7990	0.4178
1.7290	0.0060	0.3792
1.7690	2.3070	0.3701
1.8440	1.7800	0.3652
1.8420	2.0710	0.3752
1.9510	0.5109	0.3692
1.8170	2.3870	0.3962
1.8650	1.4970	0.3750
1.9420	2.5510	0.3634
2.0140	3.1070	0.3554
2.0000	3.0110	0.3563
2.0170	2.5830	0.3517
2.0400	1.6810	0.3470
1.9420	5.4130	0.3384
1.8950	1.3340	0.3573
1.8760	0.9244	0.3544
2.1020	0.5922	0.3563
2.0920	1.7220	0.3559
2.0110	0.1800	0.3550
1.8710	2.3530	0.3481
1.8650	2.3720	0.3440
1.9260	1.6010	0.3602
1.8750	1.1610	0.3610
2.0030	1.7150	0.3504
1.8370	1.9730	0.4210
1.9170	1.3650	0.3860
1.9350	2.1330	0.3591
1.9590	0.3351	0.3540
1.9740	1.2340	0.3538
1.8560	0.9653	0.3484
2.0380	1.6540	0.3560
1.9880	1.9720	0.3560
1.9740	1.7910	0.3568
1.8730	1.6210	0.3463
1.9550	1.8330	0.3596
1.8990	4.6960	0.3447
1.9190	1.4290	0.3655
1.8700	1.0140	0.3146
1.9420	1.0270	0.3597
2.0050	0.7729	0.3635
2.1390	1.9690	0.3506
1.7330	2.7290	0.0857
1.8370	0.6711	0.2307
1.3760	1.2920	0.0056
1.5510	1.8700	0.0582
1.6770	0.3959	0.1951
1.8780	1.7090	0.2716
1.9250	0.4422	0.2930
2.1120	1.1370	0.3239
2.0340	0.8132	0.3407
2.1310	1.7980	0.3018
1.9510	0.6815	0.3124
1.8890	1.0690	0.3560
1.9310	2.2060	0.3663
1.8200	0.3821	0.3956
1.8420	1.7160	0.3859
1.8140	2.0670	0.4047
1.8280	0.3120	0.4436
1.3340	0.7957	-0.0613
1.4710	0.0274	0.0651
1.4200	1.3190	-0.0336
1.6160	1.0070	0.1013
1.6090	0.7070	0.0698
1.7560	2.1390	0.1991
1.8520	2.3390	0.3229
1.4270	1.8770	0.0925
1.7510	1.1300	0.3060
1.6180	0.3043	0.1985
1.6770	1.1360	0.2434
1.7760	5.5570	0.3327
1.8260	3.4460	0.4068
1.8370	1.4700	0.4479
1.8180	1.0850	0.3727
1.8270	0.6632	0.3739
1.8020	0.1590	0.3230
1.8150	2.6520	0.4173
1.8280	3.3410	0.4541
1.7810	2.1650	0.4196
1.7980	0.9448	0.4585
1.7990	1.7280	0.4521
1.2680	0.8066	-0.1018
1.1520	0.2549	-0.1214
1.1710	0.4193	-0.1223
1.2420	2.5460	-0.0824
1.2200	1.3420	-0.0742
1.0830	0.7136	-0.0949
1.0980	0.5882	-0.1113
1.1230	0.6909	-0.0519
1.0340	0.7909	-0.0833
1.0410	0.7356	-0.0646
1.1190	0.0518	-0.0923
1.2530	1.3700	-0.0429
1.0840	0.5070	-0.1109
1.0700	0.5033	-0.0810
1.0710	0.6171	-0.0259
1.3030	0.2712	0.0624
1.2040	0.5187	0.0544
1.4250	1.1810	0.1300
1.3600	0.3795	0.1254
1.6280	0.3038	0.2617
1.7520	1.7260	0.2487
1.7270	1.5460	0.2937
1.8950	1.0170	0.2773
1.6800	0.2978	0.2918
1.8190	0.4642	0.3504
1.8250	2.7250	0.4244
1.9240	1.5420	0.2982
1.8100	2.5710	0.2958
1.3440	0.8875	-0.0032
1.6420	1.1560	0.3106
1.6900	3.1950	0.2532
1.6580	4.6920	0.2980
1.7620	5.6470	0.2703
1.7140	1.4840	0.2753
1.6180	1.5200	0.2490
1.7090	1.8950	0.1993
1.6990	2.8800	0.3091
1.7220	0.6556	0.2828
0.9568	0.3549	0.0060
1.7230	0.1471	0.3009
1.5490	1.4980	0.3107
1.8380	1.2810	0.2639
1.7500	1.2620	0.2659
1.9620	0.0764	0.2559
1.7980	2.3330	0.2822
1.8050	1.7340	0.3257
1.7760	1.9450	0.3011
1.7620	2.0870	0.3198
1.8010	3.4540	0.2887
1.8090	2.6150	0.2920
1.7170	4.1170	0.2571
1.7550	0.1475	0.2757
0.8851	0.1796	0.0729
1.8410	3.4390	0.3796
1.9370	2.8520	0.4466
1.8270	1.8490	0.4444
1.6810	1.5730	0.3611
1.7820	0.8804	0.3368
1.8200	3.5030	0.2972
1.2850	0.3827	-0.0039
1.7510	0.9978	0.2399
1.7600	3.9340	0.2610
1.7390	4.2420	0.2516
1.5830	2.8100	0.2699
1.6310	1.4890	0.3050
1.6790	3.2610	0.2694
1.7710	3.1800	0.2813
1.6940	4.7290	0.2959
1.7770	1.2940	0.2836
1.7660	5.5710	0.2540
1.7350	0.0118	0.2348
1.7010	0.8144	0.2936
1.7390	1.4880	0.2612
1.7310	4.2120	0.2461
1.6260	2.9190	0.2468
1.5820	2.5070	0.2980
1.6270	3.7850	0.2961
1.6940	0.8719	0.3398
1.6950	0.2543	0.2705
1.6430	2.0280	0.1440
1.5880	0.4451	0.1560
1.5070	1.8100	0.0562
1.5680	1.7000	0.0912
1.6240	2.9730	0.3016
1.6820	2.9420	0.2662
1.5810	0.9239	0.1975
1.0130	0.0132	0.0328
1.5510	1.4390	0.1531
1.6090	1.6520	0.1817
1.0690	0.4203	-0.0261
1.6290	1.6020	0.3047
1.4840	4.2450	0.2495
1.6290	1.3160	0.3075
1.6370	2.8620	0.3152
1.6330	2.7950	0.3197
1.8440	1.3160	0.2863
1.6760	2.0890	0.3127
1.8440	1.3300	0.2782
1.9450	0.5287	0.2588
1.7070	1.9830	0.2914
1.7350	1.7690	0.2764
1.7530	2.1170	0.2545
1.8370	2.9910	0.2418
2.0110	0.4167	0.2572
1.6990	1.6080	0.2514
1.7410	1.7070	0.2510
1.8030	1.4130	0.2594
1.8350	1.2600	0.2980
1.8340	2.8450	0.2904
1.7450	1.6230	0.2720
1.7750	2.1490	0.2745
1.7040	0.0606	0.2628
1.7520	2.3890	0.2788
1.7680	2.8780	0.2877
1.8260	1.3720	0.2922
1.7890	1.8230	0.2749
1.7690	2.7340	0.3016
1.8320	2.4070	0.2992
1.8150	2.2800	0.3052
1.7930	2.3150	0.3333
1.8170	1.8320	0.3076
1.7720	3.6380	0.2747
1.7940	1.3130	0.2894
1.7940	1.7280	0.3255
1.7620	2.7130	0.3156
1.8290	4.0130	0.2853
1.8460	2.4810	0.2979
1.8570	3.4340	0.2882
1.8780	1.2500	0.2754
1.7930	0.0278	0.2977
1.8210	1.6830	0.2752
1.8510	1.1270	0.2855
1.8660	1.7790	0.2924
1.6700	2.1110	0.3090
1.9250	2.3390	0.2930
1.7350	0.4121	0.2992
1.5220	0.4764	0.2937
1.4280	0.3370	0.1755
1.4570	0.9443	0.1823
1.0000	0.1218	0.0764
1.9040	5.2070	0.3006
1.8780	1.8020	0.2645
1.4980	0.8048	0.1950
1.5880	0.1739	0.2485
1.1730	1.7580	0.1257
1.7840	2.3300	0.3033
1.7590	2.9930	0.3416
1.8010	0.6907	0.3248
1.8020	2.6830	0.3269
1.8450	2.8010	0.3837
1.8300	3.0450	0.4581
1.7640	5.9130	0.3888
1.8450	0.4278	0.4027
1.9480	4.3980	0.4789
1.9230	0.3922	0.4843
1.8950	0.0795	0.4607
1.8970	4.3560	0.4535
1.7950	1.1140	0.4046
1.7560	3.8890	0.4035
1.8200	0.3960	0.3661
1.7290	1.1420	0.3510
1.7160	2.4690	0.3184
1.6960	0.1332	0.3238
1.6940	0.6860	0.3322
1.7470	1.3670	0.3573
1.6600	0.6018	0.3645
1.6750	1.8360	0.3360
1.7960	2.1060	0.3310
1.6860	0.2297	0.1366
1.8310	0.2734	0.2438
1.8010	1.0910	0.3087
1.8310	0.3041	0.3873
1.3320	0.2532	0.0304
1.7910	1.0770	0.2338
1.5990	2.0690	0.1933
1.8020	2.3530	0.3581
1.8390	0.2143	0.3886
0.7653	0.5745	-0.0841
0.6096	0.4558	-0.0349
0.7942	0.1336	-0.0230
1.7590	4.7930	0.2395
1.7520	3.8370	0.2438
1.7460	3.5910	0.2497
1.7300	2.0950	0.2441
1.7240	2.9770	0.2589
1.7530	2.2890	0.2492
1.7600	3.5060	0.2521
1.7720	2.9360	0.2675
1.7520	6.1600	0.2567
1.6190	2.9030	0.2654
1.6220	3.0650	0.2678
1.6730	2.1970	0.2670
1.5970	0.0910	0.2948
1.6260	1.2280	0.3053
1.6190	2.0230	0.2838
1.6410	2.5770	0.2764
1.6440	0.7224	0.3044
1.6710	1.6730	0.2762
1.7710	0.2700	0.2776
1.7850	1.3860	0.2831
1.7340	1.2560	0.2708
1.7300	3.1490	0.2753
1.7000	0.4703	0.2801
1.7840	2.8480	0.2825
1.7780	2.4180	0.2804
1.6730	5.6540	0.2968
1.7240	0.3640	0.2837
1.7380	1.6260	0.2872
1.7140	1.3540	0.2959
1.7410	2.2720	0.2907
1.7670	2.7280	0.2475
1.7640	3.5550	0.2358
1.7390	2.0040	0.2636
1.7390	4.0390	0.2477
1.7650	3.1720	0.2395
1.7400	0.1959	0.2366
1.7040	1.5760	0.2395
1.7050	2.8460	0.2827
1.7290	1.8770	0.2778
1.7340	0.5074	0.2667
1.6960	0.0643	0.2927
1.7190	2.5630	0.2819
1.7260	1.1630	0.2780
1.7390	0.9141	0.2551
1.6990	1.5170	0.1922
1.6760	0.8162	0.2173
1.6890	1.5810	0.2361
1.6620	3.8570	0.2477
1.7280	0.2343	0.2384
1.6790	0.6052	0.2302
1.6100	1.4190	0.2518
1.5800	3.0480	0.2673
1.5800	3.1250	0.2855
1.5670	3.0100	0.2744
1.5610	2.7240	0.2813
1.6080	1.5890	0.3086
1.6480	1.0470	0.3266
1.6740	0.0203	0.3240
1.6100	2.9610	0.2889
1.6060	2.9010	0.3038
1.6540	1.5170	0.3321
1.6570	3.0880	0.3110
1.7040	2.0960	0.3370
1.7200	0.3956	0.1989
1.6300	3.7980	0.2054
1.6890	0.0701	0.2833
1.7260	2.4610	0.2643
1.7190	0.7714	0.2191
1.7000	1.5620	0.2408
1.6850	0.5732	0.1620
1.6490	3.4860	0.2827
1.6740	3.7470	0.2718
1.6280	0.9114	0.2785
1.6000	2.9000	0.1369
1.6110	1.8560	0.0875
1.5650	0.5590	0.1118
1.6720	3.1690	0.2420
1.6560	2.4070	0.1436
1.5040	2.9070	0.0353
1.4190	4.7810	-0.0014
1.3320	2.9510	0.0013
1.4470	1.1020	0.0239
1.6390	2.2270	0.2991
1.6490	2.9500	0.2906
1.6620	3.1640	0.2942
1.7190	0.0188	0.2720
1.6440	3.7340	0.2898
1.6600	3.4700	0.2764
1.6810	1.5580	0.2480
1.6540	1.9260	0.2514
1.6040	0.6150	0.1772
1.7150	0.0461	0.2368
1.4560	0.4168	0.1429
1.3560	1.4830	0.0774
1.4550	0.5450	0.1127
1.3530	0.4223	0.0964
0.8782	0.1632	0.0044
1.2660	0.7019	0.0690
1.6790	1.9180	0.2316
1.6790	1.2830	0.2080
1.7090	0.2061	0.2343
1.5440	0.0202	0.1580
1.2450	1.4580	0.0681
1.6080	1.6200	0.1579
0.9969	0.6650	-0.0112
1.3490	0.6193	0.0831
1.3290	0.2406	0.0386
1.1730	2.1440	-0.0392
1.5290	0.6799	0.2162
1.4710	0.7479	0.1793
1.6790	0.4178	0.2926
1.5910	1.6180	0.2837
1.5260	2.4060	0.2934
1.5710	1.3020	0.3096
1.4960	1.3650	0.2978
1.6200	2.8780	0.3103
1.6660	2.7970	0.3020
1.6390	2.3690	0.3027
1.6210	1.9480	0.3073
1.6220	0.6810	0.3142
1.6470	0.6587	0.3107
1.6450	1.5080	0.3159
1.6310	2.4490	0.3150
1.5980	2.6070	0.3170
1.6560	2.4010	0.3086
1.6380	2.8730	0.3177
