1.1630	0.0998	0.0702
1.3790	2.1780	0.1970
1.5800	3.8910	0.1588
1.5530	0.7452	0.2171
1.5350	0.4876	0.2322
1.5520	0.4370	0.2973
1.3360	4.6650	0.1829
1.6260	1.3350	0.2283
1.4140	0.9192	0.0794
1.5120	3.9900	0.2441
1.0410	1.3330	-0.0836
1.5650	0.1545	0.2588
1.6670	3.6810	0.1606
1.5510	1.7930	0.2169
1.7210	0.9510	0.1866
1.4050	3.7690	0.1341
1.5300	1.9180	0.1102
1.3160	2.4080	0.1038
1.5910	1.7050	0.1393
1.3050	0.0024	0.1936
0.9423	0.1276	-0.0318
1.5610	2.2270	0.2142
1.2800	2.3410	0.1729
1.5050	0.5715	0.1924
1.5890	0.6319	0.1699
1.5140	0.1550	0.0979
1.6230	4.9540	0.2744
1.5720	1.5320	0.2855
1.4990	1.0910	0.2094
1.3550	1.8160	0.1890
1.3410	1.1700	0.1172
1.4100	2.2570	0.1360
1.4010	1.3140	0.1119
1.3700	1.2340	0.2033
1.0490	0.2345	0.0086
1.4820	3.6080	0.1838
1.5250	2.5950	0.1960
1.4970	1.7850	0.2292
1.6670	3.2760	0.2326
1.7070	2.1330	0.2685
1.6980	0.2559	0.2178
0.9908	1.7740	0.0327
1.6470	1.6710	0.1346
1.7870	6.8620	0.1772
1.7210	5.3210	0.1528
1.6140	3.5250	0.2246
1.5650	1.6780	0.2449
1.6330	3.6690	0.2139
1.6390	1.9820	0.2177
1.4390	7.3730	0.2123
1.5740	0.6478	0.2154
1.4490	2.9230	0.1453
1.4810	0.3365	0.1181
1.5900	1.3030	0.2537
1.5160	1.2680	0.1833
1.4960	0.1052	0.1264
1.5790	3.9580	0.1405
1.6040	1.6430	0.2195
1.5970	2.7510	0.1518
1.5600	0.9927	0.2487
1.4920	0.2591	0.2296
1.5140	1.6570	0.0512
1.5730	3.1550	-0.0253
1.0880	1.4410	-0.0137
1.5700	3.6400	-0.0561
1.4920	2.9180	0.2423
1.1940	1.8790	0.1636
1.1880	0.9071	0.1234
0.9741	0.1696	0.0148
1.1250	0.1841	0.0958
1.0790	1.7470	0.0589
0.9864	2.8740	-0.0997
1.3270	0.2697	0.1755
1.2380	0.7917	0.1299
1.5960	2.5170	0.2772
1.4820	1.4030	0.2253
1.4100	3.0750	0.2033
1.5240	0.8183	0.2198
1.3810	2.4730	0.2123
1.5750	0.2514	0.1956
1.5610	1.5490	0.2160
1.6000	1.1570	0.2292
1.4700	2.4350	0.1711
1.4090	2.5120	0.1746
1.5410	1.7650	0.2166
1.5220	0.1368	0.2393
1.5830	0.1331	0.1692
1.4190	0.0172	0.1955
1.5730	2.4300	0.1579
1.5760	0.8300	0.1992
1.6450	4.0230	0.1572
1.5400	1.5610	0.1957
1.5250	1.7050	0.2624
1.6800	2.7100	0.1645
1.5970	0.4120	0.2155
1.5610	1.6500	0.2286
1.7120	2.0340	0.2744
1.4910	0.5964	0.2831
1.6680	4.9670	0.2444
1.6820	1.5280	0.2596
1.5160	1.7080	0.2482
1.3790	4.1890	0.2285
1.3850	3.9810	0.1781
1.4600	0.1943	0.2599
1.5520	4.6590	0.2298
1.3350	2.1370	0.1623
1.3660	2.1360	0.1701
1.2580	3.4730	0.2152
1.3280	3.2100	0.1695
1.3480	2.5580	0.0722
1.4980	1.2050	0.1200
1.4800	0.8720	0.2311
1.5210	0.9797	0.0120
1.4620	1.2870	-0.0012
1.4460	2.3340	0.0440
1.3220	2.8390	0.2004
1.4470	0.1500	0.0987
1.4020	0.9717	0.1503
1.3280	0.6945	0.1640
1.2240	0.5019	0.0761
1.2670	0.3568	0.0536
1.0080	0.2424	-0.0141
1.3820	5.6850	0.1575
1.4060	3.6420	0.1415
1.3250	1.1560	0.1356
1.3670	1.0640	0.2119
1.2320	1.0080	0.1205
1.3910	1.0290	0.2077
1.4890	1.5900	0.1911
1.3730	0.7857	0.2167
1.3330	3.9180	0.1853
1.3780	0.9044	0.1719
1.5260	1.8720	0.2058
1.4400	3.9570	0.2039
1.3700	3.0430	0.1952
1.4670	0.9926	0.2006
1.5920	2.5350	0.2109
1.5750	1.2340	0.1500
1.5620	6.7960	0.2131
1.5880	0.1949	0.1677
1.6350	2.4440	0.2113
1.5110	1.4460	0.2055
1.6070	0.1783	0.2085
1.6270	0.1175	0.2794
1.5420	0.3266	0.2568
1.5600	1.6660	0.2425
1.7240	0.4741	0.2893
1.7380	1.0900	0.2952
1.6140	2.4600	0.2793
1.5540	1.0850	0.2431
1.2640	0.4266	0.0645
1.5730	1.0120	0.1291
1.7460	0.9273	0.2578
1.6870	1.2630	0.2645
1.0250	1.5420	-0.0454
1.6080	2.5210	0.1535
1.3380	3.5710	0.1653
1.4930	3.6340	0.2082
1.6600	2.3420	0.2398
0.9153	0.3318	-0.0668
0.9000	0.2767	-0.0611
0.9340	0.2542	0.0099
1.6160	5.7450	0.1425
1.6870	4.3680	0.1439
1.6240	4.0810	0.1534
1.7000	3.5080	0.1384
1.7360	2.9060	0.1677
1.7600	4.4950	0.1491
1.8240	5.4230	0.1583
1.7870	2.9460	0.1870
1.8590	10.8900	0.1671
1.6440	2.3080	0.1962
1.6230	3.7300	0.2207
1.6810	1.7510	0.1959
1.5880	0.7526	0.2459
1.5640	0.2177	0.2551
1.5930	0.5491	0.2413
1.5970	0.2739	0.2289
1.5590	1.1990	0.2279
1.5980	1.6680	0.2126
1.7150	0.2110	0.2079
1.6740	1.8290	0.2127
1.7360	2.6610	0.1973
1.6440	2.9930	0.2125
1.5990	0.9748	0.2056
1.6060	0.4398	0.2183
1.6290	4.0420	0.2093
1.5290	2.8790	0.2124
1.5620	0.2567	0.2041
1.5220	2.5870	0.2056
1.5230	1.4340	0.2139
1.5410	2.9030	0.2089
1.5440	3.7970	0.1564
1.5420	4.4160	0.1360
1.3790	0.7021	0.1291
1.4120	3.4570	0.1187
1.4460	1.8190	0.1285
1.5590	0.9132	0.1244
1.6190	0.9152	0.1254
1.5020	2.0350	0.1811
1.5170	1.9940	0.1877
1.4520	1.8440	0.1308
1.5780	1.2820	0.2919
1.5710	4.3720	0.2623
1.5500	0.8340	0.2378
1.5270	2.9040	0.1540
1.4930	3.3280	0.0914
1.4840	2.2720	0.1008
1.5210	0.4794	0.1139
1.6180	3.8520	0.1509
1.4560	0.9753	0.1146
1.4880	0.4211	0.1064
1.5420	3.2760	0.1305
1.6130	2.7790	0.1951
1.5870	3.7170	0.1780
1.5960	4.1120	0.1900
1.6080	2.0180	0.2248
1.5880	0.6883	0.2490
1.5860	0.5478	0.2436
1.5600	0.6151	0.2601
1.5750	3.1790	0.1442
1.6000	1.9130	0.2005
1.5870	0.8047	0.2147
1.5950	0.9182	0.1522
1.5690	1.8120	0.2164
1.4820	3.4190	0.0873
1.5300	1.1530	0.0815
1.5280	0.1895	0.2720
1.5540	0.4527	0.2150
1.5060	0.8003	0.1310
1.3470	1.0500	0.1653
1.4770	3.5020	0.0743
1.5870	3.2670	0.0464
1.5960	2.9910	0.0197
1.5780	3.5000	0.0697
1.5360	0.0266	0.0200
1.4810	2.9680	0.0344
1.5900	2.8800	-0.0677
1.6020	2.8440	0.0131
1.1830	2.5180	0.0526
1.5200	0.1343	-0.0179
1.3630	2.6660	-0.0745
1.0700	2.7190	-0.0899
1.1670	3.3980	-0.0760
1.5400	1.2330	0.2825
1.4780	2.4930	0.2428
1.3950	3.5680	0.2203
1.2670	0.6858	0.1850
1.3640	3.0540	0.2068
1.3100	1.7820	0.2017
1.1710	1.7510	0.1450
1.2230	1.6300	0.1554
1.1790	0.8473	0.1122
1.2020	0.1411	0.1457
1.1790	0.4375	0.1007
1.0780	0.0686	0.0500
1.1450	0.1965	0.0870
1.1060	0.0524	0.0640
0.9217	0.1930	-0.0139
1.0290	0.1603	0.0472
1.1190	1.7690	0.1145
1.1300	1.0430	0.0938
1.1550	1.4030	0.1303
1.0720	0.0029	0.0780
0.9890	0.1004	0.0250
1.0920	0.7959	0.0282
0.9525	0.9576	-0.0652
0.9979	1.0580	-0.0175
1.0150	6.3040	-0.0646
1.0260	0.1449	-0.1011
1.2250	0.8346	0.1269
1.1910	0.3389	0.1053
1.3260	0.1929	0.1886
1.2460	1.6990	0.1547
1.2520	0.0924	0.1503
1.3070	1.1190	0.1719
1.2610	0.7570	0.1535
1.4970	2.4890	0.2439
1.3940	2.4640	0.2183
1.5750	1.6820	0.3007
1.5630	2.1780	0.2740
1.5650	0.0462	0.2477
1.5850	0.0077	0.2439
1.5440	3.8100	0.2219
1.3810	1.6090	0.1884
1.3270	3.0300	0.1875
1.3990	2.7680	0.1988
1.4640	3.8990	0.2033
1.5090	3.2600	0.2061
1.3580	2.1350	0.2106
1.3020	3.2930	0.1873
1.5200	3.4200	0.2054
1.4540	2.2310	0.2150
1.4400	1.2970	0.2227
1.5080	0.8594	0.2291
1.4930	0.9144	0.2254
1.5540	1.8070	0.2189
1.5500	0.5007	0.2314
1.5680	1.5610	0.2046
1.5370	1.2920	0.2012
1.5690	1.0050	0.2006
1.5480	1.4160	0.1952
1.5590	1.8920	0.2026
1.6170	2.5150	0.2636
1.6070	1.8550	0.2285
1.6120	2.4590	0.2934
1.5960	1.6700	0.2432
1.4900	1.1150	0.1878
1.5690	6.0550	0.1933
1.5110	2.1530	0.1842
1.5980	0.4089	0.2059
1.5470	2.4930	0.1934
1.4110	0.3762	0.1510
1.4110	1.8590	0.1652
1.4210	2.2440	0.1832
1.3850	0.4376	0.1479
1.4170	2.3400	0.1615
1.5110	0.5723	0.1693
1.5490	1.0680	0.2317
1.5490	0.8507	0.2386
1.4850	1.1650	0.2061
1.5640	1.2300	0.2157
1.5500	1.4400	0.2260
1.4070	1.7210	0.1836
1.4400	4.1970	0.1868
1.4160	2.5420	0.1877
1.4210	2.0970	0.1984
1.5780	2.5440	0.1652
1.4900	2.5330	0.1777
1.4680	1.9050	0.1844
1.5930	2.3060	0.1687
1.5600	5.3780	0.1828
1.4010	2.3030	0.1762
1.5730	3.9350	0.1235
1.3850	2.4490	0.2062
1.5390	5.9880	0.1858
1.5900	1.1790	0.1756
1.6250	1.1760	0.1521
1.6030	4.4610	0.0940
1.5810	1.8250	0.1795
1.6230	4.0210	0.1744
1.6420	5.7110	0.2018
1.5640	0.7692	0.2270
1.5880	0.8017	0.2202
1.5130	0.6251	0.2266
1.4890	3.4510	0.2545
1.5740	3.6040	0.1686
1.5290	4.0440	0.1914
1.5220	2.9940	0.2340
1.5690	0.6558	0.2522
1.6100	4.0910	0.2820
1.6850	0.0025	0.1609
1.6380	2.7060	0.1614
1.6550	2.9270	0.1584
1.7630	2.5800	0.1603
1.7000	1.0580	0.1737
1.5790	0.2358	0.2186
1.5860	0.3448	0.2441
1.6020	3.5310	0.1699
1.5980	0.1577	0.1895
1.6420	2.7260	0.1967
1.5810	0.1030	0.2308
1.5860	1.1150	0.2499
1.6050	6.5600	0.2125
1.5640	1.9010	0.2180
1.5550	0.3893	0.2156
1.5440	1.0870	0.2803
1.4680	2.2780	0.2714
1.6580	3.1710	0.2928
1.6280	2.3420	0.2905
1.6210	0.0912	0.2750
1.7150	2.2810	0.2426
1.6370	1.3930	0.2550
1.6780	2.3410	0.2429
1.6830	1.6340	0.2702
1.5850	0.1072	0.2297
1.6530	2.2840	0.2306
1.6630	0.3084	0.2478
1.6570	0.3320	0.2674
1.6330	1.7970	0.2805
1.7210	1.1020	0.2472
1.6440	0.8071	0.2126
1.7130	1.5090	0.2707
1.6550	0.8967	0.2616
1.5020	2.0470	0.2837
1.4260	4.0540	0.2177
1.4210	3.4290	0.1752
1.4480	0.7331	0.2622
1.4180	2.7450	0.2578
1.3680	6.8580	0.2151
1.3510	7.2310	0.1937
1.3510	3.6870	0.1843
1.4380	1.5320	0.2722
1.5290	1.5110	0.2483
1.5130	2.1020	0.2413
1.5320	0.3359	0.2715
